Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,RN,Nísia Floresta,8,1,29,25,27602,28217,2408201,6.8,54,30,24,,,,,,,,,,,,,,,0.0333,1913.74,35.44,1027.75,1063.19,850.55
2020-05-10,RN,Nísia Floresta,8,1,30,26,27602,28217,2408201,6.8,54,31,23,,,,,,,,,,,,,,,0.0323,1913.74,35.44,1063.19,1098.63,815.11
2020-05-11,RN,Nísia Floresta,7,1,28,27,27602,28217,2408201,6.8,48,29,19,,,,,,,,,,,,,,,0.0345,1701.1,35.44,992.31,1027.75,673.35
2020-05-12,RN,Nísia Floresta,7,1,28,28,27602,28217,2408201,6.8,48,29,19,,,,,,,,,,,,,,,0.0345,1701.1,35.44,992.31,1027.75,673.35
2020-05-13,RN,Nísia Floresta,8,1,31,29,27602,28217,2408201,6.8,54,32,22,,,,,,,,,,,,,,,0.0312,1913.74,35.44,1098.63,1134.07,779.67
2020-05-14,RN,Nísia Floresta,9,1,35,30,27602,28217,2408201,6.8,61,36,25,,,,,,,,,,,,,,,0.0278,2161.82,35.44,1240.39,1275.83,885.99
2020-05-16,RN,Nísia Floresta,10,1,39,31,27602,28217,2408201,6.8,68,40,28,,,,,,,,,,,,,,,0.025,2409.89,35.44,1382.15,1417.59,992.31
2020-05-17,RN,Nísia Floresta,10,1,40,32,27602,28217,2408201,6.8,68,41,27,,,,,,,,,,,,,,,0.0244,2409.89,35.44,1417.59,1453.02,956.87
2020-05-18,RN,Nísia Floresta,10,1,40,33,27602,28217,2408201,6.8,68,41,27,,,,,,,,,,,,,,,0.0244,2409.89,35.44,1417.59,1453.02,956.87
2020-05-19,RN,Nísia Floresta,13,1,52,34,27602,28217,2408201,6.8,88,53,35,,,,,,,,,,,,,,,0.0189,3118.69,35.44,1842.86,1878.3,1240.39
2020-05-20,RN,Nísia Floresta,14,1,55,35,27602,28217,2408201,6.8,95,56,39,,,,,,,,,,,,,,,0.0179,3366.76,35.44,1949.18,1984.62,1382.15
2020-05-21,RN,Nísia Floresta,15,1,59,36,27602,28217,2408201,6.8,102,60,42,,,,,,,,,,,,,,,0.0167,3614.84,35.44,2090.94,2126.38,1488.46
2020-05-22,RN,Nísia Floresta,18,1,71,37,27602,28217,2408201,6.8,122,72,50,,,,,,,,,,,,,,,0.0139,4323.63,35.44,2516.21,2551.65,1771.98
2020-05-24,RN,Nísia Floresta,18,1,73,38,27602,28217,2408201,6.8,122,74,48,,,,,,,,,,,,,,,0.0135,4323.63,35.44,2587.09,2622.53,1701.1
2020-05-25,RN,Nísia Floresta,31,1,129,39,27602,28217,2408201,6.8,211,130,81,,,,,,,,,,,,,,,0.0077,7477.76,35.44,4571.71,4607.15,2870.61
2020-05-26,RN,Nísia Floresta,32,1,135,40,27602,28217,2408201,6.8,218,136,82,,,,,,,,,,,,,,,0.0074,7725.84,35.44,4784.35,4819.79,2906.05
2020-05-28,RN,Nísia Floresta,33,1,138,41,27602,28217,2408201,6.8,224,139,85,,,,,,,,,,,,,,,0.0072,7938.48,35.44,4890.67,4926.11,3012.37
2020-05-29,RN,Nísia Floresta,33,1,137,42,27602,28217,2408201,6.8,224,138,86,,,,,,,,,,,,,,,0.0072,7938.48,35.44,4855.23,4890.67,3047.81
2020-05-31,RN,Nísia Floresta,36,2,151,43,27602,28217,2408201,6.8,245,153,92,,,,,,,,,,,,,,,0.0131,8682.71,70.88,5351.38,5422.26,3260.45
2020-06-01,RN,Nísia Floresta,36,2,156,44,27602,28217,2408201,6.8,245,158,87,,,,,,,,,,,,,,,0.0127,8682.71,70.88,5528.58,5599.46,3083.25
2020-06-02,RN,Nísia Floresta,40,2,172,45,27602,28217,2408201,6.8,272,174,98,,,,,,,,,,,,,,,0.0115,9639.58,70.88,6095.62,6166.5,3473.08
2020-06-03,RN,Nísia Floresta,40,2,172,46,27602,28217,2408201,6.8,272,174,98,,,,,,,,,,,,,,,0.0115,9639.58,70.88,6095.62,6166.5,3473.08
2020-06-04,RN,Nísia Floresta,40,2,172,47,27602,28217,2408201,6.8,272,174,98,,,,,,,,,,,,,,,0.0115,9639.58,70.88,6095.62,6166.5,3473.08
2020-06-05,RN,Nísia Floresta,40,2,172,48,27602,28217,2408201,6.8,272,174,98,,,,,,,,,,,,,,,0.0115,9639.58,70.88,6095.62,6166.5,3473.08
2020-06-07,RN,Nísia Floresta,47,2,209,49,27602,28217,2408201,6.8,320,211,109,,,,,,,,,,,,,,,0.0095,11340.68,70.88,7406.88,7477.76,3862.92
2020-06-08,RN,Nísia Floresta,46,2,209,50,27602,28217,2408201,6.8,313,211,102,,,,,,,,,,,,,,,0.0095,11092.6,70.88,7406.88,7477.76,3614.84
2020-06-09,RN,Nísia Floresta,48,2,217,51,27602,28217,2408201,6.8,326,219,107,,,,,,,,,,,,,,,0.0091,11553.32,70.88,7690.4,7761.28,3792.04
2020-06-10,RN,Nísia Floresta,64,2,290,52,27602,28217,2408201,6.8,435,292,143,,,,,,,,,,,,,,,0.0068,15416.24,70.88,10277.49,10348.37,5067.87
2020-06-11,RN,Nísia Floresta,65,2,296,53,27602,28217,2408201,6.8,442,298,144,,,,,,,,,,,,,,,0.0067,15664.32,70.88,10490.13,10561.01,5103.31
2020-06-12,RN,Nísia Floresta,68,2,313,54,27602,28217,2408201,6.8,462,315,147,,,,,,,,,,,,,,,0.0063,16373.11,70.88,11092.6,11163.48,5209.63
2020-06-14,RN,Nísia Floresta,74,2,353,55,27602,28217,2408201,6.8,503,355,148,,,,,,,,,,,,,,,0.0056,17826.13,70.88,12510.19,12581.07,5245.07
2020-06-15,RN,Nísia Floresta,77,2,372,56,27602,28217,2408201,6.8,524,374,150,,,,,,,,,,,,,,,0.0053,18570.37,70.88,13183.54,13254.42,5315.94
2020-06-16,RN,Nísia Floresta,81,2,390,57,27602,28217,2408201,6.8,551,392,159,,,,,,,,,,,,,,,0.0051,19527.24,70.88,13821.46,13892.33,5634.9
2020-06-17,RN,Nísia Floresta,83,2,400,58,27602,28217,2408201,6.8,564,402,162,,,,,,,,,,,,,,,0.005,19987.95,70.88,14175.85,14246.73,5741.22
2020-06-18,RN,Nísia Floresta,83,2,405,59,27602,28217,2408201,6.8,564,407,157,,,,,,,,,,,,,,,0.0049,19987.95,70.88,14353.05,14423.93,5564.02
2020-06-19,RN,Nísia Floresta,107,2,512,60,27602,28217,2408201,6.8,728,514,214,,,,,,,,,,,,,,,0.0039,25800.05,70.88,18145.09,18215.97,7584.08
2020-06-21,RN,Nísia Floresta,113,2,554,61,27602,28217,2408201,6.8,768,556,212,,,,,,,,,,,,,,,0.0036,27217.63,70.88,19633.55,19704.43,7513.2
2020-06-22,RN,Nísia Floresta,113,2,561,62,27602,28217,2408201,6.8,768,563,205,,,,,,,,,,,,,,,0.0036,27217.63,70.88,19881.63,19952.51,7265.12
2020-06-23,RN,Nísia Floresta,131,2,648,63,27602,28217,2408201,6.8,891,650,241,,,,,,,,,,,,,,,0.0031,31576.71,70.88,22964.88,23035.76,8540.95
2020-06-24,RN,Nísia Floresta,134,2,660,64,27602,28217,2408201,6.8,911,662,249,,,,,,,,,,,,,,,0.003,32285.5,70.88,23390.15,23461.03,8824.47
2020-06-25,RN,Nísia Floresta,146,2,720,65,27602,28217,2408201,6.8,993,722,271,,,,,,,,,,,,,,,0.0028,35191.55,70.88,25516.53,25587.41,9604.14
2020-06-28,RN,Nísia Floresta,161,3,801,66,27602,28217,2408201,6.8,1095,804,291,,,,,,,,,,,,,,,0.0037,38806.39,106.32,28387.14,28493.46,10312.93
2020-06-29,RN,Nísia Floresta,162,3,818,67,27602,28217,2408201,6.8,1102,821,281,,,,,,,,,,,,,,,0.0037,39054.47,106.32,28989.62,29095.94,9958.54
2020-06-30,RN,Nísia Floresta,174,3,883,68,27602,28217,2408201,6.8,1183,886,297,,,,,,,,,,,,,,,0.0034,41925.08,106.32,31293.19,31399.51,10525.57
2020-07-01,RN,Nísia Floresta,176,3,891,69,27602,28217,2408201,6.8,1197,894,303,,,,,,,,,,,,,,,0.0034,42421.24,106.32,31576.71,31683.03,10738.21
2020-07-02,RN,Nísia Floresta,178,3,898,70,27602,28217,2408201,6.8,1210,901,309,,,,,,,,,,,,,,,0.0033,42881.95,106.32,31824.79,31931.11,10950.85
2020-07-03,RN,Nísia Floresta,188,3,951,71,27602,28217,2408201,6.8,1278,954,324,,,,,,,,,,,,,,,0.0031,45291.85,106.32,33703.09,33809.41,11482.44
2020-07-05,RN,Nísia Floresta,191,4,984,72,27602,28217,2408201,6.8,1299,988,311,,,,,,,,,,,,,,,0.004,46036.08,141.76,34872.59,35014.35,11021.72
2020-07-06,RN,Nísia Floresta,192,4,1005,73,27602,28217,2408201,6.8,1306,1009,297,,,,,,,,,,,,,,,0.004,46284.15,141.76,35616.83,35758.59,10525.57
2020-07-07,RN,Nísia Floresta,206,4,1076,74,27602,28217,2408201,6.8,1401,1080,321,,,,,,,,,,,,,,,0.0037,49650.92,141.76,38133.04,38274.8,11376.12
2020-07-08,RN,Nísia Floresta,210,4,1097,75,27602,28217,2408201,6.8,1428,1101,327,,,,,,,,,,,,,,,0.0036,50607.79,141.76,38877.27,39019.03,11588.76
2020-07-09,RN,Nísia Floresta,217,4,1136,76,27602,28217,2408201,6.8,1476,1140,336,,,,,,,,,,,,,,,0.0035,52308.89,141.76,40259.42,40401.18,11907.72
2020-07-10,RN,Nísia Floresta,219,4,1147,77,27602,28217,2408201,6.8,1489,1151,338,,,,,,,,,,,,,,,0.0035,52769.61,141.76,40649.25,40791.01,11978.59
2020-07-12,RN,Nísia Floresta,225,4,1198,78,27602,28217,2408201,6.8,1530,1202,328,,,,,,,,,,,,,,,0.0033,54222.63,141.76,42456.68,42598.43,11624.2
2020-07-13,RN,Nísia Floresta,228,4,1230,79,27602,28217,2408201,6.8,1550,1234,316,,,,,,,,,,,,,,,0.0032,54931.42,141.76,43590.74,43732.5,11198.92
2020-07-14,RN,Nísia Floresta,229,4,1236,80,27602,28217,2408201,6.8,1557,1240,317,,,,,,,,,,,,,,,0.0032,55179.5,141.76,43803.38,43945.14,11234.36
2020-07-15,RN,Nísia Floresta,229,4,1239,81,27602,28217,2408201,6.8,1557,1243,314,,,,,,,,,,,,,,,0.0032,55179.5,141.76,43909.7,44051.46,11128.04
2020-07-16,RN,Nísia Floresta,234,4,1265,82,27602,28217,2408201,6.8,1591,1269,322,,,,,,,,,,,,,,,0.0032,56384.45,141.76,44831.13,44972.89,11411.56
2020-07-17,RN,Nísia Floresta,252,4,1371,83,27602,28217,2408201,6.8,1714,1375,339,,,,,,,,,,,,,,,0.0029,60743.52,141.76,48587.73,48729.49,12014.03
2020-07-19,RN,Nísia Floresta,252,4,1395,84,27602,28217,2408201,6.8,1714,1399,315,,,,,,,,,,,,,,,0.0029,60743.52,141.76,49438.28,49580.04,11163.48
2020-07-20,RN,Nísia Floresta,257,4,1438,85,27602,28217,2408201,6.8,1748,1442,306,,,,,,,,,,,,,,,0.0028,61948.47,141.76,50962.19,51103.94,10844.53
2020-07-21,RN,Nísia Floresta,262,4,1465,86,27602,28217,2408201,6.8,1782,1469,313,,,,,,,,,,,,,,,0.0027,63153.42,141.76,51919.06,52060.81,11092.6
2020-07-22,RN,Nísia Floresta,270,4,1491,87,27602,28217,2408201,6.8,1836,1495,341,,,,,,,,,,,,,,,0.0027,65067.16,141.76,52840.49,52982.24,12084.91
2020-07-23,RN,Nísia Floresta,275,4,1509,88,27602,28217,2408201,6.8,1870,1513,357,,,,,,,,,,,,,,,0.0026,66272.11,141.76,53478.4,53620.16,12651.95
2020-07-24,RN,Nísia Floresta,276,4,1510,89,27602,28217,2408201,6.8,1877,1514,363,,,,,,,,,,,,,,,0.0026,66520.18,141.76,53513.84,53655.6,12864.59
2020-07-26,RN,Nísia Floresta,279,4,1542,90,27602,28217,2408201,6.8,1897,1546,351,,,,,,,,,,,,,,,0.0026,67228.98,141.76,54647.91,54789.67,12439.31
2020-07-27,RN,Nísia Floresta,286,4,1598,91,27602,28217,2408201,6.8,1945,1602,343,,,,,,,,,,,,,,,0.0025,68930.08,141.76,56632.53,56774.29,12155.79
2020-07-28,RN,Nísia Floresta,292,4,1635,92,27602,28217,2408201,6.8,1986,1639,347,,,,,,,,,,,,,,,0.0024,70383.1,141.76,57943.79,58085.55,12297.55
2020-07-29,RN,Nísia Floresta,295,4,1637,93,27602,28217,2408201,6.8,2006,1641,365,,,,,,,,,,,,,,,0.0024,71091.89,141.76,58014.67,58156.43,12935.46
2020-07-30,RN,Nísia Floresta,296,5,1638,94,27602,28217,2408201,6.8,2013,1643,370,,,,,,,,,,,,,,,0.003,71339.97,177.2,58050.11,58227.31,13112.66
2020-07-31,RN,Nísia Floresta,303,5,1677,95,27602,28217,2408201,6.8,2060,1682,378,,,,,,,,,,,,,,,0.003,73005.63,177.2,59432.26,59609.46,13396.18
2020-08-02,RN,Nísia Floresta,305,5,1711,96,27602,28217,2408201,6.8,2074,1716,358,,,,,,,,,,,,,,,0.0029,73501.79,177.2,60637.2,60814.4,12687.39
2020-08-03,RN,Nísia Floresta,309,5,1755,97,27602,28217,2408201,6.8,2101,1760,341,,,,,,,,,,,,,,,0.0028,74458.66,177.2,62196.55,62373.75,12084.91
2020-08-04,RN,Nísia Floresta,311,5,1764,98,27602,28217,2408201,6.8,2115,1769,346,,,,,,,,,,,,,,,0.0028,74954.81,177.2,62515.5,62692.7,12262.11
2020-08-05,RN,Nísia Floresta,312,5,1765,99,27602,28217,2408201,6.8,2122,1770,352,,,,,,,,,,,,,,,0.0028,75202.89,177.2,62550.94,62728.14,12474.75
2020-08-06,RN,Nísia Floresta,312,5,1763,100,27602,28217,2408201,6.8,2122,1768,354,,,,,,,,,,,,,,,0.0028,75202.89,177.2,62480.07,62657.26,12545.63
2020-08-07,RN,Nísia Floresta,314,5,1775,101,27602,28217,2408201,6.8,2135,1780,355,,,,,,,,,,,,,,,0.0028,75663.61,177.2,62905.34,63082.54,12581.07
2020-08-09,RN,Nísia Floresta,315,5,1801,102,27602,28217,2408201,6.8,2142,1806,336,,,,,,,,,,,,,,,0.0028,75911.68,177.2,63826.77,64003.97,11907.72
2020-08-10,RN,Nísia Floresta,322,5,1858,103,27602,28217,2408201,6.8,2190,1863,327,,,,,,,,,,,,,,,0.0027,77612.79,177.2,65846.83,66024.03,11588.76
2020-08-11,RN,Nísia Floresta,322,5,1855,104,27602,28217,2408201,6.8,2190,1860,330,,,,,,,,,,,,,,,0.0027,77612.79,177.2,65740.51,65917.71,11695.08
2020-08-12,RN,Nísia Floresta,323,5,1857,105,27602,28217,2408201,6.8,2196,1862,334,,,,,,,,,,,,,,,0.0027,77825.42,177.2,65811.39,65988.59,11836.84
2020-08-13,RN,Nísia Floresta,323,5,1852,106,27602,28217,2408201,6.8,2196,1857,339,,,,,,,,,,,,,,,0.0027,77825.42,177.2,65634.19,65811.39,12014.03
2020-08-14,RN,Nísia Floresta,323,5,1853,107,27602,28217,2408201,6.8,2196,1858,338,,,,,,,,,,,,,,,0.0027,77825.42,177.2,65669.63,65846.83,11978.59
2020-08-16,RN,Nísia Floresta,324,5,1882,108,27602,28217,2408201,6.8,2203,1887,316,,,,,,,,,,,,,,,0.0026,78073.5,177.2,66697.38,66874.58,11198.92
2020-08-17,RN,Nísia Floresta,325,5,1905,109,27602,28217,2408201,6.8,2210,1910,300,,,,,,,,,,,,,,,0.0026,78321.58,177.2,67512.49,67689.69,10631.89
2020-08-18,RN,Nísia Floresta,325,5,1905,110,27602,28217,2408201,6.8,2210,1910,300,,,,,,,,,,,,,,,0.0026,78321.58,177.2,67512.49,67689.69,10631.89
2020-08-19,RN,Nísia Floresta,330,5,1933,111,27602,28217,2408201,6.8,2244,1938,306,,,,,,,,,,,,,,,0.0026,79526.53,177.2,68504.8,68682.0,10844.53
2020-08-20,RN,Nísia Floresta,330,5,1935,112,27602,28217,2408201,6.8,2244,1940,304,,,,,,,,,,,,,,,0.0026,79526.53,177.2,68575.68,68752.88,10773.65
2020-08-21,RN,Nísia Floresta,330,5,1945,113,27602,28217,2408201,6.8,2244,1950,294,,,,,,,,,,,,,,,0.0026,79526.53,177.2,68930.08,69107.28,10419.25
2020-08-23,RN,Nísia Floresta,331,5,1963,114,27602,28217,2408201,6.8,2251,1968,283,,,,,,,,,,,,,,,0.0025,79774.6,177.2,69567.99,69745.19,10029.41
2020-08-24,RN,Nísia Floresta,334,5,1997,115,27602,28217,2408201,6.8,2271,2002,269,,,,,,,,,,,,,,,0.0025,80483.4,177.2,70772.94,70950.14,9533.26
2020-08-25,RN,Nísia Floresta,335,5,2001,116,27602,28217,2408201,6.8,2278,2006,272,,,,,,,,,,,,,,,0.0025,80731.47,177.2,70914.7,71091.89,9639.58
2020-08-26,RN,Nísia Floresta,335,5,1999,117,27602,28217,2408201,6.8,2278,2004,274,,,,,,,,,,,,,,,0.0025,80731.47,177.2,70843.82,71021.02,9710.46
2020-08-30,RN,Nísia Floresta,337,5,2031,118,27602,28217,2408201,6.8,2292,2036,256,,,,,,,,,,,,,,,0.0025,81227.63,177.2,71977.89,72155.08,9072.54
2020-08-31,RN,Nísia Floresta,338,5,2035,119,27602,28217,2408201,6.8,2298,2040,258,,,,,,,,,,,,,,,0.0025,81440.27,177.2,72119.64,72296.84,9143.42
2020-09-02,RN,Nísia Floresta,342,6,2059,120,27602,28217,2408201,6.8,2326,2065,261,,,,,,,,,,,,,,,0.0029,82432.58,212.64,72970.2,73182.83,9249.74
2020-09-03,RN,Nísia Floresta,344,6,2071,121,27602,28217,2408201,6.8,2339,2077,262,,,,,,,,,,,,,,,0.0029,82893.29,212.64,73395.47,73608.11,9285.18
2020-09-04,RN,Nísia Floresta,347,6,2087,122,27602,28217,2408201,6.8,2360,2093,267,,,,,,,,,,,,,,,0.0029,83637.52,212.64,73962.5,74175.14,9462.38
2020-09-06,RN,Nísia Floresta,345,6,2098,123,27602,28217,2408201,6.8,2346,2104,242,,,,,,,,,,,,,,,0.0029,83141.37,212.64,74352.34,74564.98,8576.39
2020-09-07,RN,Nísia Floresta,345,6,2115,124,27602,28217,2408201,6.8,2346,2121,225,,,,,,,,,,,,,,,0.0028,83141.37,212.64,74954.81,75167.45,7973.92
2020-09-09,RN,Nísia Floresta,393,6,2424,125,27602,28217,2408201,6.8,2672,2430,242,,,,,,,,,,,,,,,0.0025,94694.69,212.64,85905.66,86118.3,8576.39
2020-09-10,RN,Nísia Floresta,400,6,2465,126,27602,28217,2408201,6.8,2720,2471,249,,,,,,,,,,,,,,,0.0024,96395.79,212.64,87358.68,87571.32,8824.47
2020-09-11,RN,Nísia Floresta,400,6,2462,127,27602,28217,2408201,6.8,2720,2468,252,,,,,,,,,,,,,,,0.0024,96395.79,212.64,87252.37,87465.0,8930.79
2020-09-13,RN,Nísia Floresta,402,6,2491,128,27602,28217,2408201,6.8,2734,2497,237,,,,,,,,,,,,,,,0.0024,96891.94,212.64,88280.11,88492.75,8399.19
2020-09-17,RN,Nísia Floresta,408,6,2537,129,27602,28217,2408201,6.8,2774,2543,231,,,,,,,,,,,,,,,0.0024,98309.53,212.64,89910.34,90122.98,8186.55
2020-09-18,RN,Nísia Floresta,409,6,2541,130,27602,28217,2408201,6.8,2781,2547,234,,,,,,,,,,,,,,,0.0024,98557.61,212.64,90052.1,90264.73,8292.87
2020-09-20,RN,Nísia Floresta,410,6,2561,131,27602,28217,2408201,6.8,2788,2567,221,,,,,,,,,,,,,,,0.0023,98805.68,212.64,90760.89,90973.53,7832.16
2020-09-21,RN,Nísia Floresta,412,6,2585,132,27602,28217,2408201,6.8,2802,2591,211,,,,,,,,,,,,,,,0.0023,99301.84,212.64,91611.44,91824.08,7477.76
2020-09-22,RN,Nísia Floresta,413,6,2591,133,27602,28217,2408201,6.8,2808,2597,211,,,,,,,,,,,,,,,0.0023,99514.48,212.64,91824.08,92036.72,7477.76
2020-09-23,RN,Nísia Floresta,416,6,2629,134,27602,28217,2408201,6.8,2829,2635,194,,,,,,,,,,,,,,,0.0023,100258.71,212.64,93170.78,93383.42,6875.29
2020-09-24,RN,Nísia Floresta,418,6,2620,135,27602,28217,2408201,6.8,2842,2626,216,,,,,,,,,,,,,,,0.0023,100719.42,212.64,92851.83,93064.46,7654.96
2020-09-25,RN,Nísia Floresta,420,6,2634,136,27602,28217,2408201,6.8,2856,2640,216,,,,,,,,,,,,,,,0.0023,101215.58,212.64,93347.98,93560.62,7654.96
2020-09-27,RN,Nísia Floresta,420,6,2648,137,27602,28217,2408201,6.8,2856,2654,202,,,,,,,,,,,,,,,0.0023,101215.58,212.64,93844.14,94056.77,7158.8
2020-09-28,RN,Nísia Floresta,420,6,2658,138,27602,28217,2408201,6.8,2856,2664,192,,,,,,,,,,,,,,,0.0023,101215.58,212.64,94198.53,94411.17,6804.41
2020-09-29,RN,Nísia Floresta,421,6,2663,139,27602,28217,2408201,6.8,2863,2669,194,,,,,,,,,,,,,,,0.0022,101463.66,212.64,94375.73,94588.37,6875.29
2020-09-30,RN,Nísia Floresta,421,6,2662,140,27602,28217,2408201,6.8,2863,2668,195,,,,,,,,,,,,,,,0.0022,101463.66,212.64,94340.29,94552.93,6910.73
2020-10-01,RN,Nísia Floresta,425,6,2684,141,27602,28217,2408201,6.8,2890,2690,200,,,,,,,,,,,,,,,0.0022,102420.53,212.64,95119.96,95332.6,7087.93
