date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-10,RN,Macau,71,3,393,32132,2407203,8.3,589,396,193,,,,,,,,,,,,,,0.007575757575757576,0.0050933786078098476,18330.63612598033,93.36486991161459,12230.797958421512,12324.162828333127,6006.473297647205
2020-06-11,RN,Macau,73,4,406,32132,2407203,8.3,606,410,196,,,,,,,,,,,,,,0.00975609756097561,0.006600660066006601,18859.703722146147,124.48649321548612,12635.379061371841,12759.865554587328,6099.83816755882
2020-06-12,RN,Macau,73,4,411,32132,2407203,8.3,606,415,191,,,,,,,,,,,,,,0.00963855421686747,0.006600660066006601,18859.703722146147,124.48649321548612,12790.987177891198,12915.473671106685,5944.2300510394625
2020-06-14,RN,Macau,75,4,437,32132,2407203,8.3,622,441,181,,,,,,,,,,,,,,0.009070294784580499,0.006430868167202572,19357.64969500809,124.48649321548612,13600.149383791859,13724.635877007344,5633.013818000747
2020-06-15,RN,Macau,79,4,467,32132,2407203,8.3,656,471,185,,,,,,,,,,,,,,0.008492569002123142,0.006097560975609756,20415.784887339723,124.48649321548612,14533.798082908004,14658.284576123491,5757.500311216233
2020-06-16,RN,Macau,80,4,471,32132,2407203,8.3,664,475,189,,,,,,,,,,,,,,0.008421052631578947,0.006024096385542169,20664.757873770697,124.48649321548612,14658.284576123491,14782.771069338976,5881.986804431719
2020-06-17,RN,Macau,82,5,484,32132,2407203,8.3,681,489,192,,,,,,,,,,,,,,0.010224948875255624,0.007342143906020558,21193.825469936513,155.60811651935765,15062.86567907382,15218.473795593178,5975.351674343334
2020-06-18,RN,Macau,89,12,531,32132,2407203,8.3,739,543,196,,,,,,,,,,,,,,0.022099447513812154,0.016238159675236806,22998.87962156106,373.45947964645836,16525.581974355784,16899.04145400224,6099.83816755882
2020-06-19,RN,Macau,102,12,596,32132,2407203,8.3,847,608,239,,,,,,,,,,,,,,0.019736842105263157,0.014167650531286895,26360.014938379187,373.45947964645836,18548.487489107432,18921.94696875389,7438.0679696252955
2020-06-21,RN,Macau,104,12,623,32132,2407203,8.3,863,635,228,,,,,,,,,,,,,,0.01889763779527559,0.013904982618771726,26857.96091124113,373.45947964645836,19388.771318311963,19762.230797958422,7095.730113282709
2020-06-22,RN,Macau,104,12,631,32132,2407203,8.3,863,643,220,,,,,,,,,,,,,,0.01866251944012442,0.013904982618771726,26857.96091124113,373.45947964645836,19637.744304742937,20011.203784389392,6846.757126851737
2020-06-23,RN,Macau,111,12,671,32132,2407203,8.3,921,683,238,,,,,,,,,,,,,,0.017569546120058566,0.013029315960912053,28663.015062865677,373.45947964645836,20882.609236897795,21256.068716544254,7406.946346321424
2020-06-24,RN,Macau,111,12,669,32132,2407203,8.3,921,681,240,,,,,,,,,,,,,,0.01762114537444934,0.013029315960912053,28663.015062865677,373.45947964645836,20820.365990290054,21193.825469936513,7469.189592929167
2020-06-25,RN,Macau,113,12,681,32132,2407203,8.3,938,693,245,,,,,,,,,,,,,,0.017316017316017316,0.01279317697228145,29192.082659031494,373.45947964645836,21193.825469936513,21567.28494958297,7624.797709448525
