Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,RJ,Belford Roxo,75,7,263,26,510906,518249,3300456,6.8,510,270,240,7.14,48.57,27.86,0.571,28.43,20.14,5.09,2.71,-0.0571,2.66,2.43,1.71,-0.2526,-0.2537,0.0259,984.08,13.51,507.48,520.99,463.1
2020-04-21,RJ,Belford Roxo,78,7,280,27,510906,518249,3300456,6.8,530,287,243,6.86,46.71,27.29,0.571,27.86,18.86,9.94,5.14,-0.0857,5.06,4.89,0.543,-0.3771,-0.2222,0.0244,1022.67,13.51,540.28,553.79,468.89
2020-04-22,RJ,Belford Roxo,84,7,306,28,510906,518249,3300456,6.8,571,313,258,7.71,52.57,29.29,0.286,29.57,23.0,8.54,4.06,-0.0857,3.97,4.57,0.109,-0.8366,-0.1179,0.0224,1101.79,13.51,590.45,603.96,497.83
2020-04-23,RJ,Belford Roxo,104,7,373,29,510906,518249,3300456,6.8,707,380,327,11.0,74.86,41.14,0.143,41.29,33.57,5.83,2.57,-0.0857,2.49,3.34,-0.7486,-0.7771,-0.0439,0.0184,1364.21,13.51,719.73,733.24,630.97
2020-04-24,RJ,Belford Roxo,106,8,379,30,510906,518249,3300456,6.8,721,387,334,10.57,71.86,39.14,0.143,39.29,32.57,5.43,2.0,-0.0571,1.94,3.49,-2.1886,-0.5989,0.0651,0.0207,1391.22,15.44,731.31,746.75,644.48
2020-04-25,RJ,Belford Roxo,117,8,411,31,510906,518249,3300456,6.8,796,419,377,11.43,77.71,40.71,0.143,40.86,36.86,1.34,-0.0286,0.0286,0.0,1.34,-2.1771,-0.472,0.219,0.0191,1535.94,15.44,793.06,808.49,727.45
2020-04-26,RJ,Belford Roxo,146,8,522,32,510906,518249,3300456,6.8,993,530,463,10.86,73.86,37.29,0.286,37.57,36.29,-1.0,-0.8286,0.0286,-0.8,-0.2,-2.4514,-0.0514,0.261,0.0151,1916.07,15.44,1007.24,1022.67,893.39
2020-04-27,RJ,Belford Roxo,149,8,537,33,510906,518249,3300456,6.8,1013,545,468,8.71,59.29,29.14,0.429,29.57,29.71,-2.3429,-0.8,0.114,-0.6857,-1.6571,-2.2514,0.261,0.335,0.0147,1954.66,15.44,1036.18,1051.62,903.04
2020-04-28,RJ,Belford Roxo,158,8,565,34,510906,518249,3300456,6.8,1074,573,501,10.29,69.86,37.0,0.286,37.29,32.57,-6.4286,-2.3143,0.171,-2.1429,-4.2857,-1.0057,0.53,0.337,0.014,2072.36,15.44,1090.21,1105.65,966.72
2020-04-29,RJ,Belford Roxo,160,9,567,35,510906,518249,3300456,6.8,1088,576,512,8.86,60.14,35.14,0.714,35.86,24.29,-5.8286,-1.7429,0.171,-1.5714,-4.2571,-0.8857,1.08,0.153,0.0156,2099.38,17.37,1094.07,1111.43,987.94
2020-04-30,RJ,Belford Roxo,165,10,577,36,510906,518249,3300456,6.8,1122,587,535,6.71,45.57,29.14,1.0,30.14,15.43,-3.6857,-0.2571,0.171,-0.0857,-3.6,0.474,1.21,0.134,0.017,2164.98,19.3,1113.36,1132.66,1032.32
2020-05-01,RJ,Belford Roxo,178,10,638,37,510906,518249,3300456,6.8,1210,648,562,6.57,44.71,28.57,1.14,29.71,15.0,-5.4286,-2.0,0.171,-1.8286,-3.6,2.93,0.714,-0.029,0.0154,2334.79,19.3,1231.07,1250.36,1084.42
2020-05-02,RJ,Belford Roxo,179,13,657,38,510906,518249,3300456,6.8,1217,670,547,6.0,40.86,27.86,1.29,29.14,11.71,0.0286,0.543,0.171,0.714,-0.6857,3.81,0.93,-0.3497,0.0194,2348.29,25.08,1267.73,1292.81,1055.48
2020-05-03,RJ,Belford Roxo,193,15,726,39,510906,518249,3300456,6.8,1312,741,571,6.29,42.71,27.0,1.14,28.14,14.57,8.2,3.97,0.171,4.14,4.06,2.57,0.385,-0.4629,0.0202,2531.6,28.94,1400.87,1429.81,1101.79
2020-05-04,RJ,Belford Roxo,195,16,737,40,510906,518249,3300456,6.8,1326,753,573,8.86,60.29,37.86,1.57,39.43,20.86,13.2,6.63,0.286,6.91,6.29,3.77,-0.6731,-0.3003,0.0212,2558.62,30.87,1422.1,1452.97,1105.65
2020-05-05,RJ,Belford Roxo,200,17,760,41,510906,518249,3300456,6.8,1360,777,583,12.71,86.57,49.0,1.86,50.86,35.71,9.14,4.51,0.229,4.74,4.4,2.4,-1.1029,-0.4981,0.0219,2624.22,32.8,1466.48,1499.28,1124.94
2020-05-06,RJ,Belford Roxo,204,17,756,42,510906,518249,3300456,6.8,1387,773,614,16.29,110.71,61.71,2.57,64.29,46.43,13.4,8.03,0.343,8.37,5.03,-0.44,-0.7874,-0.3207,0.022,2676.32,32.8,1458.76,1491.56,1184.76
2020-05-07,RJ,Belford Roxo,227,21,842,43,510906,518249,3300456,6.8,1544,863,681,12.71,86.57,50.43,2.43,52.86,33.71,12.03,7.46,0.314,7.77,4.26,-1.7086,-1.56,0.207,0.0243,2979.26,40.52,1624.7,1665.22,1314.04
2020-05-08,RJ,Belford Roxo,267,23,981,44,510906,518249,3300456,6.8,1816,1004,812,16.14,109.71,67.14,2.86,70.0,39.71,6.0,5.17,0.257,5.43,0.571,-1.3714,-1.2183,0.305,0.0229,3504.11,44.38,1892.91,1937.29,1566.81
2020-05-09,RJ,Belford Roxo,293,31,1089,45,510906,518249,3300456,6.8,1992,1120,872,17.71,120.43,75.14,3.14,78.29,42.14,4.66,4.6,0.143,4.74,-0.0857,-4.0343,0.361,0.308,0.0277,3843.71,59.82,2101.31,2161.12,1682.59
2020-05-10,RJ,Belford Roxo,282,32,1079,46,510906,518249,3300456,6.8,1918,1111,807,17.14,116.57,74.86,3.14,78.0,38.57,2.29,2.43,0.2,2.63,-0.3429,-3.6914,0.421,0.618,0.0288,3700.92,61.75,2082.01,2143.76,1557.17
2020-05-11,RJ,Belford Roxo,308,36,1207,47,510906,518249,3300456,6.8,2094,1243,851,19.71,134.0,84.71,3.29,88.0,46.0,-6.7714,-3.4,-0.0571,-3.4571,-3.3143,1.37,0.751,0.518,0.029,4040.53,69.46,2329.0,2398.46,1642.07
2020-05-12,RJ,Belford Roxo,324,39,1286,48,510906,518249,3300456,6.8,2203,1325,878,14.43,98.0,62.57,3.43,66.0,32.0,-6.4286,-3.1429,-0.0857,-3.2286,-3.2,0.394,1.53,-0.2994,0.0294,4250.85,75.25,2481.43,2556.69,1694.17
2020-05-13,RJ,Belford Roxo,324,39,1280,49,510906,518249,3300456,6.8,2203,1319,884,11.14,75.86,50.14,2.57,52.71,23.14,12.83,7.2,-0.1714,7.03,5.8,2.38,1.37,-0.2041,0.0296,4250.85,75.25,2469.86,2545.11,1705.74
2020-05-14,RJ,Belford Roxo,365,44,1435,50,510906,518249,3300456,6.8,2482,1479,1003,13.0,88.29,59.43,2.71,62.14,26.14,6.63,3.0,-0.2286,2.77,3.86,3.61,-1.136,-0.5362,0.0297,4789.2,84.9,2768.94,2853.84,1935.36
2020-05-15,RJ,Belford Roxo,368,47,1419,51,510906,518249,3300456,6.8,2502,1466,1036,26.57,180.71,110.86,2.29,113.14,67.57,14.2,7.23,-0.1714,7.06,7.14,3.16,-0.6,-0.6441,0.0321,4827.8,90.69,2738.07,2828.76,1999.04
2020-05-16,RJ,Belford Roxo,371,49,1440,52,510906,518249,3300456,6.8,2523,1489,1034,24.57,167.14,99.71,2.14,101.86,65.29,11.26,5.6,-0.0571,5.54,5.71,-4.3143,-1.9303,-0.5813,0.0329,4868.32,94.55,2778.59,2873.14,1995.18
2020-05-17,RJ,Belford Roxo,373,51,1495,53,510906,518249,3300456,6.8,2536,1546,990,24.86,169.0,98.71,2.57,101.29,67.71,9.37,4.66,0.0571,4.71,4.66,-2.6057,-1.6926,0.359,0.033,4893.4,98.41,2884.71,2983.12,1910.28
2020-05-18,RJ,Belford Roxo,494,52,1983,54,510906,518249,3300456,6.8,3359,2035,1324,19.43,132.14,78.14,2.29,80.43,51.71,-8.7429,-4.9143,0.229,-4.6857,-4.0571,-7.2686,-1.536,0.205,0.0256,6481.44,100.34,3826.35,3926.68,2554.76
2020-05-19,RJ,Belford Roxo,496,54,1984,55,510906,518249,3300456,6.8,3373,2038,1335,19.86,135.14,82.71,3.0,85.71,49.43,-6.4,-3.3143,0.229,-3.0857,-3.3143,-4.8571,0.661,1.05,0.0265,6508.45,104.2,3828.28,3932.47,2575.98
2020-05-20,RJ,Belford Roxo,498,57,1971,56,510906,518249,3300456,6.8,3386,2028,1358,20.14,137.0,86.29,3.43,89.71,47.29,-22.1429,-10.5143,0.429,-10.0857,-12.0571,-4.52,0.426,0.839,0.0281,6533.54,109.99,3803.19,3913.18,2620.36
2020-05-21,RJ,Belford Roxo,501,60,1982,57,510906,518249,3300456,6.8,3407,2042,1365,19.86,135.14,83.14,3.29,86.43,48.71,-13.0286,-4.3429,0.457,-3.8857,-9.1429,-1.0114,3.29,0.748,0.0294,6574.06,115.77,3824.42,3940.19,2633.87
2020-05-22,RJ,Belford Roxo,507,68,1998,58,510906,518249,3300456,6.8,3448,2066,1382,8.57,58.29,46.14,4.71,50.86,7.43,-13.2286,-4.3143,0.343,-3.9714,-9.2571,-0.4743,2.5,0.25,0.0329,6653.17,131.21,3855.29,3986.5,2666.67
2020-05-23,RJ,Belford Roxo,512,73,2044,59,510906,518249,3300456,6.8,3482,2117,1365,9.86,67.0,56.43,4.57,61.0,6.0,-13.8,-5.7714,0.257,-5.5143,-8.2857,9.21,2.2,0.226,0.0345,6718.78,140.86,3944.05,4084.91,2633.87
2020-05-24,RJ,Belford Roxo,512,74,2077,60,510906,518249,3300456,6.8,3482,2151,1331,10.14,69.0,61.14,4.71,65.86,3.14,-8.7714,-2.4571,0.143,-2.3143,-6.4571,7.66,1.91,-1.0923,0.0344,6718.78,142.79,4007.73,4150.51,2568.26
2020-05-25,RJ,Belford Roxo,554,85,2306,61,510906,518249,3300456,6.8,3767,2391,1376,10.0,68.0,57.43,4.71,62.14,5.86,23.89,13.6,-0.2571,13.34,10.54,6.49,1.56,-0.9218,0.0355,7268.71,164.01,4449.6,4613.61,2655.09
2020-05-26,RJ,Belford Roxo,565,86,2379,62,510906,518249,3300456,6.8,3842,2465,1377,13.43,91.29,70.86,4.0,74.86,16.43,25.26,14.54,-0.1429,14.4,10.86,8.55,-2.1669,-0.8462,0.0349,7413.42,165.94,4590.46,4756.4,2657.02
2020-05-27,RJ,Belford Roxo,569,90,2399,63,510906,518249,3300456,6.8,3869,2489,1380,26.14,177.71,114.14,3.43,117.57,60.14,19.23,11.37,-0.4571,10.91,8.31,7.31,-2.1063,-0.9449,0.0362,7465.52,173.66,4629.05,4802.71,2662.81
2020-05-28,RJ,Belford Roxo,571,93,2384,64,510906,518249,3300456,6.8,3883,2477,1406,28.43,193.29,129.14,3.86,133.0,60.29,28.94,17.0,-0.3429,16.66,12.29,-1.6286,-2.0286,-0.8592,0.0375,7492.54,179.45,4600.11,4779.56,2712.98
2020-05-29,RJ,Belford Roxo,601,96,2494,65,510906,518249,3300456,6.8,4087,2590,1497,24.29,165.14,118.0,2.43,120.43,44.71,27.8,16.4,-0.2,16.2,11.6,-2.8743,-2.8126,0.325,0.0371,7886.17,185.24,4812.36,4997.6,2888.57
2020-05-30,RJ,Belford Roxo,695,97,2843,66,510906,518249,3300456,6.8,4726,2940,1786,31.29,212.71,142.43,3.0,145.43,67.29,15.74,11.54,0.143,11.69,4.06,-3.6514,-2.7383,0.374,0.033,9119.17,187.17,5485.78,5672.95,3446.22
2020-05-31,RJ,Belford Roxo,711,101,2981,67,510906,518249,3300456,6.8,4835,3082,1753,33.86,230.29,152.86,3.0,155.86,74.43,10.89,8.11,0.0,8.11,2.77,-5.5143,-0.544,0.569,0.0328,9329.49,194.89,5752.06,5946.95,3382.54
2020-06-01,RJ,Belford Roxo,724,102,3132,68,510906,518249,3300456,6.8,4923,3234,1689,37.71,256.43,171.86,4.14,176.0,80.43,0.971,3.06,0.371,3.43,-2.4571,-6.3771,-0.2343,0.724,0.0315,9499.29,196.82,6043.43,6240.24,3259.05
2020-06-02,RJ,Belford Roxo,784,107,3376,69,510906,518249,3300456,6.8,5331,3483,1848,36.43,247.71,169.71,3.86,173.57,74.14,1.37,5.03,0.171,5.2,-3.8286,-4.3486,0.816,0.826,0.0307,10286.56,206.46,6514.24,6720.71,3565.85
2020-06-03,RJ,Belford Roxo,806,111,3469,70,510906,518249,3300456,6.8,5481,3580,1901,25.0,170.0,133.29,4.29,137.57,32.43,-4.0857,1.89,0.257,2.14,-6.2286,-4.0457,0.807,0.203,0.031,10576.0,214.18,6693.69,6907.88,3668.12
2020-06-04,RJ,Belford Roxo,835,122,3587,71,510906,518249,3300456,6.8,5678,3709,1969,32.29,219.57,167.57,3.86,171.43,48.14,-6.0,0.914,0.0,0.914,-6.9143,0.429,1.39,0.201,0.0329,10956.12,235.41,6921.38,7156.79,3799.33
2020-06-05,RJ,Belford Roxo,856,123,3682,72,510906,518249,3300456,6.8,5821,3805,2016,30.86,209.86,162.29,4.29,166.57,43.29,-9.3429,-1.9143,-0.0571,-1.9714,-7.3714,-1.48,0.471,-0.339,0.0323,11232.05,237.34,7104.69,7342.03,3890.02
2020-06-06,RJ,Belford Roxo,870,127,3776,73,510906,518249,3300456,6.8,5916,3903,2013,33.29,226.43,176.43,4.14,180.57,45.86,3.11,4.29,-0.2,4.09,-0.9714,0.583,0.771,-0.133,0.0325,11415.36,245.06,7286.07,7531.13,3884.23
2020-06-07,RJ,Belford Roxo,937,128,4154,74,510906,518249,3300456,6.8,6372,4282,2090,29.57,201.0,160.14,3.57,163.71,37.29,-6.0286,-0.5429,-0.1143,-0.6571,-5.3714,-1.9943,-0.8789,-0.4089,0.0299,12295.25,246.99,8015.45,8262.44,4032.81
2020-06-08,RJ,Belford Roxo,940,132,4268,75,510906,518249,3300456,6.8,6392,4400,1992,27.29,185.57,154.71,3.29,158.0,27.57,-1.1714,3.86,-0.2571,3.6,-4.7714,-0.1886,0.142,0.149,0.03,12333.84,254.7,8235.42,8490.13,3843.71
2020-06-09,RJ,Belford Roxo,1017,136,4611,76,510906,518249,3300456,6.8,6916,4747,2169,27.86,189.43,164.86,3.29,168.14,21.29,-15.9714,-5.8286,-0.2286,-6.0571,-9.9143,-3.9657,-0.6526,-0.0583,0.0286,13344.94,262.42,8897.27,9159.69,4185.25
2020-06-10,RJ,Belford Roxo,1013,136,4590,77,510906,518249,3300456,6.8,6888,4726,2162,30.0,204.0,181.57,3.0,184.57,19.43,-10.2857,-3.0,-0.2286,-3.2286,-7.0571,-0.7714,1.22,0.585,0.0288,13290.91,262.42,8856.75,9119.17,4171.74
2020-06-11,RJ,Belford Roxo,1026,145,4670,78,510906,518249,3300456,6.8,6977,4815,2162,21.57,146.57,147.29,3.0,150.29,-3.7143,-16.7143,-8.3429,-0.2286,-8.5714,-8.1429,-2.68,0.48,0.168,0.0301,13462.64,279.79,9011.11,9290.9,4171.74
2020-06-12,RJ,Belford Roxo,1051,146,4836,79,510906,518249,3300456,6.8,7147,4982,2165,22.0,149.57,145.14,2.43,147.57,2.0,-9.8857,-4.7429,-0.2,-4.9429,-4.9429,4.09,2.04,0.466,0.0293,13790.67,281.72,9331.42,9613.14,4177.53
2020-06-13,RJ,Belford Roxo,1080,148,5047,80,510906,518249,3300456,6.8,7344,5195,2149,15.0,102.0,113.0,2.14,115.14,-13.1429,-14.5714,-7.9143,-0.2571,-8.1714,-6.4,2.21,0.984,-0.4057,0.0285,14170.79,285.58,9738.56,10024.14,4146.66
2020-06-14,RJ,Belford Roxo,1088,149,5185,81,510906,518249,3300456,6.8,7398,5334,2064,20.57,140.0,141.14,2.29,143.43,-3.4286,4.49,-0.3143,-0.2286,-0.5429,5.03,6.26,1.68,-0.0974,0.0279,14274.99,287.51,10004.84,10292.35,3982.64
2020-06-15,RJ,Belford Roxo,1094,149,5284,82,510906,518249,3300456,6.8,7439,5433,2006,19.29,131.14,142.0,1.71,143.71,-12.5714,0.771,-3.5429,-0.1143,-3.6571,4.43,4.15,-0.8114,-0.7774,0.0274,14354.1,287.51,10195.87,10483.38,3870.73
2020-06-16,RJ,Belford Roxo,1122,151,5402,83,510906,518249,3300456,6.8,7630,5553,2077,24.86,169.0,145.71,1.86,147.57,21.43,14.57,6.86,-0.0857,6.77,7.8,5.71,-0.0069,-0.5024,0.0272,14722.65,291.37,10423.56,10714.93,4007.73
2020-06-17,RJ,Belford Roxo,1157,152,5578,84,510906,518249,3300456,6.8,7868,5730,2138,22.57,153.43,127.43,1.86,129.29,24.14,10.86,4.31,-0.0857,4.23,6.63,0.0343,-1.8423,-0.7641,0.0265,15181.89,293.3,10763.17,11056.46,4125.43
2020-06-18,RJ,Belford Roxo,1161,157,5664,85,510906,518249,3300456,6.8,7895,5821,2074,25.71,174.86,147.29,1.71,149.0,25.86,13.97,5.17,0.0,5.17,8.8,2.18,-1.528,0.0165,0.027,15233.99,302.94,10929.11,11232.05,4001.94
2020-06-19,RJ,Belford Roxo,1225,159,5856,86,510906,518249,3300456,6.8,8330,6015,2315,28.57,194.29,162.71,1.86,164.57,29.71,4.66,2.29,-0.0571,2.23,2.43,-2.9543,-2.1429,-0.3639,0.0264,16073.35,306.8,11299.59,11606.39,4466.96
2020-06-20,RJ,Belford Roxo,1238,161,5939,87,510906,518249,3300456,6.8,8418,6100,2318,29.57,201.0,167.86,1.71,169.57,31.43,11.66,6.91,0.0,6.91,4.74,-3.4914,-0.7291,0.373,0.0264,16243.16,310.66,11459.74,11770.4,4472.75
2020-06-21,RJ,Belford Roxo,1268,161,6216,88,510906,518249,3300456,6.8,8622,6377,2245,28.29,192.29,157.14,1.57,158.71,33.57,-0.2,0.0857,0.0286,0.114,-0.3143,-5.0057,-1.8263,0.406,0.0252,16636.79,310.66,11994.23,12304.9,4331.89
2020-06-22,RJ,Belford Roxo,1294,162,6423,89,510906,518249,3300456,6.8,8799,6585,2214,31.14,211.71,162.0,1.86,163.86,47.86,-6.6,-4.6571,0.0286,-4.6286,-1.9714,-3.6114,0.024,0.635,0.0246,16978.33,312.59,12393.66,12706.25,4272.08
2020-06-23,RJ,Belford Roxo,1329,163,6577,90,510906,518249,3300456,6.8,9037,6740,2297,25.57,173.86,147.71,1.86,149.57,24.29,-11.0571,-9.5714,0.0571,-9.5143,-1.5429,-6.9543,0.504,0.377,0.0242,17437.56,314.52,12690.81,13005.33,4432.23
2020-06-24,RJ,Belford Roxo,1355,163,6678,91,510906,518249,3300456,6.8,9214,6841,2373,23.71,161.29,139.43,2.0,141.43,19.86,-13.4,-9.7429,0.0571,-9.6857,-3.7143,-2.8343,1.03,0.839,0.0238,17779.1,314.52,12885.7,13200.22,4578.88
2020-06-25,RJ,Belford Roxo,1379,170,6798,92,510906,518249,3300456,6.8,9377,6968,2409,21.43,145.71,120.0,2.0,122.0,23.71,-23.1143,-13.2286,0.0286,-13.2,-9.9143,-0.9714,1.16,0.224,0.0244,18093.62,328.03,13117.25,13445.27,4648.34
2020-06-26,RJ,Belford Roxo,1404,172,6890,93,510906,518249,3300456,6.8,9547,7062,2485,18.43,125.29,108.43,1.86,110.29,15.0,-14.3714,-9.2857,0.0286,-9.2571,-5.1143,0.154,2.37,0.0453,0.0244,18421.65,331.89,13294.77,13626.65,4794.99
2020-06-27,RJ,Belford Roxo,1404,175,6915,94,510906,518249,3300456,6.8,9547,7090,2457,14.14,96.14,95.86,2.0,97.86,-1.7143,-11.4571,-7.8857,-0.1143,-8.0,-3.4571,2.18,1.14,-0.1056,0.0247,18421.65,337.68,13343.01,13680.68,4740.96
2020-06-28,RJ,Belford Roxo,1418,175,7056,95,510906,518249,3300456,6.8,9642,7231,2411,15.0,102.0,101.29,2.0,103.29,-1.2857,-10.2857,-3.9429,-0.1714,-4.1143,-6.1714,4.9,0.73,-0.339,0.0242,18604.96,337.68,13615.08,13952.75,4652.2
2020-06-29,RJ,Belford Roxo,1423,175,7182,96,510906,518249,3300456,6.8,9676,7357,2319,15.29,104.0,100.0,1.43,101.43,2.57,-2.5143,1.63,-0.2,1.43,-3.9429,2.87,0.504,-0.7246,0.0238,18670.56,337.68,13858.2,14195.88,4474.68
2020-06-30,RJ,Belford Roxo,1428,177,7248,97,510906,518249,3300456,6.8,9710,7425,2285,13.86,94.29,100.29,1.14,101.43,-7.1429,1.37,3.6,-0.2,3.4,-2.0286,2.68,-0.5371,-0.4117,0.0238,18736.17,341.53,13985.56,14327.09,4409.08
2020-07-01,RJ,Belford Roxo,1460,177,7387,98,510906,518249,3300456,6.8,9928,7564,2364,16.57,112.71,116.57,0.857,117.43,-4.7143,0.0,2.97,-0.1714,2.8,-2.8,2.67,-1.2526,-0.3621,0.0234,19156.81,341.53,14253.77,14595.3,4561.51
