Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,RJ,Sapucaia,10,2,35,24,18228,18431,3305406,6.8,68,37,31,1.57,10.71,6.14,0.0,6.14,4.57,0.371,0.343,0.0,0.343,0.0286,-0.6629,-0.0686,0.0702,0.0541,3689.44,108.51,1898.97,2007.49,1681.95
2020-05-01,RJ,Sapucaia,19,2,68,25,18228,18431,3305406,6.8,129,70,59,1.43,9.71,5.71,0.0,5.71,4.0,-1.3714,-0.6286,0.0,-0.6286,-0.7429,-0.5829,-0.0366,0.0624,0.0286,6999.08,108.51,3689.44,3797.95,3201.13
2020-05-02,RJ,Sapucaia,19,2,70,26,18228,18431,3305406,6.8,129,72,57,1.29,8.71,5.14,0.0,5.14,3.57,-1.3714,-0.7143,0.0,-0.7143,-0.6571,-0.5029,0.157,0.0683,0.0278,6999.08,108.51,3797.95,3906.46,3092.62
2020-05-03,RJ,Sapucaia,19,2,71,27,18228,18431,3305406,6.8,129,73,56,1.29,8.71,5.0,0.0,5.0,3.71,-2.1429,-1.1714,0.0,-1.1714,-0.9714,-0.3829,0.149,0.0587,0.0274,6999.08,108.51,3852.21,3960.72,3038.36
2020-05-04,RJ,Sapucaia,19,2,72,28,18228,18431,3305406,6.8,129,74,55,1.29,8.71,5.0,0.0,5.0,3.71,-1.9429,-1.1429,0.0,-1.1429,-0.8,0.08,0.249,0.0427,0.027,6999.08,108.51,3906.46,4014.97,2984.1
2020-05-05,RJ,Sapucaia,19,2,72,29,18228,18431,3305406,6.8,129,74,55,0.0,0.0,0.286,0.0,0.286,-0.2857,-1.5429,-0.8857,0.0,-0.8857,-0.6571,0.08,0.225,-0.0235,0.027,6999.08,108.51,3906.46,4014.97,2984.1
2020-05-06,RJ,Sapucaia,19,2,70,30,18228,18431,3305406,6.8,129,72,57,0.0,0.0,0.0,0.0,0.0,0.0,-0.9714,-0.4857,0.0,-0.4857,-0.4857,0.663,0.177,-0.0235,0.0278,6999.08,108.51,3797.95,3906.46,3092.62
2020-05-07,RJ,Sapucaia,19,2,70,31,18228,18431,3305406,6.8,129,72,57,0.143,1.0,0.714,0.0,0.714,0.286,-0.9714,-0.4571,0.0,-0.4571,-0.5143,0.623,0.0389,-0.0809,0.0278,6999.08,108.51,3797.95,3906.46,3092.62
2020-05-08,RJ,Sapucaia,19,2,70,32,18228,18431,3305406,6.8,129,72,57,0.571,3.86,2.57,0.0,2.57,1.29,1.17,0.771,0.0571,0.829,0.343,0.503,0.0309,-0.0745,0.0278,6999.08,108.51,3797.95,3906.46,3092.62
2020-05-09,RJ,Sapucaia,19,2,70,33,18228,18431,3305406,6.8,129,72,57,0.571,3.86,2.71,0.0,2.71,1.14,1.17,0.8,0.0571,0.857,0.314,0.274,-0.1554,-0.0617,0.0278,6999.08,108.51,3797.95,3906.46,3092.62
2020-05-10,RJ,Sapucaia,20,2,76,34,18228,18431,3305406,6.8,136,78,58,0.857,5.86,4.14,0.286,4.43,1.43,0.971,0.6,0.0571,0.657,0.314,0.234,-0.1474,-0.0203,0.0256,7378.87,108.51,4123.49,4232.0,3146.87
2020-05-11,RJ,Sapucaia,23,2,90,35,18228,18431,3305406,6.8,156,92,64,0.857,5.86,4.0,0.286,4.29,1.57,0.4,0.257,0.0571,0.314,0.0857,-0.1143,-0.1314,-0.0139,0.0217,8464.0,108.51,4883.08,4991.59,3472.41
2020-05-12,RJ,Sapucaia,23,2,91,36,18228,18431,3305406,6.8,156,93,63,0.857,5.86,3.71,0.286,4.0,1.86,0.2,0.143,0.0571,0.2,-0.0,-0.1143,-0.0629,0.0277,0.0215,8464.0,108.51,4937.33,5045.85,3418.15
2020-05-13,RJ,Sapucaia,25,4,99,37,18228,18431,3305406,6.8,170,103,67,0.857,5.86,3.86,0.286,4.14,1.71,0.6,0.286,0.0,0.286,0.314,-0.1543,-0.0389,0.0261,0.0388,9223.59,217.03,5371.39,5588.41,3635.18
2020-05-14,RJ,Sapucaia,25,4,98,38,18228,18431,3305406,6.8,170,102,68,0.714,4.86,3.43,0.286,3.71,1.14,0.6,0.257,0.0,0.257,0.343,-0.04,-0.0171,0.0213,0.0392,9223.59,217.03,5317.13,5534.15,3689.44
2020-05-15,RJ,Sapucaia,25,4,96,39,18228,18431,3305406,6.8,170,100,70,1.29,8.86,5.57,0.286,5.86,3.0,0.2,0.0571,-0.0571,-0.0,0.2,0.04,-0.0171,0.003,0.04,9223.59,217.03,5208.62,5425.64,3797.95
2020-05-16,RJ,Sapucaia,25,4,97,40,18228,18431,3305406,6.8,170,101,69,1.29,8.86,5.29,0.286,5.57,3.29,0.2,0.0571,-0.0571,0.0,0.2,-0.2,-0.0251,-0.0066,0.0396,9223.59,217.03,5262.87,5479.9,3743.69
2020-05-17,RJ,Sapucaia,25,4,100,41,18228,18431,3305406,6.8,170,104,66,1.0,6.86,4.0,0.0,4.0,2.86,0.4,0.171,-0.0571,0.114,0.286,-0.2,-0.048,0.005,0.0385,9223.59,217.03,5425.64,5642.67,3580.92
2020-05-18,RJ,Sapucaia,32,4,129,42,18228,18431,3305406,6.8,218,133,85,1.0,6.86,4.14,0.0,4.14,2.71,-0.4,-0.2286,-0.0571,-0.2857,-0.1143,-0.28,-0.072,0.0082,0.0301,11827.9,217.03,6999.08,7216.1,4611.8
2020-05-19,RJ,Sapucaia,32,4,128,43,18228,18431,3305406,6.8,218,132,86,1.0,6.86,4.29,0.0,4.29,2.57,-0.4,-0.2,-0.0571,-0.2571,-0.1429,-0.28,0.008,0.0229,0.0303,11827.9,217.03,6944.82,7161.85,4666.05
2020-05-20,RJ,Sapucaia,32,4,127,44,18228,18431,3305406,6.8,218,131,87,1.0,6.86,4.43,0.0,4.43,2.43,-1.2,-0.5714,0.0,-0.5714,-0.6286,-0.32,0.024,0.0274,0.0305,11827.9,217.03,6890.56,7107.59,4720.31
2020-05-21,RJ,Sapucaia,32,4,127,45,18228,18431,3305406,6.8,218,131,87,1.0,6.86,4.29,0.0,4.29,2.57,-1.2,-0.5143,0.0,-0.5143,-0.6857,-0.16,0.0891,0.0464,0.0305,11827.9,217.03,6890.56,7107.59,4720.31
2020-05-22,RJ,Sapucaia,32,4,126,46,18228,18431,3305406,6.8,218,130,88,0.143,0.857,1.14,0.0,1.14,-0.2857,-1.2,-0.5143,0.0,-0.5143,-0.6857,-0.08,0.0891,0.102,0.0308,11827.9,217.03,6836.31,7053.33,4774.56
2020-05-23,RJ,Sapucaia,32,4,128,47,18228,18431,3305406,6.8,218,132,86,0.143,0.857,1.57,0.0,1.57,-0.7143,-1.2,-0.5714,0.0,-0.5714,-0.6286,0.166,0.16,0.0889,0.0303,11827.9,217.03,6944.82,7161.85,4666.05
2020-05-24,RJ,Sapucaia,32,4,130,48,18228,18431,3305406,6.8,218,134,84,0.143,0.857,1.71,0.0,1.71,-0.8571,-0.8,-0.3143,0.0,-0.3143,-0.4857,0.166,0.517,0.0688,0.0299,11827.9,217.03,7053.33,7270.36,4557.54
2020-05-25,RJ,Sapucaia,33,4,137,49,18228,18431,3305406,6.8,224,141,83,0.143,0.857,1.57,0.0,1.57,-0.7143,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.48,0.469,0.0656,0.0284,12153.44,217.03,7433.13,7650.15,4503.28
2020-05-26,RJ,Sapucaia,33,4,139,50,18228,18431,3305406,6.8,224,143,81,0.429,2.86,2.71,0.0,2.71,0.143,-0.3714,-0.3143,0.0,-0.3143,-0.0571,2.42,0.433,0.0215,0.028,12153.44,217.03,7541.64,7758.67,4394.77
2020-05-27,RJ,Sapucaia,33,4,139,51,18228,18431,3305406,6.8,224,143,81,-0.1429,-1.0,-0.1429,0.0,-0.1429,-0.8571,1.2,0.686,0.0857,0.771,0.429,2.26,0.417,-0.2597,0.028,12153.44,217.03,7541.64,7758.67,4394.77
2020-05-28,RJ,Sapucaia,33,4,138,52,18228,18431,3305406,6.8,224,142,82,-0.1429,-1.0,0.0,0.0,0.0,-1.0,10.91,6.8,0.114,6.91,4.0,2.33,0.267,-0.256,0.0282,12153.44,217.03,7487.39,7704.41,4449.03
2020-05-29,RJ,Sapucaia,35,4,145,53,18228,18431,3305406,6.8,238,149,89,1.0,6.86,5.14,0.429,5.57,1.29,10.51,6.54,0.114,6.66,3.86,2.25,-0.7817,-0.3232,0.0268,12913.03,217.03,7867.18,8084.21,4828.82
2020-05-30,RJ,Sapucaia,31,4,127,54,18228,18431,3305406,6.8,211,131,80,8.14,55.43,35.57,0.571,36.14,19.29,11.29,7.14,0.114,7.26,4.03,1.82,-0.8114,-0.2917,0.0305,11448.1,217.03,6890.56,7107.59,4340.51
2020-05-31,RJ,Sapucaia,31,4,130,55,18228,18431,3305406,6.8,211,134,77,8.14,55.43,35.43,0.571,36.0,19.43,10.89,6.91,0.114,7.03,3.86,-1.4857,-1.1829,-0.2427,0.0299,11448.1,217.03,7053.33,7270.36,4177.74
2020-06-01,RJ,Sapucaia,40,7,173,56,18228,18431,3305406,6.8,272,180,92,8.14,55.43,35.57,0.571,36.14,19.29,10.29,6.63,0.0571,6.69,3.6,-1.7943,-1.0411,0.133,0.0389,14757.75,379.79,9386.36,9766.15,4991.59
2020-06-02,RJ,Sapucaia,90,8,388,57,18228,18431,3305406,6.8,612,396,216,7.86,53.43,34.57,0.571,35.14,18.29,3.49,2.6,0.0286,2.63,0.857,-3.5829,-0.9463,0.177,0.0202,33204.93,434.05,21051.49,21485.54,11719.39
2020-06-03,RJ,Sapucaia,90,8,387,58,18228,18431,3305406,6.8,612,395,217,8.57,58.29,38.29,0.714,39.0,19.29,1.54,1.6,-0.0571,1.54,0.0,-2.9543,-0.1143,0.43,0.0203,33204.93,434.05,20997.23,21431.28,11773.64
2020-06-04,RJ,Sapucaia,90,8,387,59,18228,18431,3305406,6.8,612,395,217,10.71,72.86,48.57,0.714,49.29,23.57,-6.6286,-3.5714,-0.0857,-3.6571,-2.9714,-2.9143,0.072,0.337,0.0203,33204.93,434.05,20997.23,21431.28,11773.64
2020-06-05,RJ,Sapucaia,90,8,387,60,18228,18431,3305406,6.8,612,395,217,9.29,63.14,43.43,0.286,43.71,19.43,-3.8857,-1.8,-0.0286,-1.8286,-2.0571,-2.0571,0.967,0.312,0.0203,33204.93,434.05,20997.23,21431.28,11773.64
2020-06-06,RJ,Sapucaia,91,9,395,61,18228,18431,3305406,6.8,619,404,215,3.29,22.29,17.71,0.143,17.86,4.43,-4.2857,-2.0857,-0.0571,-2.1429,-2.1429,-1.4343,0.646,0.121,0.0223,33584.72,488.31,21431.28,21919.59,11665.13
2020-06-07,RJ,Sapucaia,106,9,470,62,18228,18431,3305406,6.8,721,479,242,5.0,34.0,25.57,0.429,26.0,8.0,-6.8,-3.6857,-0.0571,-3.7429,-3.0571,1.25,0.615,0.0507,0.0188,39118.88,488.31,25500.52,25988.82,13130.05
2020-06-08,RJ,Sapucaia,105,9,477,63,18228,18431,3305406,6.8,714,486,228,5.43,36.86,27.86,0.429,28.29,8.57,-5.6286,-3.0,0.0,-3.0,-2.6286,0.274,0.489,-0.2498,0.0185,38739.08,488.31,25880.31,26368.62,12370.46
2020-06-09,RJ,Sapucaia,113,9,512,64,18228,18431,3305406,6.8,768,521,247,5.71,38.86,30.14,0.429,30.57,8.29,-0.3714,0.343,0.0286,0.371,-0.7429,0.16,0.326,-0.131,0.0173,41668.93,488.31,27779.28,28267.59,13401.33
2020-06-10,RJ,Sapucaia,125,11,566,65,18228,18431,3305406,6.8,850,577,273,5.14,35.0,28.43,0.286,28.71,6.29,-2.5143,-1.2,-0.0286,-1.2286,-1.2857,0.389,-0.2823,-0.1093,0.0191,46117.95,596.82,30709.13,31305.95,14812.0
2020-06-11,RJ,Sapucaia,128,11,582,66,18228,18431,3305406,6.8,870,593,277,3.0,20.43,19.43,0.286,19.71,0.714,-3.4857,-1.9143,-0.0286,-1.9429,-1.5429,0.194,-0.0091,-0.0667,0.0185,47203.08,596.82,31577.23,32174.05,15029.03
2020-06-12,RJ,Sapucaia,130,11,598,67,18228,18431,3305406,6.8,884,609,275,3.14,21.43,19.57,0.286,19.86,1.57,-4.8571,-2.9143,-0.0857,-3.0,-1.8571,-0.16,0.0686,-0.0325,0.0181,47962.67,596.82,32445.34,33042.16,14920.51
2020-06-13,RJ,Sapucaia,127,11,594,68,18228,18431,3305406,6.8,864,605,259,2.86,19.43,18.29,0.286,18.57,0.857,-4.6571,-2.8,-0.0571,-2.8571,-1.8,0.229,0.155,0.0629,0.0182,46877.54,596.82,32228.31,32825.13,14052.41
2020-06-14,RJ,Sapucaia,127,11,606,69,18228,18431,3305406,6.8,864,617,247,2.14,14.57,15.57,0.0,15.57,-1.0,-1.1714,-1.1714,0.0,-1.1714,0.0,0.503,0.163,-0.0041,0.0178,46877.54,596.82,32879.39,33476.21,13401.33
2020-06-15,RJ,Sapucaia,127,11,614,70,18228,18431,3305406,6.8,864,625,239,1.71,11.71,14.43,0.0,14.43,-2.7143,-1.3714,-1.4,0.0,-1.4,0.0286,1.17,0.032,-0.04,0.0176,46877.54,596.82,33313.44,33910.26,12967.28
2020-06-16,RJ,Sapucaia,133,11,640,71,18228,18431,3305406,6.8,904,651,253,2.14,14.57,13.57,0.286,13.86,0.714,-0.9714,-1.0857,0.0,-1.0857,0.114,1.01,-0.0297,-0.101,0.0169,49047.8,596.82,34724.11,35320.93,13726.87
2020-06-17,RJ,Sapucaia,140,11,675,72,18228,18431,3305406,6.8,952,686,266,2.14,14.57,12.57,0.286,12.86,1.71,0.971,0.2,0.0571,0.257,0.714,-0.0,-0.1314,-0.0814,0.016,51652.11,596.82,36623.08,37219.9,14432.21
2020-06-18,RJ,Sapucaia,140,11,683,73,18228,18431,3305406,6.8,952,694,258,2.14,14.57,12.86,0.286,13.14,1.43,0.4,-0.3714,0.0571,-0.3143,0.714,0.08,-0.3497,-0.0018,0.0159,51652.11,596.82,37057.13,37653.95,13998.16
2020-06-19,RJ,Sapucaia,145,13,693,74,18228,18431,3305406,6.8,986,706,280,2.86,19.43,16.57,0.286,16.86,2.57,-1.1714,-1.0286,0.0,-1.0286,-0.1429,-0.1543,-0.2434,0.0041,0.0184,53496.83,705.33,37599.7,38305.03,15191.8
2020-06-20,RJ,Sapucaia,142,13,682,75,18228,18431,3305406,6.8,966,695,271,2.0,13.71,12.57,0.286,12.86,0.857,-0.9714,-0.9143,0.0286,-0.8857,-0.0857,-0.5829,0.0229,0.0464,0.0187,52411.7,705.33,37002.88,37708.21,14703.49
2020-06-21,RJ,Sapucaia,142,13,696,76,18228,18431,3305406,6.8,966,709,257,1.29,8.71,8.43,0.286,8.71,-0.0,-1.7429,-1.2,-0.0286,-1.2286,-0.5143,-0.2057,-0.0091,0.107,0.0183,52411.7,705.33,37762.47,38467.8,13943.9
2020-06-22,RJ,Sapucaia,147,13,730,77,18228,18431,3305406,6.8,1000,743,257,1.43,9.71,8.0,0.429,8.43,1.29,-1.9429,-1.4,-0.0286,-1.4286,-0.5143,0.114,0.101,0.059,0.0175,54256.42,705.33,39607.18,40312.52,13943.9
2020-06-23,RJ,Sapucaia,147,13,728,78,18228,18431,3305406,6.8,1000,741,259,0.857,5.86,6.86,0.143,7.0,-1.1429,-0.6286,-0.6571,-0.0286,-0.6857,0.0571,0.0343,0.186,-0.0011,0.0175,54256.42,705.33,39498.67,40204.0,14052.41
2020-06-24,RJ,Sapucaia,149,13,734,79,18228,18431,3305406,6.8,1013,747,266,1.43,9.71,9.57,0.143,9.71,0.0,-0.6,-0.4857,-0.0286,-0.5143,-0.0857,0.349,0.0514,0.0087,0.0174,54961.75,705.33,39824.21,40529.54,14432.21
2020-06-25,RJ,Sapucaia,150,14,739,80,18228,18431,3305406,6.8,1020,753,267,1.57,10.57,9.29,0.143,9.43,1.14,-0.8,-0.2286,-0.0571,-0.2857,-0.5143,0.349,0.0171,-0.0325,0.0186,55341.54,759.59,40095.49,40855.08,14486.46
2020-06-26,RJ,Sapucaia,151,14,741,81,18228,18431,3305406,6.8,1027,755,272,0.857,5.71,6.0,0.143,6.14,-0.4286,0.0,0.0571,0.0,0.0571,-0.0571,0.0514,0.0343,-0.0494,0.0185,55721.34,759.59,40204.0,40963.59,14757.75
2020-06-27,RJ,Sapucaia,152,14,749,82,18228,18431,3305406,6.8,1034,763,271,0.857,5.71,6.86,0.143,7.0,-1.2857,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,0.2,-0.0617,-0.0078,0.0183,56101.13,759.59,40638.06,41397.65,14703.49
2020-06-28,RJ,Sapucaia,153,14,761,83,18228,18431,3305406,6.8,1040,775,265,0.857,5.86,7.14,0.143,7.29,-1.4286,-0.3714,0.0857,-0.0286,0.0571,-0.4286,0.206,-0.0606,-0.0192,0.0181,56426.67,759.59,41289.13,42048.72,14377.95
2020-06-29,RJ,Sapucaia,153,14,772,84,18228,18431,3305406,6.8,1040,786,254,1.29,8.71,9.0,0.0,9.0,-0.2857,0.4,0.657,0.0,0.657,-0.2571,0.04,0.0126,-0.0217,0.0178,56426.67,759.59,41885.95,42645.54,13781.13
2020-06-30,RJ,Sapucaia,153,14,776,85,18228,18431,3305406,6.8,1040,790,250,1.29,8.71,9.71,0.0,9.71,-1.0,0.229,0.429,0.0,0.429,-0.2,0.0457,-0.0789,0.0075,0.0177,56426.67,759.59,42102.98,42862.57,13564.1
2020-07-01,RJ,Sapucaia,155,14,784,86,18228,18431,3305406,6.8,1054,798,256,1.14,7.71,9.29,0.143,9.43,-1.7143,0.2,0.429,0.0,0.429,-0.2286,0.114,-0.0743,0.0053,0.0175,57186.26,759.59,42537.03,43296.62,13889.64
2020-07-02,RJ,Sapucaia,159,14,802,87,18228,18431,3305406,6.8,1081,816,265,1.0,6.86,9.0,0.143,9.14,-2.2857,0.0286,0.229,0.0571,0.286,-0.2571,-0.1943,-0.024,-0.0133,0.0172,58651.19,759.59,43513.65,44273.24,14377.95
2020-07-03,RJ,Sapucaia,160,14,809,88,18228,18431,3305406,6.8,1088,823,265,1.0,6.86,9.29,0.143,9.43,-2.5714,0.2,0.286,0.0857,0.371,-0.1714,-0.1657,-0.0343,0.0311,0.017,59030.98,759.59,43893.44,44653.03,14377.95
2020-07-04,RJ,Sapucaia,160,15,814,89,18228,18431,3305406,6.8,1088,829,259,1.29,8.86,10.14,0.286,10.43,-1.5714,-0.5714,-0.2571,0.0571,-0.2,-0.3714,-0.08,-0.0537,0.0311,0.0181,59030.98,813.85,44164.72,44978.57,14052.41
2020-07-05,RJ,Sapucaia,160,15,824,90,18228,18431,3305406,6.8,1088,839,249,1.43,9.71,11.14,0.429,11.57,-1.8571,-0.6,-0.3714,0.0571,-0.3143,-0.2857,-0.1257,0.0766,0.0128,0.0179,59030.98,813.85,44707.29,45521.13,13509.85
2020-07-06,RJ,Sapucaia,160,15,837,91,18228,18431,3305406,6.8,1088,852,236,0.714,4.86,8.0,0.429,8.43,-3.5714,-0.2,-0.1714,0.0857,-0.0857,-0.1143,-0.1543,0.0811,0.0183,0.0176,59030.98,813.85,45412.62,46226.47,12804.51
2020-07-07,RJ,Sapucaia,162,16,847,92,18228,18431,3305406,6.8,1102,863,239,0.571,3.86,7.14,0.429,7.57,-3.7143,-0.6,-0.3143,0.0571,-0.2571,-0.3429,0.189,0.04,,0.0185,59790.57,868.1,45955.18,46823.29,12967.28
2020-07-08,RJ,Sapucaia,165,17,862,93,18228,18431,3305406,6.8,1122,879,243,0.857,5.86,8.43,0.571,9.0,-3.1429,-0.5714,-0.3714,0.0286,-0.3429,-0.2286,0.24,0.0571,,0.0193,60875.7,922.36,46769.03,47691.39,13184.31
2020-07-09,RJ,Sapucaia,164,17,858,94,18228,18431,3305406,6.8,1115,875,240,0.857,5.86,8.57,0.571,9.14,-3.2857,0.371,0.257,0.0,0.257,0.114,0.12,,,0.0194,60495.9,922.36,46552.0,47474.36,13021.54
2020-07-10,RJ,Sapucaia,164,17,859,95,18228,18431,3305406,6.8,1115,876,239,1.0,6.86,9.29,0.571,9.86,-3.0,0.6,0.543,-0.0286,0.514,0.0857,0.16,,,0.0194,60495.9,922.36,46606.26,47528.62,12967.28
2020-07-11,RJ,Sapucaia,166,19,873,96,18228,18431,3305406,6.8,1129,892,237,1.0,6.71,9.29,0.429,9.71,-3.0,0.4,0.4,-0.0571,0.343,0.0571,,,,0.0213,61255.49,1030.87,47365.85,48396.72,12858.77
2020-07-12,RJ,Sapucaia,166,19,884,97,18228,18431,3305406,6.8,1129,903,226,1.0,6.86,9.86,0.286,10.14,-3.2857,0.2,0.314,-0.0571,0.257,-0.0571,,,,0.021,61255.49,1030.87,47962.67,48993.54,12261.95
2020-07-13,RJ,Sapucaia,167,19,902,98,18228,18431,3305406,6.8,1136,921,215,1.14,7.86,10.43,0.286,10.71,-2.8571,,,,,,,,,0.0206,61635.29,1030.87,48939.29,49970.16,11665.13
2020-07-14,RJ,Sapucaia,169,19,912,99,18228,18431,3305406,6.8,1149,931,218,1.0,6.86,10.14,0.286,10.43,-3.5714,,,,,,,,,0.0204,62340.62,1030.87,49481.85,50512.72,11827.9
2020-07-15,RJ,Sapucaia,172,19,931,100,18228,18431,3305406,6.8,1170,950,220,,,,,,,,,,,,,,,0.02,63480.01,1030.87,50512.72,51543.6,11936.41
