Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-10-02,RS,São José do Inhacorá,124,1,788,52,2073,2077,4318499,6.8,843,789,54,1.14,7.71,8.0,0.0,8.0,-0.2857,-1.9429,-2.0,0.0,-2.0,0.0571,0.0457,0.0937,,0.0013,405873.86,481.46,379393.36,379874.82,25999.04
2020-10-03,RS,São José do Inhacorá,124,1,783,53,2073,2077,4318499,6.8,843,784,59,0.429,2.86,3.0,0.0,3.0,-0.1429,-1.3429,-1.2571,0.0,-1.2571,-0.0857,-0.0286,,,0.0013,405873.86,481.46,376986.04,377467.5,28406.36
2020-10-04,RS,São José do Inhacorá,124,1,787,54,2073,2077,4318499,6.8,843,788,55,0.286,1.86,2.14,0.0,2.14,-0.2857,-1.5429,-1.6,0.0,-1.6,0.0571,0.314,,,0.0013,405873.86,481.46,378911.89,379393.36,26480.5
2020-10-05,RS,São José do Inhacorá,124,1,790,55,2073,2077,4318499,6.8,843,791,52,0.143,1.0,1.57,0.0,1.57,-0.5714,-1.3429,-1.2571,0.0,-1.2571,-0.0857,,,,0.0013,405873.86,481.46,380356.28,380837.75,25036.11
2020-10-06,RS,São José do Inhacorá,124,1,787,56,2073,2077,4318499,6.8,843,788,55,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2857,0.0,-0.2857,-0.0857,,,,0.0013,405873.86,481.46,378911.89,379393.36,26480.5
2020-10-07,RS,São José do Inhacorá,124,1,787,57,2073,2077,4318499,6.8,843,788,55,0.143,1.0,1.71,0.0,1.71,-0.7143,,,,,,,,,0.0013,405873.86,481.46,378911.89,379393.36,26480.5
2020-10-08,RS,São José do Inhacorá,124,1,787,58,2073,2077,4318499,6.8,843,788,55,0.143,1.0,1.57,0.0,1.57,-0.5714,,,,,,,,,0.0013,405873.86,481.46,378911.89,379393.36,26480.5
2020-10-09,RS,São José do Inhacorá,124,1,788,59,2073,2077,4318499,6.8,843,789,54,,,,,,,,,,,,,,,0.0013,405873.86,481.46,379393.36,379874.82,25999.04
2020-10-10,RS,São José do Inhacorá,125,1,795,60,2073,2077,4318499,6.8,850,796,54,,,,,,,,,,,,,,,0.0013,409244.1,481.46,382763.6,383245.06,25999.04
2020-10-11,RS,São José do Inhacorá,125,1,798,61,2073,2077,4318499,6.8,850,799,51,,,,,,,,,,,,,,,0.0013,409244.1,481.46,384207.99,384689.46,24554.65
2020-10-13,RS,São José do Inhacorá,125,1,803,62,2073,2077,4318499,6.8,850,804,46,,,,,,,,,,,,,,,0.0012,409244.1,481.46,386615.31,387096.77,22147.33
2020-10-14,RS,São José do Inhacorá,125,1,803,63,2073,2077,4318499,6.8,850,804,46,,,,,,,,,,,,,,,0.0012,409244.1,481.46,386615.31,387096.77,22147.33
2020-10-15,RS,São José do Inhacorá,126,1,809,64,2073,2077,4318499,6.8,857,810,47,,,,,,,,,,,,,,,0.0012,412614.35,481.46,389504.09,389985.56,22628.79
2020-10-16,RS,São José do Inhacorá,126,1,808,65,2073,2077,4318499,6.8,857,809,48,,,,,,,,,,,,,,,0.0012,412614.35,481.46,389022.63,389504.09,23110.26
2020-10-18,RS,São José do Inhacorá,126,1,813,66,2073,2077,4318499,6.8,857,814,43,,,,,,,,,,,,,,,0.0012,412614.35,481.46,391429.95,391911.41,20702.94
2020-10-19,RS,São José do Inhacorá,126,1,812,67,2073,2077,4318499,6.8,857,813,44,,,,,,,,,,,,,,,0.0012,412614.35,481.46,390948.48,391429.95,21184.4
2020-10-20,RS,São José do Inhacorá,126,1,812,68,2073,2077,4318499,6.8,857,813,44,,,,,,,,,,,,,,,0.0012,412614.35,481.46,390948.48,391429.95,21184.4
2020-10-21,RS,São José do Inhacorá,126,1,812,69,2073,2077,4318499,6.8,857,813,44,,,,,,,,,,,,,,,0.0012,412614.35,481.46,390948.48,391429.95,21184.4
2020-10-22,RS,São José do Inhacorá,126,1,812,70,2073,2077,4318499,6.8,857,813,44,,,,,,,,,,,,,,,0.0012,412614.35,481.46,390948.48,391429.95,21184.4
2020-10-23,RS,São José do Inhacorá,126,1,811,71,2073,2077,4318499,6.8,857,812,45,,,,,,,,,,,,,,,0.0012,412614.35,481.46,390467.02,390948.48,21665.86
2020-10-24,RS,São José do Inhacorá,126,1,811,72,2073,2077,4318499,6.8,857,812,45,,,,,,,,,,,,,,,0.0012,412614.35,481.46,390467.02,390948.48,21665.86
2020-10-26,RS,São José do Inhacorá,126,1,814,73,2073,2077,4318499,6.8,857,815,42,,,,,,,,,,,,,,,0.0012,412614.35,481.46,391911.41,392392.87,20221.47
