Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,PA,Parauapebas,31,4,111,27,208273,215712,1505536,6.8,211,115,96,6.14,41.71,22.29,0.0,22.29,19.43,3.29,1.57,-0.0571,1.51,1.77,-0.6229,-0.256,0.0855,0.0348,978.16,18.54,514.57,533.12,445.04
2020-04-24,PA,Parauapebas,45,4,161,28,208273,215712,1505536,6.8,306,165,141,5.57,37.86,20.29,0.143,20.43,17.43,1.17,0.371,0.0,0.371,0.8,-1.5143,-0.216,0.0921,0.0242,1418.56,18.54,746.37,764.91,653.65
2020-04-25,PA,Parauapebas,45,4,158,29,208273,215712,1505536,6.8,306,162,144,4.71,32.0,16.71,0.286,17.0,15.0,1.17,0.429,0.0286,0.457,0.714,-0.7371,0.0617,0.18,0.0247,1418.56,18.54,732.46,751.0,667.56
2020-04-26,PA,Parauapebas,58,4,207,30,208273,215712,1505536,6.8,394,211,183,5.14,35.0,17.86,0.286,18.14,16.86,-1.9429,-1.0857,0.0571,-1.0286,-0.9143,-0.7714,0.133,0.0855,0.019,1826.51,18.54,959.61,978.16,848.35
2020-04-27,PA,Parauapebas,58,5,209,31,208273,215712,1505536,6.8,394,214,180,5.14,35.0,17.71,0.286,18.0,17.0,0.771,0.657,0.0571,0.714,0.0571,-0.4286,0.389,0.0928,0.0234,1826.51,23.18,968.88,992.06,834.45
2020-04-28,PA,Parauapebas,58,6,207,32,208273,215712,1505536,6.8,394,213,181,4.71,32.0,16.86,0.286,17.14,14.86,-0.5714,0.2,0.0286,0.229,-0.8,0.04,0.171,0.0329,0.0282,1826.51,27.81,959.61,987.43,839.08
2020-04-29,PA,Parauapebas,67,6,238,33,208273,215712,1505536,6.8,456,244,212,6.14,41.71,23.57,0.429,24.0,17.71,-0.9714,0.0571,0.0571,0.114,-1.0857,0.429,0.248,-0.0375,0.0246,2113.93,27.81,1103.32,1131.14,982.79
2020-04-30,PA,Parauapebas,67,6,235,34,208273,215712,1505536,6.8,456,241,215,4.29,29.14,17.71,0.429,18.14,11.0,1.37,1.51,0.2,1.71,-0.3429,0.12,0.226,-0.0761,0.0249,2113.93,27.81,1089.42,1117.23,996.7
2020-05-01,PA,Parauapebas,78,6,279,35,208273,215712,1505536,6.8,530,285,245,4.43,30.14,18.14,0.571,18.71,11.43,0.2,0.514,0.229,0.743,-0.5429,0.469,-0.0549,-0.0455,0.0211,2456.98,27.81,1293.39,1321.21,1135.77
2020-05-02,PA,Parauapebas,88,7,323,36,208273,215712,1505536,6.8,598,330,268,6.14,41.86,25.29,1.29,26.57,15.29,1.37,0.971,0.2,1.17,0.2,0.703,0.008,-0.0578,0.0212,2772.21,32.45,1497.37,1529.82,1242.4
2020-05-03,PA,Parauapebas,88,7,331,37,208273,215712,1505536,6.8,598,338,260,4.86,33.0,19.43,1.43,20.86,12.14,1.77,0.771,0.343,1.11,0.657,-0.2343,-0.056,-0.0987,0.0207,2772.21,32.45,1534.45,1566.9,1205.31
2020-05-04,PA,Parauapebas,89,9,336,38,208273,215712,1505536,6.8,605,345,260,7.14,48.57,28.43,1.43,29.86,18.71,2.54,1.17,0.286,1.46,1.09,0.469,-0.0411,0.059,0.0261,2804.67,41.72,1557.63,1599.35,1205.31
2020-05-05,PA,Parauapebas,101,15,384,39,208273,215712,1505536,6.8,687,399,288,5.57,38.0,21.57,2.14,23.71,14.29,0.2,-0.0857,0.143,0.0571,0.143,-0.16,-0.2674,-0.027,0.0376,3184.8,69.54,1780.15,1849.69,1335.11
2020-05-06,PA,Parauapebas,101,16,374,40,208273,215712,1505536,6.8,687,390,297,6.29,42.86,24.0,2.0,26.0,16.86,2.54,1.74,0.114,1.86,0.686,0.263,0.24,0.0379,0.041,3184.8,74.17,1733.79,1807.97,1376.84
2020-05-07,PA,Parauapebas,117,16,434,41,208273,215712,1505536,6.8,796,450,346,6.29,42.86,24.86,2.0,26.86,16.0,0.571,0.8,-0.0571,0.743,-0.1714,-0.6343,-0.1269,0.152,0.0356,3690.11,74.17,2011.94,2086.11,1603.99
2020-05-08,PA,Parauapebas,117,21,430,42,208273,215712,1505536,6.8,796,451,345,6.71,45.71,28.14,2.0,30.14,15.57,3.09,2.6,-0.2286,2.37,0.714,0.966,0.134,,0.0466,3690.11,97.35,1993.4,2090.75,1599.35
2020-05-09,PA,Parauapebas,132,21,491,43,208273,215712,1505536,6.8,898,512,386,7.57,51.43,32.43,1.14,33.57,17.86,-0.6286,0.543,-0.2,0.343,-0.9714,-0.1657,0.718,,0.041,4162.96,97.35,2276.18,2373.54,1789.42
2020-05-10,PA,Parauapebas,132,21,505,44,208273,215712,1505536,6.8,898,526,372,7.86,53.43,34.57,1.0,35.57,17.86,5.03,3.34,-0.3429,3.0,2.03,0.509,,,0.0399,4162.96,97.35,2341.08,2438.44,1724.52
2020-05-11,PA,Parauapebas,136,23,533,45,208273,215712,1505536,6.8,925,556,369,5.86,39.71,26.71,1.0,27.71,12.0,1.71,1.17,-0.3429,0.829,0.886,3.85,,,0.0414,4288.12,106.62,2470.89,2577.51,1710.61
2020-05-12,PA,Parauapebas,154,23,611,46,208273,215712,1505536,6.8,1047,634,413,10.0,68.0,41.57,0.286,41.86,26.14,3.11,2.11,0.0857,2.2,0.914,,,,0.0363,4853.69,106.62,2832.48,2939.1,1914.59
2020-05-13,PA,Parauapebas,156,23,616,47,208273,215712,1505536,6.8,1061,639,422,8.0,54.29,34.0,0.286,34.29,20.0,22.34,12.97,0.343,13.31,9.03,,,,0.036,4918.6,106.62,2855.66,2962.28,1956.31
2020-05-14,PA,Parauapebas,158,23,621,48,208273,215712,1505536,6.8,1074,644,430,9.86,67.0,43.0,1.57,44.57,22.43,,,,,,,,,0.0357,4978.86,106.62,2878.84,2985.46,1993.4
2020-05-15,PA,Parauapebas,187,23,721,49,208273,215712,1505536,6.8,1272,744,528,24.29,165.14,99.43,2.71,102.14,63.0,,,,,,,,,0.0309,5896.75,106.62,3342.42,3449.04,2447.71
2020-05-16,PA,Parauapebas,188,23,729,50,208273,215712,1505536,6.8,1278,752,526,,,,,,,,,,,,,,,0.0306,5924.57,106.62,3379.51,3486.13,2438.44
2020-05-17,PA,Parauapebas,201,32,806,51,208273,215712,1505536,6.8,1367,838,529,,,,,,,,,,,,,,,0.0382,6337.15,148.35,3736.46,3884.81,2452.34
2020-05-18,PA,Parauapebas,306,42,1229,52,208273,215712,1505536,6.8,2081,1271,810,,,,,,,,,,,,,,,0.033,9647.12,194.7,5697.41,5892.12,3755.01
2020-05-20,PA,Parauapebas,610,49,2414,53,208273,215712,1505536,6.8,4148,2463,1685,,,,,,,,,,,,,,,0.0199,19229.34,227.15,11190.85,11418.0,7811.34
2020-05-21,PA,Parauapebas,723,50,2859,54,208273,215712,1505536,6.8,4916,2909,2007,,,,,,,,,,,,,,,0.0172,22789.65,231.79,13253.78,13485.57,9304.07
2020-05-22,PA,Parauapebas,876,51,3452,55,208273,215712,1505536,6.8,5957,3503,2454,,,,,,,,,,,,,,,0.0146,27615.52,236.43,16002.82,16239.24,11376.28
2020-05-23,PA,Parauapebas,883,51,3525,56,208273,215712,1505536,6.8,6004,3576,2428,,,,,,,,,,,,,,,0.0143,27833.41,236.43,16341.23,16577.66,11255.75
2020-05-24,PA,Parauapebas,889,51,3605,57,208273,215712,1505536,6.8,6045,3656,2389,81.29,552.71,365.14,0.714,365.86,186.86,,,,,,,,,0.0139,28023.48,236.43,16712.1,16948.52,11074.95
2020-05-25,PA,Parauapebas,982,53,4088,58,208273,215712,1505536,6.8,6678,4141,2537,88.57,602.29,392.43,0.714,393.14,209.14,,,,,,,,,0.0128,30957.94,245.7,18951.19,19196.89,11761.05
2020-05-26,PA,Parauapebas,1100,54,4632,59,208273,215712,1505536,6.8,7480,4686,2794,78.71,535.29,352.86,0.857,353.71,181.57,,,,,,,,,0.0115,34675.86,250.33,21473.08,21723.41,12952.46
2020-05-27,PA,Parauapebas,1179,54,4970,60,208273,215712,1505536,6.8,8017,5024,2993,77.86,529.43,331.0,0.857,331.86,197.57,2.91,3.74,0.114,3.86,-0.9429,,,,0.0107,37165.29,250.33,23039.98,23290.31,13874.98
2020-05-28,PA,Parauapebas,1343,55,5606,61,208273,215712,1505536,6.8,9132,5661,3471,77.0,523.57,340.29,0.857,341.14,182.43,45.09,29.37,0.0857,29.46,15.63,,,,0.0097,42334.22,254.97,25988.35,26243.32,16090.9
2020-05-29,PA,Parauapebas,1427,57,5922,62,208273,215712,1505536,6.8,9704,5979,3725,83.43,567.29,383.86,1.29,385.14,182.14,123.77,78.51,0.143,78.66,45.11,,,,0.0095,44985.91,264.24,27453.27,27717.51,17268.39
2020-05-30,PA,Parauapebas,1428,57,5842,63,208273,215712,1505536,6.8,9710,5899,3811,121.71,827.71,539.29,1.14,540.43,287.29,171.94,113.97,0.343,114.31,57.63,54.05,,,0.0097,45013.72,264.24,27082.41,27346.65,17667.07
2020-05-31,PA,Parauapebas,1428,57,5987,64,208273,215712,1505536,6.8,9710,6044,3666,169.71,1154.14,745.43,1.57,747.0,407.14,282.09,182.77,0.571,183.34,98.74,38.0,,,0.0094,45013.72,264.24,27754.6,28018.84,16994.88
2020-06-01,PA,Parauapebas,1566,62,6775,65,208273,215712,1505536,6.8,10649,6837,3812,204.29,1389.14,900.86,2.57,903.43,485.71,273.17,180.14,0.486,180.63,92.54,21.44,,,0.0091,49366.75,287.42,31407.62,31695.04,17671.71
2020-06-02,PA,Parauapebas,1952,62,8407,66,208273,215712,1505536,6.8,13274,8469,4805,284.43,1934.0,1254.14,3.71,1257.86,676.14,235.09,163.17,0.514,163.69,71.4,2.25,-21.7829,,0.0073,61535.75,287.42,38973.26,39260.68,22275.07
2020-06-03,PA,Parauapebas,2367,65,10188,67,208273,215712,1505536,6.8,16096,10253,5843,284.29,1933.14,1284.57,3.71,1288.29,644.86,230.97,168.8,0.4,169.2,61.77,-46.1543,-19.4823,,0.0063,74618.01,301.33,47229.64,47530.97,27087.04
2020-06-04,PA,Parauapebas,2773,73,11912,68,208273,215712,1505536,6.8,18856,11985,6871,294.57,2003.14,1355.14,3.71,1358.86,644.29,183.2,139.8,0.229,140.03,43.17,-54.8629,-15.9966,,0.0061,87412.85,338.41,55221.78,55560.19,31852.66
2020-06-05,PA,Parauapebas,3418,83,14701,69,208273,215712,1505536,6.8,23242,14784,8458,339.57,2309.0,1589.43,3.57,1593.0,716.0,51.31,56.49,0.0571,56.54,-5.2286,-59.4114,-9.3714,6.46,0.0056,107745.51,384.77,68151.05,68535.83,39209.69
2020-06-06,PA,Parauapebas,3418,83,14834,70,208273,215712,1505536,6.8,23242,14917,8325,339.0,2305.14,1599.86,3.71,1603.57,701.57,-1.1429,21.43,-0.1714,21.26,-22.4,-58.5429,4.03,7.2,0.0056,107745.51,384.77,68767.62,69152.39,38593.12
2020-06-07,PA,Parauapebas,3490,83,15473,71,208273,215712,1505536,6.8,23732,15556,8176,322.14,2190.57,1536.57,4.0,1540.57,650.0,-61.9714,-12.5143,-0.4,-12.9143,-49.0571,-44.6057,10.53,6.75,0.0053,110017.06,384.77,71729.9,72114.67,37902.39
2020-06-08,PA,Parauapebas,3943,87,17901,72,208273,215712,1505536,6.8,26812,17988,8824,283.43,1927.43,1391.71,2.86,1394.57,532.86,-61.7429,-10.3714,-0.3429,-10.7143,-51.0286,-26.0,16.53,4.66,0.0048,124295.36,403.32,82985.65,83388.96,40906.39
2020-06-09,PA,Parauapebas,4325,88,19606,73,208273,215712,1505536,6.8,29410,19694,9716,249.0,1693.29,1292.57,1.71,1294.29,399.0,-39.8286,8.34,-0.3143,8.03,-47.8571,-2.2229,17.77,2.17,0.0045,136339.19,407.95,90889.7,91297.66,45041.54
2020-06-10,PA,Parauapebas,4622,93,20944,74,208273,215712,1505536,6.8,31430,21037,10393,294.14,2000.29,1537.57,1.86,1539.43,460.86,-78.6857,-19.2857,-0.4857,-19.7714,-58.9143,23.23,13.91,-0.6597,0.0044,145703.53,431.13,97092.42,97523.55,48179.98
2020-06-11,PA,Parauapebas,4757,93,21654,75,208273,215712,1505536,6.8,32348,21747,10601,309.71,2106.0,1641.57,2.14,1643.71,462.29,-12.2571,20.63,-0.2857,20.34,-32.6,30.29,14.9,-3.109,0.0043,149959.2,431.13,100383.85,100814.98,49144.23
2020-06-12,PA,Parauapebas,5161,95,23749,76,208273,215712,1505536,6.8,35095,23844,11251,264.29,1797.14,1440.14,1.57,1441.71,355.43,54.17,58.2,-0.2,58.0,-3.8286,24.95,7.23,-4.8905,0.004,162693.78,440.4,110095.87,110536.27,52157.51
2020-06-13,PA,Parauapebas,5477,96,25597,77,208273,215712,1505536,6.8,37244,25693,11551,274.43,1866.14,1494.86,1.43,1496.29,369.86,89.71,88.29,-0.0286,88.26,1.46,48.49,0.983,-4.5401,0.0037,172656.13,445.04,118662.85,119107.88,53548.25
2020-06-14,PA,Parauapebas,5658,98,26964,78,208273,215712,1505536,6.8,38474,27062,11412,288.86,1964.14,1583.57,0.714,1584.29,379.86,84.91,53.77,-0.1429,53.63,31.29,33.93,-6.6857,-7.1573,0.0036,178358.18,454.31,125000.0,125454.31,52903.87
2020-06-15,PA,Parauapebas,5793,98,27982,79,208273,215712,1505536,6.8,39392,28080,11312,360.14,2448.86,1979.0,1.71,1980.71,468.14,163.77,100.49,0.0,100.49,63.29,28.14,-8.7897,-5.4672,0.0035,182613.86,454.31,129719.26,130173.56,52440.29
2020-06-16,PA,Parauapebas,6246,98,30070,80,208273,215712,1505536,6.8,42473,30168,12305,372.14,2530.57,1910.43,1.43,1911.86,618.71,157.37,105.63,-0.0286,105.6,51.77,-3.1371,-20.888,-5.365,0.0032,196896.79,454.31,139398.83,139853.14,57043.65
2020-06-17,PA,Parauapebas,6644,98,32029,81,208273,215712,1505536,6.8,45179,32127,13052,384.71,2616.0,1942.57,1.57,1944.14,671.86,194.89,134.43,0.114,134.54,60.34,-19.0,-20.1063,-1.7344,0.0031,209441.29,454.31,148480.38,148934.69,60506.6
2020-06-18,PA,Parauapebas,7278,105,35507,82,208273,215712,1505536,6.8,49490,35612,13878,390.14,2653.0,2023.0,1.29,2024.29,628.71,74.03,38.57,-0.0857,38.49,35.54,-55.9486,-25.8423,0.0075,0.0029,229426.27,486.76,164603.73,165090.49,64335.78
2020-06-19,PA,Parauapebas,7766,105,37122,83,208273,215712,1505536,6.8,52809,37227,15582,432.14,2938.57,2255.71,1.29,2257.0,681.57,-10.0857,-2.1714,-0.0286,-2.2,-7.8857,-66.6057,-15.3577,5.1,0.0028,244812.53,486.76,172090.57,172577.33,72235.2
2020-06-20,PA,Parauapebas,8170,107,39195,84,208273,215712,1505536,6.8,55556,39302,16254,414.57,2819.0,2171.86,1.29,2173.14,645.86,-115.9714,-82.7143,-0.2571,-82.9714,-33.0,-101.0686,-8.752,6.36,0.0027,257547.1,496.03,181700.6,182196.63,75350.47
2020-06-21,PA,Parauapebas,8389,107,41125,85,208273,215712,1505536,6.8,57045,41232,15813,364.71,2480.14,1899.57,1.29,1900.86,579.29,-175.6571,-120.1429,-0.0857,-120.2286,-55.4286,-79.9257,4.61,10.47,0.0026,264449.82,496.03,190647.72,191143.75,73306.07
2020-06-22,PA,Parauapebas,8818,107,43772,86,208273,215712,1505536,6.8,59962,43879,16083,299.43,2036.14,1529.0,0.286,1529.29,506.86,-310.4571,-220.4857,-0.1429,-220.6286,-89.8286,-62.76,11.69,7.76,0.0024,277972.48,496.03,202918.71,203414.74,74557.74
2020-06-23,PA,Parauapebas,9148,107,45273,87,208273,215712,1505536,6.8,62206,45380,16826,261.0,1774.71,1422.29,0.857,1423.14,351.57,-325.6,-242.4286,-0.0857,-242.5143,-83.0857,-32.8743,26.5,6.45,0.0024,288375.24,496.03,209877.06,210373.09,78002.15
2020-06-24,PA,Parauapebas,9197,107,45326,88,208273,215712,1505536,6.8,62540,45433,17107,203.86,1386.29,1153.29,0.571,1153.86,232.43,-323.8857,-231.2286,0.0,-231.2286,-92.6571,-8.1543,23.44,2.72,0.0024,289923.6,496.03,210122.76,210618.79,79304.81
2020-06-25,PA,Parauapebas,9374,107,46210,89,208273,215712,1505536,6.8,63743,46317,17426,175.14,1191.0,959.71,0.857,960.57,230.43,-280.3429,-177.8857,0.257,-177.6286,-102.7143,31.43,23.49,-0.2695,0.0023,295500.48,496.03,214220.81,214716.84,80783.64
2020-06-26,PA,Parauapebas,9593,111,47078,90,208273,215712,1505536,6.8,65232,47189,18043,126.57,860.71,743.43,1.29,744.71,116.0,-216.4286,-146.9143,0.2,-146.7143,-69.7143,37.26,18.19,-5.0377,0.0024,302403.2,514.57,218244.7,218759.27,83643.93
2020-06-27,PA,Parauapebas,9597,111,47268,91,208273,215712,1505536,6.8,65260,47379,17881,93.29,634.43,639.57,1.57,641.14,-6.7143,-153.2857,-107.6286,0.429,-107.2,-46.0857,54.71,10.34,-4.4827,0.0023,302533.01,514.57,219125.5,219640.08,82892.93
2020-06-28,PA,Parauapebas,9615,113,47843,92,208273,215712,1505536,6.8,65382,47956,17426,101.86,692.57,687.71,1.86,689.57,3.0,-139.2857,-77.2,0.286,-76.9143,-62.3714,58.09,1.31,-5.8983,0.0024,303098.58,523.85,221791.09,222314.94,80783.64
2020-06-29,PA,Parauapebas,9704,116,48976,93,208273,215712,1505536,6.8,65987,49092,16895,91.14,619.86,615.14,2.71,617.86,2.0,-50.3429,-13.4,0.2,-13.2,-37.1429,43.56,1.02,-5.1785,0.0024,305903.24,537.75,227043.47,227581.22,78322.02
2020-06-30,PA,Parauapebas,9801,118,49750,94,208273,215712,1505536,6.8,66647,49868,16779,72.71,494.57,573.71,2.29,576.0,-81.4286,10.09,24.51,0.0857,24.6,-14.5143,37.99,-5.9977,-2.9609,0.0024,308962.88,547.03,230631.58,231178.61,77784.27
2020-07-01,PA,Parauapebas,9910,120,50140,95,208273,215712,1505536,6.8,67388,50260,17128,89.57,609.0,676.43,2.29,678.71,-69.7143,1.37,21.54,-0.0571,21.49,-20.1143,42.38,-7.7006,-1.1959,0.0024,312398.01,556.3,232439.55,232995.85,79402.17
2020-07-02,PA,Parauapebas,10012,126,50516,96,208273,215712,1505536,6.8,68082,50642,17440,100.71,684.86,762.14,2.0,764.14,-79.2857,36.69,42.09,-0.2857,41.8,-5.1143,24.72,-4.4617,-1.3339,0.0025,315615.26,584.11,234182.61,234766.73,80848.54
2020-07-03,PA,Parauapebas,10102,127,51094,97,208273,215712,1505536,6.8,68694,51221,17473,102.86,699.43,795.43,1.57,797.0,-97.5714,72.63,63.63,-0.1714,63.46,9.17,19.58,-4.6674,0.865,0.0025,318452.38,588.75,236862.11,237450.86,81001.52
2020-07-04,PA,Parauapebas,10224,127,52003,98,208273,215712,1505536,6.8,69523,52130,17393,118.14,803.29,825.57,1.29,826.86,-23.5714,73.26,68.4,-0.2571,68.14,5.11,21.25,-5.6457,1.1,0.0024,322295.47,588.75,241076.06,241664.81,80630.66
2020-07-05,PA,Parauapebas,10320,127,53178,99,208273,215712,1505536,6.8,70176,53305,16871,126.14,857.71,891.86,1.43,893.29,-35.5714,108.0,87.86,-0.1429,87.71,20.29,14.66,-1.672,0.425,0.0024,325322.65,588.75,246523.14,247111.89,78210.76
2020-07-06,PA,Parauapebas,10424,127,54544,100,208273,215712,1505536,6.8,70883,54671,16212,143.43,975.29,1018.43,1.0,1019.43,-44.1429,107.63,83.31,-0.0571,83.26,24.37,14.15,-2.1886,0.162,0.0023,328600.17,588.75,252855.66,253444.41,75155.76
2020-07-07,PA,Parauapebas,10628,127,55529,101,208273,215712,1505536,6.8,72270,55656,16614,180.14,1224.86,1201.43,1.29,1202.71,22.14,109.97,97.51,0.0,97.51,12.46,16.36,-2.3383,-0.4194,0.0023,335030.04,588.75,257421.93,258010.68,77019.36
2020-07-08,PA,Parauapebas,10793,130,56383,102,208273,215712,1505536,6.8,73392,56513,16879,182.0,1237.57,1212.0,1.29,1213.29,24.29,143.4,120.34,0.0,120.34,23.06,8.64,-3.856,-2.0112,0.0023,340231.42,602.66,261380.92,261983.57,78247.85
2020-07-09,PA,Parauapebas,11016,133,57645,103,208273,215712,1505536,6.8,74909,57778,17131,199.0,1353.14,1313.14,1.29,1314.43,38.71,155.06,127.49,0.2,127.69,27.37,9.56,-7.7429,-2.3502,0.0023,347263.94,616.56,267231.31,267847.87,79416.07
2020-07-10,PA,Parauapebas,11363,136,59504,104,208273,215712,1505536,6.8,77268,59640,17628,231.57,1574.71,1493.57,1.43,1495.0,79.71,151.2,132.57,0.0571,132.63,18.57,-4.6229,-11.728,-2.8679,0.0023,358199.82,630.47,275849.28,276479.75,81720.07
