Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,PA,Vigia,98,8,386,37,53686,54714,1508209,6.8,666,394,272,,,,,,,,,,,,,,,0.0203,12172.39,146.21,7054.87,7201.08,4971.31
2020-05-23,PA,Vigia,102,9,407,38,53686,54714,1508209,6.8,694,416,278,,,,,,,,,,,,,,,0.0216,12684.14,164.49,7438.68,7603.17,5080.97
2020-05-24,PA,Vigia,103,9,417,39,53686,54714,1508209,6.8,700,426,274,1.86,12.71,11.29,0.857,12.14,0.571,,,,,,,,,0.0211,12793.8,164.49,7621.45,7785.94,5007.86
2020-05-25,PA,Vigia,106,10,441,40,53686,54714,1508209,6.8,721,451,270,1.86,12.57,10.71,0.571,11.29,1.29,,,,,,,,,0.0222,13177.61,182.77,8060.09,8242.86,4934.75
2020-05-26,PA,Vigia,106,10,446,41,53686,54714,1508209,6.8,721,456,265,2.29,15.57,12.43,0.571,13.0,2.57,,,,,,,,,0.0219,13177.61,182.77,8151.48,8334.25,4843.37
2020-05-27,PA,Vigia,107,11,451,42,53686,54714,1508209,6.8,728,462,266,1.86,12.57,9.0,0.429,9.43,3.14,-0.2286,-0.2857,-0.1143,-0.4,0.171,,,,0.0238,13305.55,201.05,8242.86,8443.91,4861.64
2020-05-28,PA,Vigia,109,12,455,43,53686,54714,1508209,6.8,741,467,274,1.71,11.71,9.29,0.429,9.71,2.0,0.6,0.143,-0.0571,0.0857,0.514,,,,0.0257,13543.15,219.32,8315.97,8535.29,5007.86
2020-05-29,PA,Vigia,114,12,473,44,53686,54714,1508209,6.8,775,485,290,1.71,11.57,9.86,0.286,10.14,1.43,-0.0286,-0.2571,-0.0857,-0.3429,0.314,,,,0.0247,14164.56,219.32,8644.95,8864.28,5300.29
2020-05-30,PA,Vigia,115,12,470,45,53686,54714,1508209,6.8,782,482,300,2.29,15.57,11.43,0.286,11.71,3.86,0.4,0.429,-0.0571,0.371,0.0286,0.0114,,,0.0249,14292.5,219.32,8590.12,8809.45,5483.06
2020-05-31,PA,Vigia,115,12,482,46,53686,54714,1508209,6.8,782,494,288,2.29,15.43,11.14,0.143,11.29,4.14,0.0,0.114,-0.0571,0.0571,-0.0571,-0.2743,,,0.0243,14292.5,219.32,8809.45,9028.77,5263.74
2020-06-01,PA,Vigia,118,12,510,47,53686,54714,1508209,6.8,802,522,280,2.14,14.57,11.14,0.143,11.29,3.29,-0.1714,0.229,-0.0286,0.2,-0.3714,1.02,,,0.023,14658.04,219.32,9321.2,9540.52,5117.52
2020-06-02,PA,Vigia,122,12,526,48,53686,54714,1508209,6.8,830,538,292,1.71,11.71,9.86,0.143,10.0,1.71,-0.7714,0.0286,-0.0286,-0.0,-0.7714,0.811,0.207,,0.0223,15169.79,219.32,9613.63,9832.95,5336.84
2020-06-03,PA,Vigia,123,12,529,49,53686,54714,1508209,6.8,836,541,295,1.57,10.71,11.0,0.143,11.14,-0.4286,5.09,3.94,0.114,4.06,1.03,1.01,0.264,,0.0222,15279.45,219.32,9668.46,9887.78,5391.67
2020-06-04,PA,Vigia,124,13,533,50,53686,54714,1508209,6.8,843,546,297,1.71,11.71,11.57,0.143,11.71,0.0,4.46,3.46,0.114,3.57,0.886,1.05,-0.4629,,0.0238,15407.39,237.6,9741.57,9979.16,5428.23
2020-06-05,PA,Vigia,126,13,542,51,53686,54714,1508209,6.8,857,555,302,6.0,40.86,30.86,0.714,31.57,9.29,5.06,3.77,0.114,3.89,1.17,1.05,-0.3714,-0.1767,0.0234,15663.27,237.6,9906.06,10143.66,5519.61
2020-06-06,PA,Vigia,126,13,547,52,53686,54714,1508209,6.8,857,560,297,5.43,36.86,28.43,0.714,29.14,7.71,5.06,3.51,0.0857,3.6,1.46,-1.2914,-0.6926,-0.1817,0.0232,15663.27,237.6,9997.44,10235.04,5428.23
2020-06-07,PA,Vigia,127,13,563,53,53686,54714,1508209,6.8,864,576,288,5.43,37.0,28.71,0.714,29.43,7.57,4.46,3.37,0.114,3.49,0.971,-1.0457,-0.6766,0.107,0.0226,15791.21,237.6,10289.87,10527.47,5263.74
2020-06-08,PA,Vigia,160,17,726,54,53686,54714,1508209,6.8,1088,743,345,5.29,36.0,28.57,0.571,29.14,6.86,-1.3714,-0.2857,0.0,-0.2857,-1.0857,-2.4514,-0.6446,0.0773,0.0229,19885.22,310.71,13269.0,13579.71,6305.52
2020-06-09,PA,Vigia,160,17,725,55,53686,54714,1508209,6.8,1088,742,346,5.0,34.0,28.43,0.714,29.14,4.86,-0.7714,0.143,0.0,0.143,-0.9143,-2.3371,0.072,0.302,0.0229,19885.22,310.71,13250.72,13561.43,6323.79
2020-06-10,PA,Vigia,161,17,730,56,53686,54714,1508209,6.8,1095,747,348,5.0,34.0,29.43,0.714,30.14,3.86,-7.2,-4.2571,-0.1143,-4.3714,-2.8286,-2.1771,0.0149,0.287,0.0228,20013.16,310.71,13342.11,13652.81,6360.35
2020-06-11,PA,Vigia,161,17,733,57,53686,54714,1508209,6.8,1095,750,345,4.86,33.0,29.14,0.714,29.86,3.14,-6.6286,-4.0286,-0.0571,-4.0857,-2.5429,-0.9314,0.817,0.283,0.0227,20013.16,310.71,13396.94,13707.64,6305.52
2020-06-12,PA,Vigia,161,18,741,58,53686,54714,1508209,6.8,1095,759,336,0.143,1.0,7.43,0.143,7.57,-6.5714,-6.4286,-4.0857,-0.0857,-4.1714,-2.2571,-0.9714,0.757,0.109,0.0237,20013.16,328.98,13543.15,13872.14,6141.02
2020-06-13,PA,Vigia,161,18,753,59,53686,54714,1508209,6.8,1095,771,324,0.429,2.86,8.43,0.286,8.71,-5.8571,-6.0286,-3.8286,-0.0571,-3.8857,-2.1429,1.63,0.77,0.118,0.0233,20013.16,328.98,13762.47,14091.46,5921.7
2020-06-14,PA,Vigia,161,18,767,60,53686,54714,1508209,6.8,1095,785,310,0.286,1.86,8.0,0.286,8.29,-6.4286,-5.6286,-4.3143,-0.1143,-4.4286,-1.2,1.45,0.615,-0.2009,0.0229,20013.16,328.98,14018.35,14347.33,5665.83
2020-06-15,PA,Vigia,161,18,778,61,53686,54714,1508209,6.8,1095,796,299,0.571,3.86,10.29,0.429,10.71,-6.8571,0.971,-0.1143,0.0,-0.1143,1.09,1.67,0.607,-0.1799,0.0226,20013.16,328.98,14219.4,14548.38,5464.78
2020-06-16,PA,Vigia,163,19,784,62,53686,54714,1508209,6.8,1108,803,305,0.714,4.86,7.57,0.143,7.71,-2.8571,0.6,-0.2,-0.0286,-0.2286,0.829,2.14,-0.1874,-0.2117,0.0237,20250.76,347.26,14329.06,14676.32,5574.44
2020-06-17,PA,Vigia,163,19,786,63,53686,54714,1508209,6.8,1108,805,303,0.857,5.86,6.86,0.143,7.0,-1.1429,1.94,0.686,-0.0286,0.657,1.29,2.06,-0.1429,-0.2464,0.0236,20250.76,347.26,14365.61,14712.87,5537.89
2020-06-18,PA,Vigia,165,20,805,64,53686,54714,1508209,6.8,1122,825,297,0.857,5.86,7.43,0.143,7.57,-1.7143,4.69,2.54,-0.0857,2.46,2.23,0.697,-0.288,-0.2523,0.0242,20506.63,365.54,14712.87,15078.41,5428.23
2020-06-19,PA,Vigia,166,19,794,65,53686,54714,1508209,6.8,1129,813,316,1.71,11.57,11.43,0.143,11.57,0.0,4.69,3.09,-0.0286,3.06,1.63,0.731,-0.6171,-0.0649,0.0234,20634.57,347.26,14511.83,14859.09,5775.49
2020-06-20,PA,Vigia,167,19,801,66,53686,54714,1508209,6.8,1136,820,316,4.0,27.29,23.0,0.0,23.0,4.29,4.46,2.94,-0.0571,2.89,1.57,0.234,-0.6549,0.0181,0.0232,20762.51,347.26,14639.76,14987.02,5775.49
2020-06-21,PA,Vigia,167,19,819,67,53686,54714,1508209,6.8,1136,838,298,4.14,28.29,23.0,0.0,23.0,5.29,4.26,3.03,-0.0286,3.0,1.26,-0.9429,-0.512,0.0731,0.0227,20762.51,347.26,14968.75,15316.01,5446.5
2020-06-22,PA,Vigia,173,19,858,68,53686,54714,1508209,6.8,1176,877,299,4.14,28.14,21.57,-0.1429,21.43,6.71,3.11,2.26,-0.0286,2.23,0.886,-1.2114,-0.0526,0.211,0.0217,21493.58,347.26,15681.54,16028.8,5464.78
2020-06-23,PA,Vigia,191,19,945,69,53686,54714,1508209,6.8,1299,964,335,4.0,27.14,22.57,0.0,22.57,4.57,-0.0286,-0.2857,0.0,-0.2857,0.257,-1.8629,0.0777,0.248,0.0197,23741.64,347.26,17271.63,17618.89,6122.75
2020-06-24,PA,Vigia,192,19,947,70,53686,54714,1508209,6.8,1306,966,340,4.0,27.14,22.71,0.0,22.71,4.43,-1.3714,-1.0,0.0,-1.0,-0.3714,0.469,0.439,0.303,0.0197,23869.58,347.26,17308.18,17655.44,6214.13
2020-06-25,PA,Vigia,194,19,956,71,53686,54714,1508209,6.8,1319,975,344,4.0,27.14,21.57,0.0,21.57,5.57,-4.8571,-3.0286,0.0286,-3.0,-1.8571,0.623,0.584,-0.064,0.0195,24107.18,347.26,17472.68,17819.94,6287.24
2020-06-26,PA,Vigia,194,19,952,72,53686,54714,1508209,6.8,1319,971,348,3.14,21.43,18.0,0.0,18.0,3.43,6.6,5.14,0.0,5.14,1.46,1.25,1.0,-0.0903,0.0196,24107.18,347.26,17399.57,17746.83,6360.35
2020-06-27,PA,Vigia,195,19,960,73,53686,54714,1508209,6.8,1326,979,347,0.571,3.86,6.43,0.0,6.43,-2.5714,6.23,4.74,0.0,4.74,1.49,1.71,-0.3726,-0.2793,0.0194,24235.11,347.26,17545.78,17893.04,6342.07
2020-06-28,PA,Vigia,195,19,970,74,53686,54714,1508209,6.8,1326,989,337,8.86,60.14,48.29,0.0,48.29,11.86,6.23,5.2,0.0,5.2,1.03,3.15,-0.3737,-0.3326,0.0192,24235.11,347.26,17728.55,18075.81,6159.3
2020-06-29,PA,Vigia,195,19,984,75,53686,54714,1508209,6.8,1326,1003,323,8.57,58.29,46.43,0.0,46.43,11.86,7.17,5.89,0.0286,5.91,1.26,-1.3943,-0.9577,-0.4773,0.0189,24235.11,347.26,17984.43,18331.69,5903.43
2020-06-30,PA,Vigia,195,19,990,76,53686,54714,1508209,6.8,1326,1009,317,8.57,58.29,47.57,0.0,47.57,10.71,10.89,8.54,0.0286,8.57,2.31,-1.2457,-1.0789,0.0695,0.0188,24235.11,347.26,18094.09,18441.35,5793.76
2020-07-01,PA,Vigia,254,19,1285,77,53686,54714,1508209,6.8,1727,1304,423,8.43,57.29,47.43,0.143,47.57,9.71,-0.3714,0.343,0.0286,0.371,-0.7429,-3.5371,-1.384,0.0592,0.0146,31564.13,347.26,23485.76,23833.02,7731.11
2020-07-02,PA,Vigia,254,19,1281,78,53686,54714,1508209,6.8,1727,1300,427,8.57,58.29,49.14,0.143,49.29,9.0,0.0,0.486,0.0286,0.514,-0.5143,-3.6857,-0.0251,0.453,0.0146,31564.13,347.26,23412.65,23759.92,7804.22
2020-07-03,PA,Vigia,254,19,1285,79,53686,54714,1508209,6.8,1727,1304,423,8.57,58.29,50.0,0.143,50.14,8.14,-11.4571,-8.1714,0.0286,-8.1429,-3.3143,-3.7714,-0.0777,0.498,0.0146,31564.13,347.26,23485.76,23833.02,7731.11
2020-07-04,PA,Vigia,254,20,1292,80,53686,54714,1508209,6.8,1727,1312,415,8.57,58.29,48.86,0.143,49.0,9.29,-11.2571,-7.9714,0.0,-7.9714,-3.2857,-1.52,1.31,0.518,0.0152,31564.13,365.54,23613.7,23979.24,7584.9
2020-07-05,PA,Vigia,255,20,1314,81,53686,54714,1508209,6.8,1734,1334,400,0.143,1.0,6.71,0.143,6.86,-5.8571,-7.9714,-5.7143,0.0,-5.7143,-2.2571,-1.6343,1.41,0.161,0.015,31692.07,365.54,24015.79,24381.33,7310.74
2020-07-06,PA,Vigia,255,20,1334,82,53686,54714,1508209,6.8,1734,1354,380,0.143,1.0,7.57,0.143,7.71,-6.7143,-7.9714,-5.8857,-0.0286,-5.9143,-2.0571,2.99,1.21,0.151,0.0148,31692.07,365.54,24381.33,24746.87,6945.21
2020-07-07,PA,Vigia,255,20,1332,83,53686,54714,1508209,6.8,1734,1352,382,2.71,18.43,20.57,0.143,20.71,-2.2857,-8.1714,-5.8,-0.0286,-5.8286,-2.3429,3.38,0.778,-0.4053,0.0148,31692.07,365.54,24344.77,24710.31,6981.76
2020-07-08,PA,Vigia,255,20,1332,84,53686,54714,1508209,6.8,1734,1352,382,2.71,18.43,20.57,0.0,20.57,-2.1429,3.49,2.77,-0.0286,2.74,0.743,2.26,0.678,-0.4766,0.0148,31692.07,365.54,24344.77,24710.31,6981.76
2020-07-09,PA,Vigia,255,20,1334,85,53686,54714,1508209,6.8,1734,1354,380,2.57,17.43,19.86,0.0,19.86,-2.4286,5.63,4.4,0.0286,4.43,1.2,2.37,-0.7211,-0.3781,0.0148,31692.07,365.54,24381.33,24746.87,6945.21
2020-07-10,PA,Vigia,273,20,1429,86,53686,54714,1508209,6.8,1856,1449,407,2.71,18.43,20.57,0.0,20.57,-2.1429,3.31,2.83,0.0571,2.89,0.429,1.75,-0.9703,-0.3065,0.0138,33921.85,365.54,26117.63,26483.17,7438.68
2020-07-11,PA,Vigia,273,20,1436,87,53686,54714,1508209,6.8,1856,1456,400,4.29,29.14,29.57,0.286,29.86,-0.7143,3.89,3.2,0.114,3.31,0.571,-0.6171,-0.6846,-0.2043,0.0137,33921.85,365.54,26245.57,26611.11,7310.74
2020-07-12,PA,Vigia,273,20,1453,88,53686,54714,1508209,6.8,1856,1473,383,5.14,35.0,34.71,0.429,35.14,-0.1429,0.6,0.886,0.114,1.0,-0.4,-1.4743,-0.7543,0.189,0.0136,33921.85,365.54,26556.27,26921.81,7000.04
2020-07-13,PA,Vigia,274,20,1478,89,53686,54714,1508209,6.8,1863,1498,365,5.57,37.86,36.57,0.571,37.14,0.714,0.4,0.886,0.114,1.0,-0.6,-1.1657,-0.344,0.29,0.0134,34049.79,365.54,27013.2,27378.73,6671.05
2020-07-14,PA,Vigia,285,22,1539,90,53686,54714,1508209,6.8,1938,1561,377,3.0,20.43,24.29,0.571,24.86,-4.4286,-1.7429,-0.9429,0.0571,-0.8857,-0.8571,-1.4,0.224,0.225,0.0141,35420.55,402.09,28128.08,28530.18,6890.38
2020-07-15,PA,Vigia,291,23,1575,91,53686,54714,1508209,6.8,1979,1598,381,3.0,20.43,25.0,0.571,25.57,-5.1429,-2.5143,-1.7143,0.0286,-1.6857,-0.8286,0.0343,0.481,0.254,0.0144,36169.9,420.37,28786.05,29206.42,6963.48
2020-07-16,PA,Vigia,294,24,1590,92,53686,54714,1508209,6.8,1999,1614,385,3.0,20.43,24.86,0.571,25.43,-5.0,-3.1143,-2.1143,-0.0571,-2.1714,-0.9429,0.503,0.442,0.0798,0.0149,36535.44,438.64,29060.2,29498.85,7036.59
2020-07-17,PA,Vigia,294,24,1599,93,53686,54714,1508209,6.8,1999,1623,376,3.29,22.43,26.14,0.571,26.71,-4.2857,0.771,0.0,-0.0857,-0.0857,0.857,0.931,0.514,-0.1006,0.0148,36535.44,438.64,29224.7,29663.34,6872.1
2020-07-18,PA,Vigia,294,24,1611,94,53686,54714,1508209,6.8,1999,1635,364,3.29,22.29,26.0,0.286,26.29,-4.0,2.91,1.31,-0.1143,1.2,1.71,1.05,0.0549,-0.1755,0.0147,36535.44,438.64,29444.02,29882.66,6652.78
2020-07-19,PA,Vigia,294,24,1627,95,53686,54714,1508209,6.8,1999,1651,348,3.57,24.29,24.29,0.143,24.43,-0.1429,2.91,0.914,-0.1143,0.8,2.11,1.17,-0.2789,-0.1941,0.0145,36535.44,438.64,29736.45,30175.09,6360.35
2020-07-20,PA,Vigia,297,24,1661,96,53686,54714,1508209,6.8,2020,1685,335,5.14,35.0,31.57,0.0,31.57,3.43,2.71,0.457,-0.1143,0.343,2.37,0.309,-0.3966,-0.2121,0.0142,36919.25,438.64,30357.86,30796.51,6122.75
2020-07-21,PA,Vigia,308,24,1721,97,53686,54714,1508209,6.8,2094,1745,349,5.14,35.0,29.43,0.0,29.43,5.57,2.74,0.6,-0.0571,0.543,2.2,-0.8914,-0.528,-0.0837,0.0138,38271.74,438.64,31454.47,31893.12,6378.62
2020-07-22,PA,Vigia,316,24,1745,98,53686,54714,1508209,6.8,2149,1769,380,5.29,36.0,28.43,0.0,28.43,7.57,2.31,1.0,-0.0286,0.971,1.34,-1.0514,-0.5463,0.0757,0.0136,39276.97,438.64,31893.12,32331.76,6945.21
2020-07-23,PA,Vigia,330,24,1811,99,53686,54714,1508209,6.8,2244,1835,409,5.29,36.0,29.0,0.0,29.0,7.0,-1.5429,-1.7429,0.0,-1.7429,0.2,-1.5943,-0.3634,0.115,0.0131,41013.27,438.64,33099.39,33538.03,7475.23
2020-07-24,PA,Vigia,330,24,1805,100,53686,54714,1508209,6.8,2244,1829,415,5.29,35.86,29.29,0.0,29.29,6.57,-2.3429,-1.8286,0.0,-1.8286,-0.5143,-1.56,0.0994,0.205,0.0131,41013.27,438.64,32989.73,33428.37,7584.9
2020-07-25,PA,Vigia,331,24,1810,101,53686,54714,1508209,6.8,2251,1834,417,4.0,27.29,22.86,0.0,22.86,4.43,-5.2571,-3.6571,0.0,-3.6571,-1.6,-1.5086,0.181,0.203,0.0131,41141.21,438.64,33081.11,33519.76,7621.45
2020-07-26,PA,Vigia,331,24,1830,102,53686,54714,1508209,6.8,2251,1854,397,3.43,23.29,20.29,0.0,20.29,3.0,-5.0571,-3.4286,0.0,-3.4286,-1.6286,-0.3943,0.498,0.169,0.0129,41141.21,438.64,33446.65,33885.29,7255.91
2020-07-27,PA,Vigia,334,24,1866,103,53686,54714,1508209,6.8,2271,1890,381,1.43,9.71,10.14,0.0,10.14,-0.4286,-5.2286,-3.4857,0.0,-3.4857,-1.7429,-0.1486,0.467,0.0256,0.0127,41506.74,438.64,34104.62,34543.26,6963.48
2020-07-28,PA,Vigia,336,24,1881,104,53686,54714,1508209,6.8,2285,1905,380,1.57,10.71,11.86,0.0,11.86,-1.1429,-3.5143,-2.2,0.0,-2.2,-1.3143,0.897,0.48,-0.0009,0.0126,41762.62,438.64,34378.77,34817.41,6945.21
2020-07-29,PA,Vigia,340,24,1887,105,53686,54714,1508209,6.8,2312,1911,401,1.43,9.71,11.86,0.0,11.86,-2.1429,-3.0857,-1.8857,0.0,-1.8857,-1.2,0.777,0.227,-0.1216,0.0126,42256.1,438.64,34488.43,34927.08,7329.02
2020-07-30,PA,Vigia,340,24,1882,106,53686,54714,1508209,6.8,2312,1906,406,1.43,9.71,11.86,0.0,11.86,-2.1429,-0.7714,-0.3429,0.0,-0.3429,-0.4286,0.891,0.176,-0.1029,0.0126,42256.1,438.64,34397.05,34835.69,7420.4
