Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,SP,São Paulo,3202,186,8118,30,12252023,12448484,3550308,7.2,23054,8304,14750,360.14,2593.0,1074.71,20.14,1094.86,1498.14,,,,,,,,,0.0224,1851.95,14.94,652.13,667.07,1184.88
2020-04-04,SP,São Paulo,3496,212,9001,31,12252023,12448484,3550308,7.2,25171,9213,15958,339.0,2440.86,1053.29,25.0,1078.29,1362.57,,,,,,,,,0.023,2022.01,17.03,723.06,740.09,1281.92
2020-04-05,SP,São Paulo,3612,220,10042,32,12252023,12448484,3550308,7.2,26006,10262,15744,361.29,2601.14,1132.29,27.86,1160.14,1441.0,,,,,,,,,0.0214,2089.09,17.67,806.68,824.36,1264.73
2020-04-06,SP,São Paulo,3754,244,10893,33,12252023,12448484,3550308,7.2,27029,11137,15892,380.29,2738.0,1249.0,31.43,1280.43,1457.57,23.46,83.94,1.97,85.91,-62.4571,,,,0.0219,2171.27,19.6,875.05,894.65,1276.62
2020-04-07,SP,São Paulo,4258,296,12093,34,12252023,12448484,3550308,7.2,30658,12389,18269,397.14,2859.43,1382.86,31.86,1414.71,1444.71,75.49,100.8,1.43,102.23,-26.7429,,,,0.0239,2462.79,23.78,971.44,995.22,1467.57
2020-04-08,SP,São Paulo,4947,339,13832,35,12252023,12448484,3550308,7.2,35618,14171,21447,376.43,2710.29,1494.43,30.0,1524.43,1185.86,27.8,94.8,0.486,95.29,-67.4857,,,,0.0239,2861.23,27.23,1111.14,1138.37,1722.86
2020-04-09,SP,São Paulo,5477,384,15581,36,12252023,12448484,3550308,7.2,39434,15965,23469,391.43,2818.29,1557.29,32.14,1589.43,1228.86,-44.2286,75.51,-0.1143,75.4,-119.6286,-13.08,,,0.0241,3167.78,30.85,1251.64,1282.49,1885.29
2020-04-10,SP,São Paulo,5982,409,17798,37,12252023,12448484,3550308,7.2,43070,18207,24863,380.57,2740.14,1606.29,30.29,1636.57,1103.57,7.63,84.8,-0.1143,84.69,-77.0571,-14.1886,,,0.0225,3459.86,32.86,1429.73,1462.59,1997.27
2020-04-11,SP,São Paulo,6131,422,19462,38,12252023,12448484,3550308,7.2,44143,19884,24259,349.57,2516.86,1626.57,30.86,1657.43,859.43,-41.9429,42.97,0.257,43.23,-85.1714,20.49,,,0.0212,3546.05,33.9,1563.4,1597.3,1948.75
2020-04-12,SP,São Paulo,6352,445,20943,39,12252023,12448484,3550308,7.2,45734,21388,24346,402.43,2897.57,1806.86,31.29,1838.14,1059.43,4.54,39.29,0.257,39.54,-35.0,44.61,14.22,,0.0208,3673.86,35.75,1682.37,1718.12,1955.74
2020-04-13,SP,São Paulo,6418,456,22137,40,12252023,12448484,3550308,7.2,46210,22593,23617,347.29,2500.57,1709.29,31.29,1740.57,760.0,130.23,55.37,1.49,56.86,73.37,22.33,4.01,,0.0202,3712.1,36.63,1778.29,1814.92,1897.18
2020-04-14,SP,São Paulo,6705,512,23479,41,12252023,12448484,3550308,7.2,48276,23991,24285,394.57,2841.0,1753.71,33.43,1787.14,1053.86,178.8,69.94,1.11,71.06,107.74,58.0,-9.1429,,0.0213,3878.06,41.13,1886.09,1927.22,1950.84
2020-04-15,SP,São Paulo,7764,558,26480,42,12252023,12448484,3550308,7.2,55901,27038,28863,471.0,3391.29,1883.14,37.71,1920.86,1470.43,119.29,47.74,1.14,48.89,70.4,5.87,-18.2137,-6.8053,0.0206,4490.59,44.82,2127.17,2171.99,2318.6
2020-04-16,SP,São Paulo,7908,603,27546,43,12252023,12448484,3550308,7.2,56938,28149,28789,473.71,3410.86,1976.29,36.43,2012.71,1398.14,248.06,111.06,0.629,111.69,136.37,-25.2286,-6.9909,0.744,0.0214,4573.89,48.44,2212.8,2261.24,2312.65
2020-04-17,SP,São Paulo,8744,643,30074,44,12252023,12448484,3550308,7.2,62957,30717,32240,485.29,3494.0,2045.57,37.0,2082.57,1411.43,33.91,72.23,-0.4,71.83,-37.9143,-46.4629,-19.8103,5.67,0.0209,5057.4,51.65,2415.88,2467.53,2589.87
2020-04-18,SP,São Paulo,9428,686,32644,45,12252023,12448484,3550308,7.2,67882,33330,34552,519.57,3740.86,2264.57,34.43,2299.0,1441.86,4.09,53.23,1.29,54.51,-50.4286,-12.6229,7.73,10.69,0.0206,5453.03,55.11,2622.33,2677.43,2775.6
2020-04-19,SP,São Paulo,9668,700,34777,46,12252023,12448484,3550308,7.2,69610,35477,34133,418.14,3010.57,2114.86,31.43,2146.29,864.29,-53.5143,22.06,3.2,25.26,-78.7714,-41.0514,19.18,6.81,0.0197,5591.85,56.23,2793.67,2849.91,2741.94
2020-04-20,SP,São Paulo,9815,715,36456,47,12252023,12448484,3550308,7.2,70668,37171,33497,473.86,3411.71,2149.29,44.14,2193.43,1218.29,56.17,50.26,4.4,54.66,1.51,44.53,35.22,10.93,0.0192,5676.84,57.44,2928.55,2985.99,2690.85
2020-04-21,SP,São Paulo,10342,753,39331,48,12252023,12448484,3550308,7.2,74462,40084,34378,436.57,3143.29,2086.57,52.43,2139.0,1004.29,42.8,14.63,4.94,19.57,23.23,70.69,27.05,-1.7227,0.0188,5981.61,60.49,3159.5,3219.99,2761.62
2020-04-22,SP,São Paulo,10691,778,41284,49,12252023,12448484,3550308,7.2,76975,42062,34913,524.29,3774.86,2296.86,59.0,2355.86,1419.0,256.54,62.26,6.77,69.03,187.51,129.65,34.82,-7.4613,0.0185,6183.48,62.5,3316.39,3378.89,2804.6
2020-04-23,SP,São Paulo,11225,912,42591,50,12252023,12448484,3550308,7.2,80820,43503,37317,549.29,3954.86,2337.71,59.14,2396.86,1558.0,357.54,112.83,7.4,120.23,237.31,122.65,-0.8834,-16.7632,0.021,6492.36,73.26,3421.38,3494.64,2997.71
2020-04-24,SP,São Paulo,11800,1010,44680,51,12252023,12448484,3550308,7.2,84960,45690,39270,596.29,4293.29,2426.14,65.29,2491.43,1801.86,594.74,188.03,8.4,196.43,398.31,133.05,-18.1223,-17.6153,0.0221,6824.93,81.13,3589.19,3670.33,3154.6
2020-04-25,SP,São Paulo,13098,1099,48722,52,12252023,12448484,3550308,7.2,94306,49821,44485,722.14,5199.43,2713.43,81.14,2794.57,2404.86,669.4,245.37,5.63,251.0,418.4,40.11,-48.5931,-19.1653,0.0221,7575.7,88.28,3913.89,4002.17,3573.53
2020-04-26,SP,São Paulo,13513,1114,51141,53,12252023,12448484,3550308,7.2,97294,52255,45039,849.57,6117.0,3026.71,94.43,3121.14,2995.86,708.06,324.74,5.23,329.97,378.09,-19.92,-61.0229,-5.5319,0.0213,7815.73,89.49,4108.21,4197.7,3618.03
2020-04-27,SP,São Paulo,13989,1172,53439,54,12252023,12448484,3550308,7.2,100721,54611,46110,989.14,7121.86,3523.71,87.14,3610.86,3511.0,457.09,287.23,3.0,290.23,166.86,-113.3143,-61.0057,2.31,0.0215,8091.03,94.15,4292.81,4386.96,3704.07
2020-04-28,SP,São Paulo,15397,1321,58325,55,12252023,12448484,3550308,7.2,110858,59646,51212,1041.0,7495.14,3961.43,85.29,4046.71,3448.43,257.94,252.29,-0.2571,252.03,5.91,-182.4686,-28.5429,16.02,0.0221,8905.34,106.12,4685.31,4791.43,4113.91
2020-04-29,SP,São Paulo,16638,1439,62471,56,12252023,12448484,3550308,7.2,119794,63910,55884,913.71,6578.71,3862.29,80.29,3942.57,2636.14,28.17,161.49,-4.2857,157.2,-129.0286,-171.9771,-6.5714,24.31,0.0225,9623.18,115.6,5018.36,5133.96,4489.22
2020-04-30,SP,São Paulo,18149,1522,67257,57,12252023,12448484,3550308,7.2,130673,68779,61894,901.29,6489.14,3974.86,79.86,4054.71,2434.43,-242.9429,59.89,-3.7143,56.17,-299.1143,-102.6057,31.48,22.19,0.0221,10497.1,122.26,5402.83,5525.09,4972.01
2020-05-01,SP,São Paulo,19087,1607,72410,58,12252023,12448484,3550308,7.2,137426,74017,63409,869.14,6257.86,3834.14,73.0,3907.14,2350.71,-151.8286,21.09,-3.6,17.49,-169.3143,-52.7771,60.55,12.59,0.0217,11039.58,129.09,5816.77,5945.86,5093.71
2020-05-02,SP,São Paulo,19494,1661,75758,59,12252023,12448484,3550308,7.2,140357,77419,62938,820.43,5907.14,3823.14,68.57,3891.71,2015.43,-55.9429,27.6,-2.8,24.8,-80.7429,44.1,49.92,5.01,0.0215,11275.03,133.43,6085.72,6219.15,5055.88
2020-05-03,SP,São Paulo,19822,1673,78965,60,12252023,12448484,3550308,7.2,142718,80638,62080,935.57,6736.0,4066.86,67.29,4134.14,2601.86,-5.9429,-44.0286,-1.6,-45.6286,39.69,120.26,34.43,-9.5449,0.0207,11464.69,134.39,6343.34,6477.74,4986.95
2020-05-04,SP,São Paulo,20073,1683,80278,61,12252023,12448484,3550308,7.2,144526,81961,62565,874.86,6299.0,4000.29,66.29,4066.57,2232.43,248.69,80.06,1.46,81.51,167.17,77.64,18.49,-17.9099,0.0205,11609.93,135.2,6448.82,6584.01,5025.91
2020-05-05,SP,São Paulo,21140,1801,85087,62,12252023,12448484,3550308,7.2,152208,86888,65320,897.14,6459.43,3754.71,71.86,3826.57,2632.86,358.34,138.71,3.23,141.94,216.4,69.53,-16.2411,-13.4274,0.0207,12227.03,144.68,6835.13,6979.81,5247.23
2020-05-06,SP,São Paulo,23187,1910,90939,63,12252023,12448484,3550308,7.2,166946,92849,74097,1041.86,7501.29,4234.43,80.29,4314.71,3186.57,236.37,185.89,3.63,189.51,46.86,39.66,-29.0046,-10.219,0.0206,13410.95,153.43,7305.23,7458.66,5952.29
2020-05-07,SP,São Paulo,24273,1986,95259,64,12252023,12448484,3550308,7.2,174766,97245,77521,1069.29,7698.86,4516.71,84.71,4601.43,3097.43,291.69,212.46,4.0,216.46,75.23,-37.1029,-17.2137,-4.8441,0.0204,14039.14,159.54,7652.26,7811.79,6227.34
2020-05-08,SP,São Paulo,25367,2110,98693,65,12252023,12448484,3550308,7.2,182642,100803,81839,1099.71,7917.86,4996.29,85.43,5081.71,2836.14,192.34,284.63,2.31,286.94,-94.6,-24.7657,-16.6686,6.46,0.0209,14671.83,169.5,7928.11,8097.61,6574.21
2020-05-09,SP,São Paulo,26787,2223,105399,66,12252023,12448484,3550308,7.2,192866,107622,85244,1077.43,7757.43,5062.57,86.29,5148.86,2608.57,63.17,221.2,1.37,222.57,-159.4,-8.4286,-5.7337,5.64,0.0207,15493.13,178.58,8466.81,8645.39,6847.74
2020-05-10,SP,São Paulo,27307,2266,110582,67,12252023,12448484,3550308,7.2,196610,112848,83762,1030.71,7421.14,5177.86,83.43,5261.29,2159.86,234.51,241.31,-0.8286,240.49,-5.9714,-13.8171,16.07,3.77,0.0201,15793.89,182.03,8883.17,9065.2,6728.69
2020-05-11,SP,São Paulo,27771,2281,115252,68,12252023,12448484,3550308,7.2,199951,117533,82418,1085.71,7817.14,5340.43,87.14,5427.57,2389.57,194.23,148.71,-0.8286,147.89,46.34,10.99,-0.8149,2.69,0.0194,16062.28,183.24,9258.32,9441.55,6620.73
2020-05-12,SP,São Paulo,28682,2405,120525,69,12252023,12448484,3550308,7.2,206510,122930,83580,1232.14,8871.43,5723.29,80.57,5803.86,3067.57,222.6,184.8,-1.0,183.8,38.8,43.24,1.62,0.442,0.0196,16589.17,193.2,9681.9,9875.1,6714.07
2020-05-13,SP,São Paulo,30402,2494,127184,70,12252023,12448484,3550308,7.2,218894,129678,89216,1234.57,8889.0,5739.86,81.29,5821.14,3067.86,247.29,66.86,-0.2571,66.6,180.69,-28.84,-3.2023,-6.1285,0.0192,17583.99,200.35,10216.83,10417.17,7166.82
2020-05-14,SP,São Paulo,31873,2596,132642,71,12252023,12448484,3550308,7.2,229486,135238,94248,1232.0,8870.43,5986.57,81.29,6067.86,2802.57,279.37,41.94,0.4,42.34,237.03,-0.3429,-3.5246,2.16,0.0192,18434.86,208.54,10655.27,10863.81,7571.04
2020-05-15,SP,São Paulo,33992,2674,138756,72,12252023,12448484,3550308,7.2,244742,141430,103312,1202.43,8657.57,5512.14,82.14,5594.29,3063.29,90.31,-53.2571,2.2,-51.0571,141.37,-29.8286,-14.5737,-1.2967,0.0189,19660.39,214.81,11146.42,11361.22,8299.16
2020-05-16,SP,São Paulo,35429,2792,145578,73,12252023,12448484,3550308,7.2,255089,148370,106719,1279.71,9214.0,5550.14,89.14,5639.29,3574.71,192.51,21.86,2.09,23.94,168.57,-6.6343,9.99,2.59,0.0188,20491.57,224.28,11694.44,11918.72,8572.85
2020-05-17,SP,São Paulo,35931,2835,152488,74,12252023,12448484,3550308,7.2,258703,155323,103380,1294.86,9323.0,5457.0,91.57,5548.57,3774.43,73.46,-39.3143,3.11,-36.2,109.66,-29.6286,-4.8663,2.24,0.0183,20781.89,227.74,12249.52,12477.26,8304.63
2020-05-18,SP,São Paulo,36188,2856,153837,75,12252023,12448484,3550308,7.2,260554,156693,103861,1368.29,9851.57,5849.14,91.71,5940.86,3910.71,214.11,159.54,3.54,163.09,51.03,21.1,9.75,8.27,0.0182,20930.58,229.43,12357.89,12587.32,8343.26
2020-05-19,SP,São Paulo,37640,3029,159376,76,12252023,12448484,3550308,7.2,271008,162405,108603,1283.0,9237.71,5790.0,96.86,5886.86,3350.86,131.23,118.57,2.14,120.71,10.51,-24.6743,7.66,1.71,0.0187,21770.36,243.32,12802.84,13046.17,8724.19
2020-05-20,SP,São Paulo,39466,3135,165383,77,12252023,12448484,3550308,7.2,284155,168518,115637,1351.14,9728.14,6309.86,99.86,6409.71,3318.43,195.83,332.23,1.66,333.89,-138.0571,18.92,26.78,9.13,0.0186,22826.47,251.84,13285.39,13537.23,9289.24
2020-05-21,SP,São Paulo,41451,3238,173586,78,12252023,12448484,3550308,7.2,298447,176824,121623,1370.86,9870.14,6143.0,99.86,6242.86,3627.29,69.14,334.49,0.571,335.06,-265.9143,31.65,18.52,4.38,0.0183,23974.57,260.11,13944.35,14204.46,9770.11
2020-05-22,SP,São Paulo,42973,3352,179286,79,12252023,12448484,3550308,7.2,309406,182638,126768,1430.86,10302.14,7118.14,99.86,7218.0,3084.14,168.06,399.86,0.371,400.23,-232.1714,104.26,40.76,3.47,0.0184,24854.91,269.27,14402.24,14671.51,10183.41
2020-05-23,SP,São Paulo,44887,3491,189747,80,12252023,12448484,3550308,7.2,323186,193238,129948,1416.29,10197.29,7521.57,94.57,7616.14,2581.14,372.37,436.26,0.6,436.86,-64.4857,113.73,31.66,-6.9369,0.0181,25961.88,280.44,15242.58,15523.01,10438.86
2020-05-24,SP,São Paulo,45527,3534,195489,81,12252023,12448484,3550308,7.2,327794,199023,128771,1399.71,10078.0,7789.29,98.71,7888.0,2190.0,652.51,647.17,1.86,649.03,3.49,179.13,25.03,-9.6039,0.0178,26332.04,283.89,15703.84,15987.73,10344.31
2020-05-25,SP,São Paulo,46204,3555,203664,82,12252023,12448484,3550308,7.2,332669,207219,125450,1609.71,11590.0,8491.14,102.86,8594.0,2996.0,764.46,409.57,1.4,410.97,353.49,177.2,-7.9074,-21.2123,0.0172,26723.66,285.58,16360.55,16646.12,10077.53
2020-05-26,SP,São Paulo,47554,3691,212027,83,12252023,12448484,3550308,7.2,342389,215718,126671,1824.0,13132.71,9378.86,109.14,9488.0,3644.71,964.8,537.54,2.4,539.94,424.86,156.79,-29.4949,-21.325,0.0171,27504.47,296.5,17032.36,17328.86,10175.62
2020-05-27,SP,São Paulo,49264,3826,219908,84,12252023,12448484,3550308,7.2,354701,223734,130967,1961.71,14124.43,9166.0,106.86,9272.86,4851.57,1054.06,622.89,1.66,624.54,429.51,64.72,-65.3006,-24.1877,0.0171,28493.51,307.35,17665.44,17972.79,10520.72
2020-05-28,SP,São Paulo,52719,3958,233024,85,12252023,12448484,3550308,7.2,379577,236982,142595,2086.29,15021.29,10209.29,106.57,10315.86,4705.43,1156.31,639.91,0.914,640.83,515.49,-33.7486,-74.9691,-13.6544,0.0167,30491.83,317.95,18719.07,19037.02,11454.81
2020-05-29,SP,São Paulo,55741,4116,244938,86,12252023,12448484,3550308,7.2,401335,249054,152281,2131.71,15348.29,10903.71,107.0,11010.71,4337.57,976.11,535.69,-0.7429,534.94,441.17,-147.3714,-95.9109,-2.528,0.0165,32239.67,330.64,19676.13,20006.77,12232.9
2020-05-30,SP,São Paulo,58619,4239,253909,87,12252023,12448484,3550308,7.2,422057,258148,163909,2412.71,17371.57,11690.71,107.43,11798.14,5573.43,595.71,521.06,-0.8857,520.17,75.54,-197.6457,-76.1794,13.79,0.0164,33904.29,340.52,20396.78,20737.3,13166.98
2020-05-31,SP,São Paulo,60131,4280,266954,88,12252023,12448484,3550308,7.2,432943,271234,161709,2501.86,18013.29,12057.29,105.43,12162.71,5850.57,227.94,257.29,-1.6286,255.66,-27.7143,-322.7657,-42.1349,19.88,0.0158,34778.77,343.82,21444.7,21788.52,12990.26
2020-06-01,SP,São Paulo,61126,4304,279990,89,12252023,12448484,3550308,7.2,440107,284294,155813,2375.43,17103.0,11771.29,102.43,11873.71,5229.29,65.83,262.26,-2.4857,259.77,-193.9429,-316.1771,3.64,34.94,0.0151,35354.26,345.74,22491.9,22837.64,12516.62
2020-06-02,SP,São Paulo,64443,4443,293862,90,12252023,12448484,3550308,7.2,463990,298305,165685,2244.57,16161.0,11495.71,98.43,11594.14,4566.86,-457.5143,66.23,-3.2,63.03,-520.5429,-244.4229,24.45,32.05,0.0149,37272.81,356.91,23606.25,23963.16,13309.65
2020-06-03,SP,São Paulo,66777,4564,304309,91,12252023,12448484,3550308,7.2,480794,308873,171921,2177.43,15677.43,12215.0,94.57,12309.57,3367.86,-604.7714,-14.2286,-3.0,-17.2286,-587.5429,-129.1943,78.77,27.85,0.0148,38622.69,366.63,24445.47,24812.1,13810.6
2020-06-04,SP,São Paulo,69347,4675,315423,92,12252023,12448484,3550308,7.2,499298,320098,179200,2095.0,15084.0,12021.86,91.43,12113.29,2970.71,-626.4,-49.7429,-2.4857,-52.2286,-574.1714,-75.4114,84.06,14.48,0.0146,40109.14,375.55,25338.27,25713.81,14395.33
2020-06-05,SP,São Paulo,71453,4805,325408,93,12252023,12448484,3550308,7.2,514462,330213,184249,2081.86,14989.43,11986.14,90.43,12076.57,2912.86,-418.0286,35.29,-0.6,34.69,-452.7143,71.09,97.14,10.36,0.0146,41327.28,385.99,26140.37,26526.36,14800.92
2020-06-06,SP,São Paulo,73861,4901,339414,94,12252023,12448484,3550308,7.2,531799,344315,187484,1940.43,13971.0,11522.57,90.0,11612.57,2358.43,-311.2286,-14.9429,0.571,-14.3714,-296.8571,104.13,76.04,-12.0114,0.0142,42719.98,393.7,27265.49,27659.19,15060.79
2020-06-07,SP,São Paulo,74796,4920,351107,95,12252023,12448484,3550308,7.2,538531,356027,182504,1954.29,14070.86,11672.14,95.43,11767.57,2303.29,-102.0571,217.66,1.0,218.66,-320.7143,241.27,76.25,-18.181,0.0138,43260.77,395.23,28204.8,28600.03,14660.74
2020-06-08,SP,São Paulo,75699,4937,363893,96,12252023,12448484,3550308,7.2,545033,368830,176203,1961.29,14121.29,12140.29,97.43,12237.71,1883.57,-84.1429,350.37,1.86,352.23,-436.3714,251.02,18.71,-28.1506,0.0134,43783.08,396.59,29231.91,29628.51,14154.57
2020-06-09,SP,São Paulo,78026,5073,374520,97,12252023,12448484,3550308,7.2,561787,379593,182194,2024.14,14573.71,13110.14,96.43,13206.57,1367.14,579.94,811.89,2.09,813.97,-234.0286,305.85,-6.8446,-32.2469,0.0134,45128.95,407.52,30085.59,30493.11,14635.84
2020-06-10,SP,São Paulo,80457,5232,386014,98,12252023,12448484,3550308,7.2,579290,391246,188044,2023.43,14568.71,13738.0,99.71,13837.71,731.0,837.06,924.03,1.34,925.37,-88.3143,164.66,-43.6149,-44.3186,0.0134,46534.98,420.29,31008.92,31429.21,15105.78
2020-06-11,SP,São Paulo,83076,5357,400405,99,12252023,12448484,3550308,7.2,598147,405762,192385,2343.14,16870.71,15582.0,100.43,15682.43,1188.29,1218.03,1096.94,1.83,1098.77,119.26,69.9,-85.192,-21.6818,0.0132,48049.79,430.33,32164.96,32595.29,15454.49
2020-06-12,SP,São Paulo,85622,5480,417179,100,12252023,12448484,3550308,7.2,616478,422659,193819,2535.57,18256.14,16292.29,102.14,16394.43,1861.71,721.26,660.6,1.49,662.09,59.17,23.19,-145.3406,-8.349,0.013,49522.34,440.21,33512.43,33952.65,15569.69
2020-06-13,SP,São Paulo,88025,5599,435580,101,12252023,12448484,3550308,7.2,633780,441179,192601,2807.14,20211.43,17625.0,106.57,17731.57,2479.86,265.37,354.63,1.2,355.83,-90.4571,-174.9429,-89.6949,-5.4345,0.0127,50912.22,449.77,34990.61,35440.38,15471.84
2020-06-14,SP,São Paulo,91198,5623,460181,102,12252023,12448484,3550308,7.2,656626,465804,190822,2525.0,18180.0,16413.14,103.86,16517.0,1663.0,695.91,206.91,2.06,208.97,486.94,-420.8514,-48.5897,26.34,0.0121,52747.47,451.7,36966.83,37418.53,15328.93
2020-06-15,SP,São Paulo,93448,5652,477939,103,12252023,12448484,3550308,7.2,672826,483591,189235,2207.71,15895.57,15511.14,105.71,15616.86,278.71,-37.6571,-378.9429,1.63,-377.3143,339.66,-283.8114,-70.7874,53.67,0.0117,54048.83,454.03,38393.35,38847.38,15201.45
2020-06-16,SP,São Paulo,97676,5819,497895,104,12252023,12448484,3550308,7.2,703267,503714,199553,2826.43,20350.29,16616.57,110.71,16727.29,3623.0,-886.2286,-872.7143,0.514,-872.2,-14.0286,-173.0457,46.49,39.62,0.0116,56494.19,467.45,39996.44,40463.88,16030.31
