Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-15,MA,Luís Domingues,7,1,34,42,6951,7054,2106201,6.8,48,35,13,0.0,0.0,0.286,0.0,0.286,-0.2857,3.69,2.57,0.0,2.57,1.11,0.737,-0.1314,-0.0962,0.0286,6804.65,141.76,4819.96,4961.72,1842.93
2020-06-16,MA,Luís Domingues,7,1,34,43,6951,7054,2106201,6.8,48,35,13,1.86,12.57,9.14,0.0,9.14,3.43,3.69,2.63,0.0,2.63,1.06,0.851,-0.272,-0.1024,0.0286,6804.65,141.76,4819.96,4961.72,1842.93
2020-06-17,MA,Luís Domingues,7,1,34,44,6951,7054,2106201,6.8,48,35,13,2.71,18.43,13.14,0.0,13.14,5.29,3.69,2.66,0.0,2.66,1.03,-0.1543,-0.3337,-0.1207,0.0286,6804.65,141.76,4819.96,4961.72,1842.93
2020-06-18,MA,Luís Domingues,7,1,34,45,6951,7054,2106201,6.8,48,35,13,2.71,18.43,13.43,0.0,13.43,5.0,4.26,3.06,0.0,3.06,1.2,-0.6229,-0.3646,0.0,0.0286,6804.65,141.76,4819.96,4961.72,1842.93
2020-06-19,MA,Luís Domingues,20,1,96,46,6951,7054,2106201,6.8,136,97,39,2.71,18.43,13.57,0.0,13.57,4.86,1.74,1.29,0.0,1.29,0.457,-0.9314,-0.4331,0.0517,0.0103,19279.84,141.76,13609.3,13751.06,5528.78
2020-06-20,MA,Luís Domingues,26,1,125,47,6951,7054,2106201,6.8,177,126,51,3.14,21.29,15.57,0.0,15.57,5.71,0.571,0.486,0.0,0.486,0.0857,-1.0857,-0.1314,0.106,0.0079,25092.15,141.76,17720.44,17862.21,7229.94
2020-06-21,MA,Luís Domingues,26,1,128,48,6951,7054,2106201,6.8,177,129,48,3.14,21.29,15.57,0.0,15.57,5.71,-0.9714,-0.6571,0.0,-0.6571,-0.3143,-1.3143,-0.0137,0.136,0.0078,25092.15,141.76,18145.73,18287.5,6804.65
2020-06-22,MA,Luís Domingues,26,1,129,49,6951,7054,2106201,6.8,177,130,47,3.14,21.29,15.57,0.0,15.57,5.71,-1.7429,-1.2286,0.0,-1.2286,-0.5143,-0.8114,0.194,0.156,0.0077,25092.15,141.76,18287.5,18429.26,6662.89
2020-06-23,MA,Luís Domingues,29,1,143,50,6951,7054,2106201,6.8,197,144,53,2.0,13.57,10.14,0.0,10.14,3.43,-2.3143,-1.6571,0.0,-1.6571,-0.6571,-0.6914,0.318,0.0725,0.0069,27927.42,141.76,20272.19,20413.95,7513.47
2020-06-24,MA,Luís Domingues,29,1,143,51,6951,7054,2106201,6.8,197,144,53,1.43,9.71,7.43,0.0,7.43,2.29,-2.3143,-1.6,0.0,-1.6,-0.7143,0.04,0.347,0.0533,0.0069,27927.42,141.76,20272.19,20413.95,7513.47
2020-06-25,MA,Luís Domingues,29,1,143,52,6951,7054,2106201,6.8,197,144,53,1.43,9.71,7.29,0.0,7.29,2.43,-2.8857,-1.9714,0.0,-1.9714,-0.9143,0.503,0.231,-0.0375,0.0069,27927.42,141.76,20272.19,20413.95,7513.47
2020-06-26,MA,Luís Domingues,34,1,167,53,6951,7054,2106201,6.8,231,168,63,1.43,9.71,7.57,0.0,7.57,2.14,-0.7714,-0.4857,0.0,-0.4857,-0.2857,0.423,0.253,-0.0992,0.006,32747.38,141.76,23674.51,23816.27,8931.1
2020-06-27,MA,Luís Domingues,36,1,177,54,6951,7054,2106201,6.8,245,178,67,1.0,6.86,5.71,0.0,5.71,1.14,0.771,0.629,0.0,0.629,0.143,0.343,0.0069,-0.091,0.0056,34732.07,141.76,25092.15,25233.91,9498.16
2020-06-28,MA,Luís Domingues,36,1,179,55,6951,7054,2106201,6.8,245,180,65,1.43,9.71,7.71,0.0,7.71,2.0,-0.2,-0.0286,0.0,-0.0286,-0.1714,0.571,-0.1783,-0.0581,0.0056,34732.07,141.76,25375.67,25517.44,9214.63
2020-06-29,MA,Luís Domingues,36,1,182,56,6951,7054,2106201,6.8,245,183,62,2.0,13.57,10.57,0.0,10.57,3.0,-0.6,-0.3429,0.0,-0.3429,-0.2571,0.0743,-0.1074,-0.0745,0.0055,34732.07,141.76,25800.96,25942.73,8789.34
2020-06-30,MA,Luís Domingues,36,1,183,57,6951,7054,2106201,6.8,245,184,61,1.29,8.71,7.14,0.0,7.14,1.57,-0.0286,0.0571,0.0,0.0571,-0.0857,-0.3886,-0.0594,-0.0041,0.0054,34732.07,141.76,25942.73,26084.49,8647.58
2020-07-01,MA,Luís Domingues,39,1,197,58,6951,7054,2106201,6.8,265,198,67,1.0,6.71,5.86,0.0,5.86,0.857,-0.4,-0.1714,0.0,-0.1714,-0.2286,-0.1143,-0.12,0.0576,0.0051,37567.34,141.76,27927.42,28069.18,9498.16
2020-07-02,MA,Luís Domingues,43,1,217,59,6951,7054,2106201,6.8,292,218,74,1.0,6.71,6.0,0.0,6.0,0.714,-1.1714,-0.7714,0.0,-0.7714,-0.4,0.0457,-0.0137,0.0338,0.0046,41394.95,141.76,30762.69,30904.45,10490.5
2020-07-03,MA,Luís Domingues,43,1,217,60,6951,7054,2106201,6.8,292,218,74,1.14,7.71,6.86,0.0,6.86,0.857,-0.7714,-0.4857,0.0,-0.4857,-0.2857,-0.0286,0.11,0.0146,0.0046,41394.95,141.76,30762.69,30904.45,10490.5
2020-07-04,MA,Luís Domingues,43,1,218,61,6951,7054,2106201,6.8,292,219,73,1.14,7.71,6.71,0.0,6.71,1.0,-0.3714,-0.2,0.0,-0.2,-0.1714,0.0057,0.0617,0.0265,0.0046,41394.95,141.76,30904.45,31046.21,10348.74
2020-07-05,MA,Luís Domingues,43,1,221,62,6951,7054,2106201,6.8,292,222,70,0.714,4.86,4.71,0.0,4.71,0.143,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.16,0.0137,-0.0007,0.0045,41394.95,141.76,31329.74,31471.51,9923.45
2020-07-06,MA,Luís Domingues,44,1,230,63,6951,7054,2106201,6.8,299,231,68,0.714,4.86,4.86,0.0,4.86,0.0,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.194,0.0126,-0.0331,0.0043,42387.3,141.76,32605.61,32747.38,9639.92
2020-07-07,MA,Luís Domingues,44,1,230,64,6951,7054,2106201,6.8,299,231,68,0.857,5.86,5.57,0.0,5.57,0.286,-0.3714,-0.2,0.0,-0.2,-0.1714,0.114,-0.0171,-0.0295,0.0043,42387.3,141.76,32605.61,32747.38,9639.92
2020-07-08,MA,Luís Domingues,44,1,230,65,6951,7054,2106201,6.8,299,231,68,0.857,5.86,5.71,0.0,5.71,0.143,0.2,0.2,0.0,0.2,0.0,0.0343,-0.056,-0.0183,0.0043,42387.3,141.76,32605.61,32747.38,9639.92
2020-07-09,MA,Luís Domingues,48,1,251,66,6951,7054,2106201,6.8,326,252,74,0.857,5.86,5.71,0.0,5.71,0.143,0.2,0.171,0.0,0.171,0.0286,-0.08,-0.0857,-0.0055,0.004,46214.91,141.76,35582.65,35724.41,10490.5
2020-07-10,MA,Luís Domingues,49,1,256,67,6951,7054,2106201,6.8,333,257,76,0.857,5.86,5.71,0.0,5.71,0.143,0.0,0.0571,0.0,0.0571,-0.0571,-0.12,-0.0777,0.0174,0.0039,47207.26,141.76,36291.47,36433.23,10774.03
2020-07-11,MA,Luís Domingues,49,1,258,68,6951,7054,2106201,6.8,333,259,74,0.857,5.86,5.71,0.0,5.71,0.143,-0.7714,-0.6,0.0,-0.6,-0.1714,-0.2343,-0.0149,0.0299,0.0039,47207.26,141.76,36574.99,36716.76,10490.5
2020-07-12,MA,Luís Domingues,49,1,261,69,6951,7054,2106201,6.8,333,262,71,0.857,5.86,5.86,0.0,5.86,0.0,-0.9714,-0.6857,0.0,-0.6857,-0.2857,-0.2743,0.0697,0.0405,0.0038,47207.26,141.76,37000.28,37142.05,10065.21
2020-07-13,MA,Luís Domingues,50,1,270,70,6951,7054,2106201,6.8,340,271,69,0.286,2.0,2.71,0.0,2.71,-0.7143,-0.9714,-0.6857,0.0,-0.6857,-0.2857,-0.04,0.0937,0.0437,0.0037,48199.6,141.76,38276.16,38417.92,9781.68
2020-07-14,MA,Luís Domingues,50,1,270,71,6951,7054,2106201,6.8,340,271,69,0.143,1.0,2.29,0.0,2.29,-1.2857,-1.1714,-0.8571,0.0,-0.8571,-0.3143,0.269,0.117,0.0062,0.0037,48199.6,141.76,38276.16,38417.92,9781.68
2020-07-15,MA,Luís Domingues,50,1,271,72,6951,7054,2106201,6.8,340,272,68,0.143,1.0,2.29,0.0,2.29,-1.2857,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.349,0.141,-0.0277,0.0037,48199.6,141.76,38417.92,38559.68,9639.92
2020-07-16,MA,Luís Domingues,50,1,270,73,6951,7054,2106201,6.8,340,271,69,0.0,0.0,1.43,0.0,1.43,-1.4286,0.571,0.514,0.0,0.514,0.0571,0.349,0.016,-0.0466,0.0037,48199.6,141.76,38276.16,38417.92,9781.68
2020-07-17,MA,Luís Domingues,50,1,272,74,6951,7054,2106201,6.8,340,273,67,0.714,4.86,5.43,0.0,5.43,-0.5714,0.771,0.486,0.0,0.486,0.286,0.429,-0.0686,-0.0512,0.0037,48199.6,141.76,38559.68,38701.45,9498.16
2020-07-18,MA,Luís Domingues,50,1,274,75,6951,7054,2106201,6.8,340,275,65,0.714,4.86,5.29,0.0,5.29,-0.4286,0.771,0.457,0.0,0.457,0.314,0.04,-0.1394,-0.0608,0.0036,48199.6,141.76,38843.21,38984.97,9214.63
2020-07-19,MA,Luís Domingues,49,1,271,76,6951,7054,2106201,6.8,333,272,61,0.714,4.86,4.71,0.0,4.71,0.143,0.971,0.543,0.0,0.543,0.429,-0.0743,-0.1394,-0.0126,0.0037,47207.26,141.76,38417.92,38559.68,8647.58
2020-07-20,MA,Luís Domingues,55,1,308,77,6951,7054,2106201,6.8,374,309,65,0.714,4.86,4.57,0.0,4.57,0.286,0.0,-0.3143,0.0,-0.3143,0.314,-0.3486,-0.1634,0.0151,0.0032,53019.56,141.76,43663.17,43804.93,9214.63
2020-07-21,MA,Luís Domingues,55,1,307,78,6951,7054,2106201,6.8,374,308,66,0.714,4.86,4.14,0.0,4.14,0.714,0.2,-0.1143,0.0,-0.1143,0.314,-0.3486,-0.0469,0.059,0.0032,53019.56,141.76,43521.41,43663.17,9356.39
2020-07-22,MA,Luís Domingues,55,1,304,79,6951,7054,2106201,6.8,374,305,69,0.714,4.86,3.86,0.0,3.86,1.0,-0.9714,-0.9714,0.0,-0.9714,0.0,-0.3886,0.0069,0.059,0.0033,53019.56,141.76,43096.12,43237.88,9781.68
2020-07-23,MA,Luís Domingues,55,1,302,80,6951,7054,2106201,6.8,374,303,71,0.857,5.86,4.71,0.0,4.71,1.14,-0.9714,-0.8857,0.0,-0.8857,-0.0857,-0.1943,0.155,0.0654,0.0033,53019.56,141.76,42812.59,42954.35,10065.21
2020-07-24,MA,Luís Domingues,55,1,301,81,6951,7054,2106201,6.8,374,302,72,0.0,0.0,-0.1429,0.0,-0.1429,0.143,-0.9714,-0.8,0.0,-0.8,-0.1714,-0.04,0.155,0.0343,0.0033,53019.56,141.76,42670.83,42812.59,10206.97
2020-07-25,MA,Luís Domingues,55,1,301,82,6951,7054,2106201,6.8,374,302,72,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.9714,-0.7143,0.0,-0.7143,-0.2571,0.429,0.163,0.0048,0.0033,53019.56,141.76,42670.83,42812.59,10206.97
2020-07-26,MA,Luís Domingues,55,1,304,83,6951,7054,2106201,6.8,374,305,69,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.114,0.0,0.114,-0.1143,0.429,0.125,-0.0514,0.0033,53019.56,141.76,43096.12,43237.88,9781.68
2020-07-27,MA,Luís Domingues,55,1,307,84,6951,7054,2106201,6.8,374,308,66,0.0,0.0,0.286,0.0,0.286,-0.2857,1.17,1.11,0.0,1.11,0.0571,0.429,0.0309,-0.0608,0.0032,53019.56,141.76,43521.41,43663.17,9356.39
2020-07-28,MA,Luís Domingues,55,1,308,85,6951,7054,2106201,6.8,374,309,65,0.857,5.86,5.29,0.0,5.29,0.571,1.17,1.06,0.0,1.06,0.114,0.429,-0.1017,-0.0624,0.0032,53019.56,141.76,43663.17,43804.93,9214.63
2020-07-29,MA,Luís Domingues,55,1,305,86,6951,7054,2106201,6.8,374,306,68,0.857,5.86,5.43,0.0,5.43,0.429,1.17,1.11,0.0,1.11,0.0571,0.114,-0.1486,-0.0546,0.0033,53019.56,141.76,43237.88,43379.64,9639.92
2020-07-30,MA,Luís Domingues,55,1,304,87,6951,7054,2106201,6.8,374,305,69,0.857,5.86,5.43,0.0,5.43,0.429,1.17,1.03,0.0,1.03,0.143,-0.08,-0.1486,-0.0231,0.0033,53019.56,141.76,43096.12,43237.88,9781.68
2020-07-31,MA,Luís Domingues,61,1,338,88,6951,7054,2106201,6.8,415,339,76,0.857,5.86,5.71,0.0,5.71,0.143,0.571,0.571,0.0,0.571,0.0,-0.3143,-0.1486,0.008,0.0029,58831.87,141.76,47916.08,48057.84,10774.03
2020-08-01,MA,Luís Domingues,61,1,339,89,6951,7054,2106201,6.8,415,340,75,0.857,5.86,5.43,0.0,5.43,0.429,0.771,0.714,0.0,0.714,0.0571,-0.3143,-0.0846,0.0409,0.0029,58831.87,141.76,48057.84,48199.6,10632.27
2020-08-02,MA,Luís Domingues,61,1,342,90,6951,7054,2106201,6.8,415,343,72,1.29,8.71,8.14,0.0,8.14,0.571,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.3143,-0.0617,0.0393,0.0029,58831.87,141.76,48483.13,48624.89,10206.97
2020-08-03,MA,Luís Domingues,61,1,347,91,6951,7054,2106201,6.8,415,348,67,1.43,9.71,9.0,0.0,9.0,0.714,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.3086,0.056,0.0393,0.0029,58831.87,141.76,49191.95,49333.71,9498.16
2020-08-04,MA,Luís Domingues,61,1,346,92,6951,7054,2106201,6.8,415,347,68,0.571,3.86,4.14,0.0,4.14,-0.2857,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.3886,0.048,0.0309,0.0029,58831.87,141.76,49050.18,49191.95,9639.92
2020-08-05,MA,Luís Domingues,64,1,362,93,6951,7054,2106201,6.8,435,363,72,0.571,3.86,4.14,0.0,4.14,-0.2857,-0.9714,-0.8286,0.0,-0.8286,-0.1429,-0.0343,0.048,0.0327,0.0028,61667.14,141.76,51318.4,51460.16,10206.97
2020-08-06,MA,Luís Domingues,65,1,367,94,6951,7054,2106201,6.8,442,368,74,0.571,3.86,4.29,0.0,4.29,-0.4286,-1.1714,-1.0,0.0,-1.0,-0.1714,-0.0743,0.0697,-0.0053,0.0027,62659.48,141.76,52027.22,52168.98,10490.5
2020-08-07,MA,Luís Domingues,65,1,367,95,6951,7054,2106201,6.8,442,368,74,0.571,3.86,4.0,0.0,4.0,-0.1429,-0.5714,-0.4857,0.0,-0.4857,-0.0857,-0.0743,0.102,0.0011,0.0027,62659.48,141.76,52027.22,52168.98,10490.5
2020-08-08,MA,Luís Domingues,65,1,368,96,6951,7054,2106201,6.8,442,369,73,0.571,3.86,4.0,0.0,4.0,-0.1429,-0.7714,-0.6571,0.0,-0.6571,-0.1143,0.04,0.0297,0.0011,0.0027,62659.48,141.76,52168.98,52310.75,10348.74
2020-08-09,MA,Luís Domingues,65,1,372,97,6951,7054,2106201,6.8,442,373,69,0.143,1.0,1.71,0.0,1.71,-0.7143,-0.7714,-0.6857,0.0,-0.6857,-0.0857,0.12,0.0537,-0.0078,0.0027,62659.48,141.76,52736.04,52877.8,9781.68
2020-08-10,MA,Luís Domingues,65,1,375,98,6951,7054,2106201,6.8,442,376,66,0.0,0.0,0.857,0.0,0.857,-0.8571,-0.7714,-0.6286,0.0,-0.6286,-0.1429,0.114,0.0537,0.0073,0.0027,62659.48,141.76,53161.33,53303.09,9356.39
2020-08-11,MA,Luís Domingues,65,1,374,99,6951,7054,2106201,6.8,442,375,67,0.0,0.0,0.857,0.0,0.857,-0.8571,-0.5714,-0.4571,0.0,-0.4571,-0.1143,0.194,0.0309,0.0345,0.0027,62659.48,141.76,53019.56,53161.33,9498.16
