Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,SP,Importados/Indefinidos,63,0,239,36,,,,7.2,454,239,215,-9.0,-64.8571,-33.4286,0.0,-33.4286,-31.4286,-12.9714,-7.5714,0.0,-7.5714,-5.4,-3.7429,1.17,0.602,0.0,,,,,
2020-04-25,SP,Importados/Indefinidos,63,0,235,37,,,,7.2,454,235,219,-9.0,-64.8571,-34.2857,0.0,-34.2857,-30.5714,-12.9714,-7.3143,0.0,-7.3143,-5.6571,1.41,1.75,0.555,0.0,,,,,
2020-04-26,SP,Importados/Indefinidos,63,0,239,38,,,,7.2,454,239,215,-9.0,-64.8571,-34.7143,0.0,-34.7143,-30.1429,-12.9714,-7.1714,0.0,-7.1714,-5.8,2.59,1.78,-0.0667,0.0,,,,,
2020-04-27,SP,Importados/Indefinidos,0,0,0,39,,,,7.2,0,0,0,-9.0,-64.8571,-34.1429,0.0,-34.1429,-30.7143,0.0,-0.0286,0.0,-0.0286,0.0286,5.19,1.79,-0.2338,,,,,,
2020-04-28,SP,Importados/Indefinidos,0,0,0,40,,,,7.2,0,0,0,-9.0,-64.8571,-34.1429,0.0,-34.1429,-30.7143,0.0,0.0286,0.0,0.0286,-0.0286,5.19,0.238,-0.6505,,,,,,
2020-04-29,SP,Importados/Indefinidos,0,0,0,41,,,,7.2,0,0,0,-9.0,-64.8571,-33.5714,0.0,-33.5714,-31.2857,12.97,6.94,0.0,6.94,6.03,5.19,0.0,-0.6555,,,,,,
2020-04-30,SP,Importados/Indefinidos,0,0,0,42,,,,7.2,0,0,0,-9.0,-64.8571,-34.1429,0.0,-34.1429,-30.7143,12.97,6.83,0.0,6.83,6.14,2.59,-1.4994,-0.6571,,,,,,
2020-05-01,SP,Importados/Indefinidos,0,0,0,43,,,,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.97,6.83,0.0,6.83,6.14,2.59,-1.4994,-0.1925,,,,,,
2020-05-02,SP,Importados/Indefinidos,0,0,0,44,,,,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.97,6.71,0.0,6.71,6.26,-2.3086,-1.4994,-0.1417,,,,,,
2020-05-03,SP,Importados/Indefinidos,0,0,0,45,,,,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.97,6.83,0.0,6.83,6.14,-2.3086,-0.7246,0.44,,,,,,
2020-05-04,SP,Importados/Indefinidos,0,0,0,46,,,,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.771,0.0,0.771,0.657,-2.3086,-0.7086,0.448,,,,,,
2020-05-05,SP,Importados/Indefinidos,0,0,0,47,,,,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.8,0.0,0.8,0.629,-1.0286,0.702,0.443,,,,,,
2020-05-06,SP,Importados/Indefinidos,0,0,0,48,,,,7.2,0,0,0,1.0,7.14,3.86,0.0,3.86,3.29,1.43,0.829,0.0,0.829,0.6,-0.9486,0.743,0.137,,,,,,
2020-05-07,SP,Importados/Indefinidos,0,0,0,49,,,,7.2,0,0,0,1.0,7.14,4.0,0.0,4.0,3.14,7.83,4.57,0.0,4.57,3.26,1.2,0.718,0.125,,,,,,
2020-05-08,SP,Importados/Indefinidos,0,0,0,50,,,,7.2,0,0,0,1.0,7.14,4.14,0.0,4.14,3.0,8.23,4.77,0.0,4.77,3.46,1.41,-0.0411,-0.2923,,,,,,
2020-05-09,SP,Importados/Indefinidos,7,0,27,51,,,,7.2,50,27,23,5.43,39.14,22.86,0.0,22.86,16.29,7.43,4.34,0.0,4.34,3.09,1.28,-0.0811,-0.3253,0.0,,,,,
2020-05-10,SP,Importados/Indefinidos,7,0,28,52,,,,7.2,50,28,22,5.71,41.14,23.86,0.0,23.86,17.29,8.46,4.8,0.0,4.8,3.66,-1.2343,-0.76,-0.3102,0.0,,,,,
2020-05-11,SP,Importados/Indefinidos,7,0,29,53,,,,7.2,50,29,21,6.14,44.29,25.57,0.0,25.57,18.71,7.83,4.49,0.0,4.49,3.34,-1.3543,-0.8834,-0.0185,0.0,,,,,
2020-05-12,SP,Importados/Indefinidos,38,0,160,54,,,,7.2,274,160,114,6.86,49.43,28.0,0.0,28.0,21.43,1.66,1.06,0.0,1.06,0.6,-2.6,-0.8331,-0.0105,0.0,,,,,
2020-05-13,SP,Importados/Indefinidos,40,0,167,55,,,,7.2,288,167,121,6.43,46.29,26.57,0.0,26.57,19.71,1.46,0.971,0.0,0.971,0.486,-3.0114,-0.1337,0.283,0.0,,,,,
2020-05-14,SP,Importados/Indefinidos,43,0,179,56,,,,7.2,310,179,131,6.57,47.43,28.14,0.0,28.14,19.29,-5.5714,-3.1429,0.0,-3.1429,-2.4286,-2.8857,-0.1337,0.332,0.0,,,,,
2020-05-15,SP,Importados/Indefinidos,48,0,196,57,,,,7.2,346,196,150,6.71,48.43,28.71,0.0,28.71,19.71,-6.6,-3.6571,0.0,-3.6571,-2.9429,-1.9029,0.653,0.322,0.0,,,,,
2020-05-16,SP,Importados/Indefinidos,52,0,213,58,,,,7.2,374,213,161,2.29,16.43,9.86,0.0,9.86,6.57,-6.6,-3.7429,0.0,-3.7429,-2.8571,-2.0229,0.776,0.161,0.0,,,,,
2020-05-17,SP,Importados/Indefinidos,53,0,225,59,,,,7.2,382,225,157,2.29,16.43,9.71,0.0,9.71,6.71,-7.8571,-4.5429,0.0,-4.5429,-3.3143,0.663,0.776,0.182,0.0,,,,,
2020-05-18,SP,Importados/Indefinidos,54,0,230,60,,,,7.2,389,230,159,1.86,13.29,7.86,0.0,7.86,5.43,-8.6571,-4.9429,0.0,-4.9429,-3.7143,0.869,0.671,-0.1175,0.0,,,,,
2020-05-19,SP,Importados/Indefinidos,54,0,229,61,,,,7.2,389,229,160,1.14,8.14,5.43,0.0,5.43,2.71,-2.2571,-1.2857,0.0,-1.2857,-0.9714,0.994,0.776,-0.1488,0.0,,,,,
2020-05-20,SP,Importados/Indefinidos,56,0,235,62,,,,7.2,403,235,168,0.714,5.14,4.0,0.0,4.0,1.14,-2.2571,-1.0857,0.0,-1.0857,-1.1714,1.45,0.0651,-0.1607,0.0,,,,,
2020-05-21,SP,Importados/Indefinidos,56,0,234,63,,,,7.2,403,234,169,0.714,5.14,3.43,0.0,3.43,1.71,-1.6286,-0.6,0.0,-0.6,-1.0286,1.86,0.032,-0.1678,0.0,,,,,
2020-05-22,SP,Importados/Indefinidos,56,0,234,64,,,,7.2,403,234,169,0.714,5.14,4.29,0.0,4.29,0.857,-0.6,-0.0286,0.0,-0.0286,-0.5714,0.989,-0.0274,-0.2149,0.0,,,,,
2020-05-23,SP,Importados/Indefinidos,57,0,241,65,,,,7.2,410,241,169,0.714,5.14,4.86,0.0,4.86,0.286,0.629,0.6,0.0,0.6,0.0286,1.03,-0.168,-0.0741,0.0,,,,,
2020-05-24,SP,Importados/Indefinidos,58,0,249,66,,,,7.2,418,249,169,0.714,5.14,5.29,0.0,5.29,-0.1429,2.69,1.91,0.0,1.91,0.771,0.857,-0.2983,-0.0757,0.0,,,,,
2020-05-25,SP,Importados/Indefinidos,59,0,260,67,,,,7.2,425,260,165,1.14,8.29,7.0,0.0,7.0,1.29,2.89,1.66,0.0,1.66,1.23,0.611,-0.3051,-0.0665,0.0,,,,,
2020-05-26,SP,Importados/Indefinidos,59,0,263,68,,,,7.2,425,263,162,2.57,18.57,13.0,0.0,13.0,5.57,2.66,1.54,0.0,1.54,1.11,0.366,-0.3463,-0.0235,0.0,,,,,
2020-05-27,SP,Importados/Indefinidos,61,0,272,69,,,,7.2,439,272,167,2.71,19.57,12.57,0.0,12.57,7.0,2.46,1.46,0.0,1.46,1.0,-0.5371,-0.36,0.0073,0.0,,,,,
2020-05-28,SP,Importados/Indefinidos,64,0,283,70,,,,7.2,461,283,178,2.57,18.43,12.57,0.0,12.57,5.86,2.46,1.37,0.0,1.37,1.09,-0.7029,-0.2857,0.0709,0.0,,,,,
2020-05-29,SP,Importados/Indefinidos,74,0,325,71,,,,7.2,533,325,208,2.43,17.43,12.57,0.0,12.57,4.86,0.0,-0.0857,0.0,-0.0857,0.0857,-0.9429,-0.2617,0.0942,0.0,,,,,
2020-05-30,SP,Importados/Indefinidos,76,0,329,72,,,,7.2,547,329,218,2.86,20.57,13.86,0.0,13.86,6.71,-0.6286,-0.2,0.0,-0.2,-0.4286,-0.8171,0.0491,0.139,0.0,,,,,
2020-05-31,SP,Importados/Indefinidos,76,0,337,73,,,,7.2,547,337,210,2.57,18.57,12.57,0.0,12.57,6.0,-2.0571,-1.1429,0.0,-1.1429,-0.9143,-0.9429,0.125,0.123,0.0,,,,,
2020-06-01,SP,Importados/Indefinidos,76,0,348,74,,,,7.2,547,348,199,2.29,16.43,11.57,0.0,11.57,4.86,-1.6286,-0.7429,0.0,-0.7429,-0.8857,-0.2914,0.337,0.126,0.0,,,,,
2020-06-02,SP,Importados/Indefinidos,79,0,360,75,,,,7.2,569,360,209,1.14,8.14,6.86,0.0,6.86,1.29,-2.2571,-1.0,0.0,-1.0,-1.2571,-0.08,0.327,0.0251,0.0,,,,,
2020-06-03,SP,Importados/Indefinidos,79,0,360,76,,,,7.2,569,360,209,1.29,9.29,8.86,0.0,8.86,0.429,-1.4571,-0.5143,0.0,-0.5143,-0.9429,0.743,0.369,-0.0018,0.0,,,,,
2020-06-04,SP,Importados/Indefinidos,80,0,364,77,,,,7.2,576,364,212,1.29,9.29,8.86,0.0,8.86,0.429,-1.0286,-0.2571,0.0,-0.2571,-0.7714,0.817,0.175,-0.1102,0.0,,,,,
2020-06-05,SP,Importados/Indefinidos,82,0,373,78,,,,7.2,590,373,217,1.57,11.29,10.0,0.0,10.0,1.29,1.66,1.37,0.0,1.37,0.286,0.903,0.115,-0.1275,0.0,,,,,
2020-06-06,SP,Importados/Indefinidos,85,0,391,79,,,,7.2,612,391,221,1.57,11.29,10.29,0.0,10.29,1.0,2.46,1.74,0.0,1.74,0.714,0.583,-0.2137,-0.1445,0.0,,,,,
2020-06-07,SP,Importados/Indefinidos,85,0,399,80,,,,7.2,612,399,213,2.29,16.43,13.71,0.0,13.71,2.71,2.26,1.77,0.0,1.77,0.486,0.497,-0.3109,-0.0946,0.0,,,,,
2020-06-08,SP,Importados/Indefinidos,87,0,418,81,,,,7.2,626,418,208,3.0,21.57,17.57,0.0,17.57,4.0,1.46,1.4,0.0,1.4,0.0571,-0.3257,-0.3531,-0.1303,0.0,,,,,
2020-06-09,SP,Importados/Indefinidos,90,0,432,82,,,,7.2,648,432,216,2.86,20.57,17.71,0.0,17.71,2.86,1.46,1.4,0.0,1.4,0.0571,-0.7371,-0.2983,-0.0517,0.0,,,,,
2020-06-10,SP,Importados/Indefinidos,95,0,456,83,,,,7.2,684,456,228,2.57,18.57,17.0,0.0,17.0,1.57,0.0286,0.371,0.0,0.371,-0.3429,-0.8629,-0.536,-0.0336,0.0,,,,,
2020-06-11,SP,Importados/Indefinidos,101,0,487,84,,,,7.2,727,487,240,2.57,18.57,17.29,0.0,17.29,1.29,-1.2286,-0.5714,0.0,-0.5714,-0.6571,-0.9086,-0.472,-0.0053,0.0,,,,,
2020-06-12,SP,Importados/Indefinidos,102,0,497,85,,,,7.2,734,497,237,2.29,16.57,15.57,0.0,15.57,1.0,-2.0571,-1.2571,0.0,-1.2571,-0.8,-2.1829,-0.4789,0.0037,0.0,,,,,
2020-06-13,SP,Importados/Indefinidos,103,0,510,86,,,,7.2,742,510,232,2.14,15.43,14.71,0.0,14.71,0.714,-3.0857,-1.9714,0.0,-1.9714,-1.1143,-2.6857,-0.3794,0.206,0.0,,,,,
2020-06-14,SP,Importados/Indefinidos,103,0,520,87,,,,7.2,742,520,222,1.43,10.29,11.43,0.0,11.43,-1.1429,-9.4571,-6.9429,0.0,-6.9429,-2.5143,-3.1314,-0.28,0.288,0.0,,,,,
2020-06-15,SP,Importados/Indefinidos,103,0,527,88,,,,7.2,742,527,215,0.429,3.14,7.14,0.0,7.14,-4.0,-13.4,-9.8571,0.0,-9.8571,-3.5429,-2.76,0.494,0.417,0.0,,,,,
2020-06-16,SP,Importados/Indefinidos,105,0,535,89,,,,7.2,756,535,221,-4.0,-28.7143,-17.4286,0.0,-17.4286,-11.2857,-16.8857,-12.4571,0.0,-12.4571,-4.4286,-2.3086,0.966,0.415,0.0,,,,,
2020-06-17,SP,Importados/Indefinidos,105,0,536,90,,,,7.2,756,536,220,-7.0,-50.4286,-33.7143,0.0,-33.7143,-16.7143,-15.8571,-11.9429,0.0,-11.9429,-3.9143,0.286,1.61,0.399,0.0,,,,,
2020-06-18,SP,Importados/Indefinidos,104,0,537,91,,,,7.2,749,537,212,-9.5714,-69.0,-47.5714,0.0,-47.5714,-21.4286,-14.6286,-11.1714,0.0,-11.1714,-3.4571,2.14,1.7,0.0873,0.0,,,,,
2020-06-19,SP,Importados/Indefinidos,74,0,375,92,,,,7.2,533,375,158,-9.5714,-69.0,-48.2857,0.0,-48.2857,-20.7143,-8.0286,-6.1429,0.0,-6.1429,-1.8857,4.9,1.71,-0.1321,0.0,,,,,
2020-06-20,SP,Importados/Indefinidos,54,0,274,93,,,,7.2,389,274,115,-9.7143,-70.0,-48.7143,0.0,-48.7143,-21.2857,-2.6857,-2.3429,0.0,-2.3429,-0.3429,5.73,0.93,-0.5111,0.0,,,,,
2020-06-21,SP,Importados/Indefinidos,36,0,187,94,,,,7.2,259,187,72,-9.5714,-68.8571,-48.1429,0.0,-48.1429,-20.7143,7.63,5.34,0.0,5.34,2.29,6.26,0.305,-0.6475,0.0,,,,,
2020-06-22,SP,Importados/Indefinidos,36,0,189,95,,,,7.2,259,189,70,-8.8571,-63.8571,-45.4286,0.0,-45.4286,-18.4286,12.77,9.14,0.0,9.14,3.63,4.94,-0.9486,-0.411,0.0,,,,,
2020-06-23,SP,Importados/Indefinidos,37,0,194,96,,,,7.2,266,194,72,-4.2857,-30.8571,-20.8571,0.0,-20.8571,-10.0,16.69,11.77,0.0,11.77,4.91,3.67,-1.5406,-0.5351,0.0,,,,,
2020-06-24,SP,Importados/Indefinidos,38,0,199,97,,,,7.2,274,199,75,-0.7143,-5.1429,-2.5714,0.0,-2.5714,-2.5714,16.66,11.86,0.0,11.86,4.8,0.16,-0.3406,-0.3447,0.0,,,,,
2020-06-25,SP,Importados/Indefinidos,42,0,219,98,,,,7.2,302,219,83,1.86,13.43,10.14,0.0,10.14,3.29,15.66,11.37,0.0,11.37,4.29,-1.9771,-1.7451,0.445,0.0,,,,,
2020-06-26,SP,Importados/Indefinidos,44,0,229,99,,,,7.2,317,229,88,2.0,14.43,11.14,0.0,11.14,3.29,8.43,6.0,0.0,6.0,2.43,4.56,-1.4183,0.357,0.0,,,,,
2020-06-27,SP,Importados/Indefinidos,49,0,256,100,,,,7.2,353,256,97,2.0,14.43,11.43,0.0,11.43,3.0,2.89,2.03,0.0,2.03,0.857,-3.7886,1.28,-0.7561,0.0,,,,,
2020-06-28,SP,Importados/Indefinidos,49,0,258,101,,,,7.2,353,258,95,1.57,11.29,9.14,0.0,9.14,2.14,39.49,29.54,0.0,29.54,9.94,-3.4229,0.247,0.529,0.0,,,,,
2020-06-29,SP,Importados/Indefinidos,50,0,267,102,,,,7.2,360,267,93,1.29,9.29,7.57,0.0,7.57,1.71,-2.2857,-1.5429,0.0,-1.5429,-0.7429,6.54,-4.1211,0.111,0.0,,,,,
2020-06-30,SP,Importados/Indefinidos,51,0,274,103,,,,7.2,367,274,93,29.29,210.86,157.86,0.0,157.86,53.0,-1.4571,-0.9429,0.0,-0.9429,-0.5143,-0.7429,0.899,-1.1785,0.0,,,,,
2020-07-01,SP,Importados/Indefinidos,49,0,263,104,,,,7.2,353,263,90,0.429,3.0,3.43,0.0,3.43,-0.4286,41.14,31.86,0.0,31.86,9.29,-16.0457,-0.8617,-0.013,0.0,,,,,
2020-07-02,SP,Importados/Indefinidos,51,0,272,105,,,,7.2,367,272,95,1.0,7.14,6.71,0.0,6.71,0.429,-0.8286,-0.4857,0.0,-0.4857,-0.3429,0.709,-4.616,1.45,0.0,,,,,
2020-07-03,SP,Importados/Indefinidos,249,0,1334,106,,,,7.2,1793,1334,459,30.14,217.0,168.43,0.0,168.43,48.57,-40.7429,-30.2286,0.0,-30.2286,-10.5143,-7.7314,0.182,-0.2183,0.0,,,,,
2020-07-04,SP,Importados/Indefinidos,52,0,280,107,,,,7.2,374,280,94,0.714,5.14,5.14,0.0,5.14,0.0,1.26,1.03,0.0,1.03,0.229,-16.5371,3.14,1.13,0.0,,,,,
2020-07-05,SP,Importados/Indefinidos,56,0,305,108,,,,7.2,403,305,98,1.0,7.14,6.71,0.0,6.71,0.429,-40.1143,-29.8,0.0,-29.8,-10.3143,0.166,-0.192,1.91,0.0,,,,,
2020-07-06,SP,Importados/Indefinidos,261,0,1446,109,,,,7.2,1879,1446,433,1.29,9.29,8.57,0.0,8.57,0.714,-41.5429,-31.9714,0.0,-31.9714,-9.5714,-0.3657,4.78,-0.043,0.0,,,,,
2020-07-07,SP,Importados/Indefinidos,56,0,310,110,,,,7.2,403,310,93,-26.8571,-193.4286,-142.2857,0.0,-142.2857,-51.1429,0.0,0.0857,0.0,0.0857,-0.0857,-0.2514,4.94,0.0917,0.0,,,,,
2020-07-08,SP,Importados/Indefinidos,56,0,310,111,,,,7.2,403,310,93,1.29,9.29,8.57,0.0,8.57,0.714,-42.5714,-32.7143,0.0,-32.7143,-9.8571,16.17,-0.0331,0.0782,0.0,,,,,
2020-07-09,SP,Importados/Indefinidos,60,0,332,112,,,,7.2,432,332,100,0.714,5.14,5.57,0.0,5.57,-0.4286,0.0,0.0571,0.0,0.0571,-0.0571,8.18,3.59,-1.9008,0.0,,,,,
2020-07-10,SP,Importados/Indefinidos,61,0,338,113,,,,7.2,439,338,101,-28.5714,-205.7143,-156.8571,0.0,-156.8571,-48.8571,40.74,30.4,0.0,30.4,10.34,0.0,0.199,-1.283,0.0,,,,,
2020-07-11,SP,Importados/Indefinidos,61,0,340,114,,,,7.2,439,340,99,1.29,9.29,8.86,0.0,8.86,0.429,-0.6286,-0.4,0.0,-0.4,-0.2286,17.61,-4.7234,0.0379,0.0,,,,,
2020-07-12,SP,Importados/Indefinidos,61,0,344,115,,,,7.2,439,344,95,1.43,10.29,9.71,0.0,9.71,0.571,0.0,0.0857,0.0,0.0857,-0.0857,0.743,-1.4709,-1.7785,0.0,,,,,
2020-07-13,SP,Importados/Indefinidos,61,0,348,116,,,,7.2,439,348,91,0.857,6.14,6.57,0.0,6.57,-0.4286,45.46,35.26,0.0,35.26,10.2,-7.4457,0.157,-0.101,0.0,,,,,
2020-07-14,SP,Importados/Indefinidos,65,0,372,117,,,,7.2,468,372,96,0.714,5.14,6.0,0.0,6.0,-0.8571,3.71,3.14,0.0,3.14,0.571,0.829,-5.2983,1.19,0.0,,,,,
2020-07-15,SP,Importados/Indefinidos,66,0,378,118,,,,7.2,475,378,97,3.0,21.57,19.43,0.0,19.43,2.14,3.51,3.0,0.0,3.0,0.514,0.783,-0.3063,0.203,0.0,,,,,
2020-07-16,SP,Importados/Indefinidos,66,0,378,119,,,,7.2,475,378,97,3.86,27.86,24.57,0.0,24.57,3.29,3.51,2.94,0.0,2.94,0.571,-8.8857,1.22,-0.1253,0.0,,,,,
2020-07-17,SP,Importados/Indefinidos,66,0,380,120,,,,7.2,475,380,95,3.86,27.86,24.71,0.0,24.71,3.14,3.91,3.03,0.0,3.03,0.886,-0.7886,-0.4549,2.05,0.0,,,,,
2020-07-18,SP,Importados/Indefinidos,82,0,476,121,,,,7.2,590,476,114,3.29,23.71,21.29,0.0,21.29,2.43,1.03,0.571,0.0,0.571,0.457,-1.36,-0.4697,0.743,0.0,,,,,
2020-07-19,SP,Importados/Indefinidos,88,0,516,122,,,,7.2,634,516,118,3.43,24.71,21.14,0.0,21.14,3.57,-0.2286,-0.5714,0.0,-0.5714,0.343,-1.4457,4.95,-0.1627,0.0,,,,,
2020-07-20,SP,Importados/Indefinidos,88,0,521,123,,,,7.2,634,521,113,3.71,26.71,22.29,0.0,22.29,4.43,-3.2857,-3.1429,0.0,-3.1429,-0.1429,-1.5657,3.41,0.198,0.0,,,,,
