Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,SP,Franco da Rocha,99,9,375,27,154489,158057,3516408,7.2,713,384,329,7.71,55.57,27.86,1.14,29.0,26.57,5.74,2.69,-0.0571,2.63,3.11,-1.2686,-0.7131,0.0661,0.0234,4511.03,56.94,2372.56,2429.5,2081.53
2020-04-27,SP,Franco da Rocha,111,11,424,28,154489,158057,3516408,7.2,799,435,364,9.0,64.71,32.43,1.0,33.43,31.29,1.43,1.09,-0.1143,0.971,0.457,-1.7657,-0.7051,0.162,0.0253,5055.14,69.6,2682.58,2752.17,2302.97
2020-04-28,SP,Franco da Rocha,117,11,443,29,154489,158057,3516408,7.2,842,454,388,9.43,67.86,35.71,0.571,36.29,31.57,-0.2,0.771,-0.1143,0.657,-0.8571,-2.0057,-0.0069,0.228,0.0242,5327.19,69.6,2802.79,2872.38,2454.81
2020-04-29,SP,Franco da Rocha,121,12,454,30,154489,158057,3516408,7.2,871,466,405,7.57,54.43,31.57,0.571,32.14,22.29,-3.0857,-0.5429,-0.1714,-0.7143,-2.3714,-2.1314,0.146,0.242,0.0258,5510.67,75.92,2872.38,2948.3,2562.37
2020-04-30,SP,Franco da Rocha,131,13,485,31,154489,158057,3516408,7.2,943,498,445,7.14,51.43,31.29,0.571,31.86,19.57,-4.0857,-0.7429,-0.1429,-0.8857,-3.2,-0.5714,0.453,0.256,0.0261,5966.2,82.25,3068.51,3150.76,2815.44
2020-05-01,SP,Franco da Rocha,144,13,546,32,154489,158057,3516408,7.2,1037,559,478,5.57,40.14,25.14,0.286,25.43,14.71,-4.9143,-1.8286,-0.0857,-1.9143,-3.0,-0.5371,0.498,0.0094,0.0233,6560.92,82.25,3454.45,3536.7,3024.23
2020-05-02,SP,Franco da Rocha,147,13,571,33,154489,158057,3516408,7.2,1058,584,474,6.14,44.29,28.71,0.286,29.0,15.29,-1.4286,-0.3429,-0.0857,-0.4286,-1.0,0.497,0.573,0.0153,0.0223,6693.79,82.25,3612.62,3694.87,2998.92
2020-05-03,SP,Franco da Rocha,149,13,594,34,154489,158057,3516408,7.2,1073,607,466,6.0,43.29,26.57,0.143,26.71,16.57,-2.8857,-1.8571,0.0,-1.8571,-1.0286,0.486,0.04,-0.0695,0.0214,6788.69,82.25,3758.14,3840.39,2948.3
2020-05-04,SP,Franco da Rocha,150,13,600,35,154489,158057,3516408,7.2,1080,613,467,6.57,47.29,29.86,0.143,30.0,17.29,-0.6,-0.7714,0.0571,-0.7143,0.114,0.731,0.223,-0.0514,0.0212,6832.98,82.25,3796.1,3878.35,2954.63
2020-05-05,SP,Franco da Rocha,160,13,644,36,154489,158057,3516408,7.2,1152,657,495,5.14,37.0,22.0,0.571,22.57,14.43,-1.6571,-1.4286,0.0571,-1.3714,-0.2857,-0.3714,0.105,-0.0613,0.0198,7288.51,82.25,4074.48,4156.73,3131.78
2020-05-06,SP,Franco da Rocha,163,13,640,37,154489,158057,3516408,7.2,1174,653,521,5.14,37.14,21.29,0.571,21.86,15.29,-1.2571,-0.4,0.0857,-0.3143,-0.9429,0.577,0.241,0.117,0.0199,7427.7,82.25,4049.17,4131.42,3296.28
2020-05-07,SP,Franco da Rocha,177,14,694,38,154489,158057,3516408,7.2,1274,708,566,5.0,36.0,21.57,0.571,22.14,13.86,-3.2857,-1.5714,0.114,-1.4571,-1.8286,1.02,0.266,0.0032,0.0198,8060.38,88.58,4390.82,4479.4,3580.99
2020-05-08,SP,Franco da Rocha,180,17,700,39,154489,158057,3516408,7.2,1296,717,579,5.14,37.0,24.57,0.571,25.14,11.86,0.0,1.11,0.0857,1.2,-1.2,1.69,0.625,-0.0569,0.0237,8199.57,107.56,4428.78,4536.34,3663.24
2020-05-09,SP,Franco da Rocha,183,17,720,40,154489,158057,3516408,7.2,1318,737,581,4.29,30.86,22.0,0.714,22.71,8.14,4.51,3.86,0.0857,3.94,0.571,2.06,0.239,-0.1358,0.0231,8338.76,107.56,4555.32,4662.87,3675.89
2020-05-10,SP,Franco da Rocha,184,17,745,41,154489,158057,3516408,7.2,1325,762,563,5.14,37.0,27.57,1.0,28.57,8.43,6.8,4.63,0.0,4.63,2.17,2.75,-0.1794,-0.2181,0.0223,8383.05,107.56,4713.49,4821.05,3562.01
2020-05-11,SP,Franco da Rocha,186,17,772,42,154489,158057,3516408,7.2,1339,789,550,8.29,59.71,40.57,1.0,41.57,18.14,9.06,5.4,0.0571,5.46,3.6,1.77,-0.4377,-0.339,0.0215,8471.63,107.56,4884.31,4991.87,3479.76
2020-05-12,SP,Franco da Rocha,190,18,798,43,154489,158057,3516408,7.2,1368,816,552,9.71,70.0,44.71,0.571,45.29,24.71,10.49,6.46,0.0571,6.51,3.97,0.126,-0.824,-0.1995,0.0221,8655.11,113.88,5048.81,5162.69,3492.41
2020-05-13,SP,Franco da Rocha,199,20,833,44,154489,158057,3516408,7.2,1433,853,580,11.43,82.29,51.57,0.857,52.43,29.86,8.86,4.63,0.0,4.63,4.23,-0.4971,-1.0697,-0.0267,0.0234,9066.35,126.54,5270.25,5396.79,3669.56
2020-05-14,SP,Franco da Rocha,235,21,978,45,154489,158057,3516408,7.2,1692,999,693,11.57,83.29,54.29,1.0,55.29,28.0,5.14,2.11,0.0,2.11,3.03,-2.0571,-0.7589,0.0514,0.021,10705.0,132.86,6187.64,6320.5,4384.49
2020-05-15,SP,Franco da Rocha,248,21,1013,46,154489,158057,3516408,7.2,1786,1034,752,11.29,81.29,50.71,1.0,51.71,29.57,4.31,1.74,0.0286,1.77,2.54,-2.5943,-0.3131,0.25,0.0203,11299.72,132.86,6409.08,6541.94,4757.78
2020-05-16,SP,Franco da Rocha,263,23,1081,47,154489,158057,3516408,7.2,1894,1104,790,11.86,85.43,51.14,1.0,52.14,33.29,-1.2286,-1.2857,-0.0286,-1.3143,0.0857,-2.0229,-0.1806,0.329,0.0208,11983.02,145.52,6839.3,6984.82,4998.2
2020-05-17,SP,Franco da Rocha,265,24,1125,48,154489,158057,3516408,7.2,1908,1149,759,12.71,91.57,53.43,0.714,54.14,37.43,-2.4857,-2.0286,-0.0286,-2.0571,-0.4286,-1.44,0.427,0.22,0.0209,12071.59,151.84,7117.69,7269.53,4802.07
2020-05-18,SP,Franco da Rocha,265,24,1127,49,154489,158057,3516408,7.2,1908,1151,757,10.57,76.14,45.14,0.714,45.86,30.29,-1.2571,-0.4571,0.114,-0.3429,-0.9143,-1.4,0.577,0.125,0.0209,12071.59,151.84,7130.34,7282.18,4789.41
2020-05-19,SP,Franco da Rocha,273,25,1156,50,154489,158057,3516408,7.2,1966,1181,785,9.86,70.86,44.14,0.857,45.0,25.86,-2.0571,-0.8857,0.0857,-0.8,-1.2571,0.08,0.341,0.0857,0.0212,12438.55,158.17,7313.82,7471.99,4966.56
2020-05-20,SP,Franco da Rocha,288,25,1207,51,154489,158057,3516408,7.2,2074,1232,842,10.43,75.0,48.43,1.57,50.0,25.0,-2.6857,0.0571,0.143,0.2,-2.8857,0.291,0.313,-0.0969,0.0203,13121.85,158.17,7636.49,7794.66,5327.19
2020-05-21,SP,Franco da Rocha,309,26,1294,52,154489,158057,3516408,7.2,2225,1320,905,10.43,75.14,46.71,1.43,48.14,27.0,-0.8286,1.66,0.143,1.8,-2.6286,-0.32,0.248,-0.1237,0.0197,14077.2,164.5,8186.92,8351.42,5725.78
2020-05-22,SP,Franco da Rocha,317,27,1322,53,154489,158057,3516408,7.2,2282,1349,933,10.86,78.14,53.71,1.43,55.14,23.0,-1.0286,1.57,0.114,1.69,-2.7143,0.126,-0.0571,-0.0014,0.02,14437.83,170.82,8364.07,8534.9,5902.93
2020-05-23,SP,Franco da Rocha,336,34,1420,54,154489,158057,3516408,7.2,2419,1454,965,10.0,72.0,53.43,1.43,54.86,17.14,-2.8571,-0.1714,0.0,-0.1714,-2.6857,-0.16,-0.0411,-0.0251,0.0234,15304.61,215.11,8984.1,9199.21,6105.39
2020-05-24,SP,Franco da Rocha,338,34,1452,55,154489,158057,3516408,7.2,2434,1486,948,9.14,65.71,52.0,1.43,53.43,12.29,-1.4286,0.971,0.0,0.971,-2.4,-0.2057,0.334,0.0439,0.0229,15399.51,215.11,9186.56,9401.67,5997.84
2020-05-25,SP,Franco da Rocha,341,34,1503,56,154489,158057,3516408,7.2,2455,1537,918,8.43,60.71,47.57,1.57,49.14,11.57,-3.4857,-2.4286,-0.1714,-2.6,-0.8857,0.0857,0.187,0.0741,0.0221,15532.37,215.11,9509.23,9724.34,5808.03
2020-05-26,SP,Franco da Rocha,343,35,1530,57,154489,158057,3516408,7.2,2470,1565,905,9.43,68.0,51.57,1.43,53.0,15.0,-1.8571,-1.5429,-0.1714,-1.7143,-0.1429,1.35,0.467,0.0542,0.0224,15627.27,221.44,9680.05,9901.49,5725.78
2020-05-27,SP,Franco da Rocha,352,35,1571,58,154489,158057,3516408,7.2,2534,1606,928,8.43,60.71,41.57,0.571,42.14,18.57,-0.6,-0.7429,-0.1429,-0.8857,0.286,1.06,0.313,-0.1287,0.0218,16032.19,221.44,9939.45,10160.89,5871.3
2020-05-28,SP,Franco da Rocha,368,37,1627,59,154489,158057,3516408,7.2,2650,1664,986,8.71,62.71,45.71,0.571,46.29,16.43,3.89,1.63,-0.2,1.43,2.46,2.18,0.23,-0.1029,0.0222,16766.1,234.09,10293.75,10527.85,6238.26
2020-05-29,SP,Franco da Rocha,383,37,1683,60,154489,158057,3516408,7.2,2758,1720,1038,8.71,62.71,48.29,0.714,49.0,13.71,3.89,1.69,-0.1714,1.51,2.37,1.36,-0.3097,-0.2331,0.0215,17449.4,234.09,10648.06,10882.15,6567.25
2020-05-30,SP,Franco da Rocha,395,38,1711,61,154489,158057,3516408,7.2,2844,1749,1095,11.14,80.14,55.71,0.571,56.29,23.86,7.4,5.37,-0.0286,5.34,2.06,1.23,-0.3269,-0.1218,0.0217,17993.51,240.42,10825.21,11065.63,6927.88
2020-05-31,SP,Franco da Rocha,399,38,1772,62,154489,158057,3516408,7.2,2873,1810,1063,12.14,87.43,60.0,0.571,60.57,26.86,4.94,3.69,0.0,3.69,1.26,-0.2,-0.6983,-0.1269,0.021,18176.99,240.42,11211.15,11451.56,6725.42
2020-06-01,SP,Franco da Rocha,402,39,1841,63,154489,158057,3516408,7.2,2894,1880,1014,13.57,97.71,68.43,0.429,68.86,28.86,5.57,4.89,0.0571,4.94,0.629,-0.5714,-0.296,0.0583,0.0207,18309.85,246.75,11647.7,11894.44,6415.41
2020-06-02,SP,Franco da Rocha,421,39,1920,64,154489,158057,3516408,7.2,3031,1959,1072,12.14,87.43,64.14,0.571,64.71,22.71,2.89,4.09,0.171,4.26,-1.3714,-1.3143,-0.4046,0.0898,0.0199,19176.63,246.75,12147.52,12394.26,6782.36
2020-06-03,SP,Franco da Rocha,437,39,1991,65,154489,158057,3516408,7.2,3146,2030,1116,12.57,90.57,72.71,1.0,73.71,16.86,1.03,2.97,0.143,3.11,-2.0857,-0.12,-0.0183,0.176,0.0192,19904.21,246.75,12596.72,12843.47,7060.74
2020-06-04,SP,Franco da Rocha,463,40,2106,66,154489,158057,3516408,7.2,3334,2146,1188,13.14,94.57,76.14,1.43,77.57,17.0,0.829,2.77,0.229,3.0,-2.1714,-0.7886,0.122,0.011,0.0186,21093.66,253.07,13324.31,13577.38,7516.28
2020-06-05,SP,Franco da Rocha,468,41,2132,67,154489,158057,3516408,7.2,3370,2173,1197,12.86,92.57,74.86,1.29,76.14,16.43,4.34,4.71,0.229,4.94,-0.6,-0.2914,0.181,0.0864,0.0189,21321.42,259.4,13488.8,13748.2,7573.22
2020-06-06,SP,Franco da Rocha,483,45,2220,68,154489,158057,3516408,7.2,3478,2265,1213,14.14,101.86,82.29,1.57,83.86,18.0,1.63,2.26,0.171,2.43,-0.8,0.04,-0.2411,-0.0503,0.0199,22004.72,284.71,14045.57,14330.27,7674.45
2020-06-07,SP,Franco da Rocha,491,48,2305,69,154489,158057,3516408,7.2,3535,2353,1182,15.14,109.14,87.71,1.71,89.43,19.71,1.43,2.77,0.114,2.89,-1.4571,-0.4114,0.0274,-0.1067,0.0204,22365.35,303.69,14583.35,14887.03,7478.31
2020-06-08,SP,Franco da Rocha,492,48,2365,70,154489,158057,3516408,7.2,3542,2413,1129,13.71,98.71,84.0,1.86,85.86,12.86,1.23,3.46,0.0286,3.49,-2.2571,-1.3257,-0.2697,-0.0181,0.0199,22409.64,303.69,14962.96,15266.64,7142.99
2020-06-09,SP,Franco da Rocha,520,50,2496,71,154489,158057,3516408,7.2,3744,2546,1198,14.14,101.71,90.0,2.0,92.0,9.71,-1.2286,1.89,-0.1429,1.74,-2.9714,-0.6514,-0.4114,0.0997,0.0196,23687.66,316.34,15791.77,16108.11,7579.54
2020-06-10,SP,Franco da Rocha,543,51,2605,72,154489,158057,3516408,7.2,3910,2656,1254,13.71,98.71,92.14,1.43,93.57,5.14,-2.2857,0.657,-0.1714,0.486,-2.7714,-1.64,0.0903,0.0203,0.0192,24737.91,322.67,16481.4,16804.06,7933.85
2020-06-11,SP,Franco da Rocha,559,53,2694,73,154489,158057,3516408,7.2,4025,2747,1278,13.29,95.71,91.71,0.857,92.57,3.14,-1.6286,0.457,-0.2571,0.2,-1.8286,-2.0171,0.257,0.202,0.0193,25465.5,335.32,17044.48,17379.81,8085.69
2020-06-12,SP,Franco da Rocha,567,55,2762,74,154489,158057,3516408,7.2,4082,2817,1265,13.57,97.71,91.0,0.857,91.86,5.86,-6.7714,-3.6,-0.2857,-3.8857,-2.8857,0.04,0.129,0.283,0.0195,25826.13,347.98,17474.71,17822.68,8003.44
2020-06-13,SP,Franco da Rocha,579,55,2865,75,154489,158057,3516408,7.2,4169,2920,1249,12.57,90.57,86.29,0.571,86.86,3.71,-8.8571,-5.0857,-0.2,-5.2857,-3.5714,-0.04,0.739,0.0263,0.0188,26376.56,347.98,18126.37,18474.35,7902.21
2020-06-14,SP,Franco da Rocha,584,54,2947,76,154489,158057,3516408,7.2,4205,3001,1204,9.43,67.86,72.0,0.571,72.57,-4.7143,-1.0286,-2.5429,-0.1429,-2.6857,1.66,-0.0057,1.0,0.0459,0.018,26604.33,341.65,18645.17,18986.82,7617.51
2020-06-15,SP,Franco da Rocha,587,54,3002,77,154489,158057,3516408,7.2,4226,3056,1170,7.57,54.43,66.71,0.429,67.14,-12.7143,-2.4857,-4.0,-0.0857,-4.0857,1.6,2.06,0.222,0.0437,0.0177,26737.19,341.65,18993.15,19334.8,7402.39
2020-06-16,SP,Franco da Rocha,608,54,3100,78,154489,158057,3516408,7.2,4378,3154,1224,12.57,90.57,79.0,0.143,79.14,11.43,-1.6571,-2.9714,0.0286,-2.9429,1.29,3.01,0.487,-0.1957,0.0171,27698.87,341.65,19613.18,19954.83,7744.04
2020-06-17,SP,Franco da Rocha,609,55,3109,79,154489,158057,3516408,7.2,4385,3164,1221,11.86,85.29,71.0,0.429,71.43,13.86,3.51,0.429,0.0286,0.457,3.06,1.15,0.347,-0.2965,0.0174,27743.16,347.98,19670.12,20018.09,7725.06
2020-06-18,SP,Franco da Rocha,612,56,3161,80,154489,158057,3516408,7.2,4406,3217,1189,11.43,82.29,71.43,0.714,72.14,10.14,6.17,1.54,0.0857,1.63,4.54,2.39,-0.2389,-0.0951,0.0174,27876.02,354.3,19999.11,20353.42,7522.6
2020-06-19,SP,Franco da Rocha,655,56,3315,81,154489,158057,3516408,7.2,4716,3371,1345,11.86,85.43,74.14,0.714,74.86,10.57,4.71,2.71,0.114,2.83,1.89,1.73,-0.4777,-0.2741,0.0166,29837.34,354.3,20973.45,21327.75,8509.59
2020-06-20,SP,Franco da Rocha,662,58,3362,82,154489,158057,3516408,7.2,4766,3420,1346,11.86,85.29,74.43,0.857,75.29,10.0,9.49,6.0,0.114,6.11,3.37,0.863,-0.2537,-0.1947,0.017,30153.68,366.96,21270.81,21637.76,8515.92
2020-06-21,SP,Franco da Rocha,664,59,3447,83,154489,158057,3516408,7.2,4781,3506,1275,15.86,114.14,92.57,0.714,93.29,20.86,7.0,5.17,0.0857,5.26,1.74,0.617,-0.8834,-0.0677,0.0168,30248.58,373.28,21808.59,22181.87,8066.71
2020-06-22,SP,Franco da Rocha,670,59,3521,84,154489,158057,3516408,7.2,4824,3580,1244,18.43,132.71,101.0,1.0,102.0,30.71,7.83,5.8,0.0286,5.83,2.0,-0.12,-0.6263,-0.0507,0.0165,30520.63,373.28,22276.77,22650.06,7870.58
2020-06-23,SP,Franco da Rocha,691,60,3621,85,154489,158057,3516408,7.2,4975,3681,1294,16.29,117.29,97.29,1.14,98.43,18.86,9.26,5.83,0.0,5.83,3.43,-2.0229,-0.5771,-0.0498,0.0163,31475.99,379.61,22909.46,23289.07,8186.92
2020-06-24,SP,Franco da Rocha,720,60,3757,86,154489,158057,3516408,7.2,5184,3817,1367,17.29,124.57,103.14,0.857,104.0,20.57,4.11,3.17,0.0571,3.23,0.886,-1.4,-0.7314,0.192,0.0157,32798.29,379.61,23769.91,24149.52,8648.78
2020-06-25,SP,Franco da Rocha,741,63,3868,87,154489,158057,3516408,7.2,5335,3931,1404,18.29,131.57,103.57,0.857,104.43,27.14,-0.6286,1.8,0.0857,1.89,-2.5143,-2.0229,-0.5029,0.119,0.016,33753.65,398.59,24472.18,24870.77,8882.87
2020-06-26,SP,Franco da Rocha,769,64,3996,88,154489,158057,3516408,7.2,5537,4060,1477,18.71,134.71,108.43,1.0,109.43,25.29,0.0,0.857,0.0857,0.943,-0.9429,-3.04,0.0766,0.152,0.0158,35031.67,404.92,25282.02,25686.94,9344.73
2020-06-27,SP,Franco da Rocha,783,64,4084,89,154489,158057,3516408,7.2,5638,4148,1490,18.0,129.57,110.0,1.43,111.43,18.14,-2.2857,-1.2571,0.143,-1.1143,-1.1714,-2.6343,-0.0331,0.258,0.0154,35670.68,404.92,25838.78,26243.7,9426.98
2020-06-28,SP,Franco da Rocha,792,65,4172,90,154489,158057,3516408,7.2,5702,4237,1465,16.29,117.29,101.57,1.57,103.14,14.14,-5.9429,-2.0571,0.114,-1.9429,-4.0,-1.64,0.184,0.244,0.0153,36075.59,411.24,26395.54,26806.78,9268.81
2020-06-29,SP,Franco da Rocha,801,66,4280,91,154489,158057,3516408,7.2,5767,4346,1421,15.71,113.14,96.86,1.57,98.43,14.71,-9.0571,-4.5143,0.0857,-4.4286,-4.6286,-1.5657,0.558,0.0811,0.0152,36486.84,417.57,27078.84,27496.41,8990.43
2020-06-30,SP,Franco da Rocha,817,70,4391,92,154489,158057,3516408,7.2,5882,4461,1421,14.14,101.86,93.29,1.43,94.71,7.14,-8.8286,-4.8,0.0,-4.8,-4.0286,-1.1029,0.717,0.111,0.0157,37214.42,442.88,27781.12,28224.0,8990.43
2020-07-01,SP,Franco da Rocha,834,71,4468,93,154489,158057,3516408,7.2,6005,4539,1466,12.43,89.43,85.86,1.43,87.29,2.14,-7.8286,-3.7714,-0.0571,-3.8286,-4.0,-0.2514,0.482,0.0514,0.0156,37992.62,449.21,28268.28,28717.49,9275.13
2020-07-02,SP,Franco da Rocha,851,74,4546,94,154489,158057,3516408,7.2,6127,4620,1507,11.86,85.43,86.0,1.43,87.43,-2.0,-7.8,-4.3143,-0.1714,-4.4857,-3.3143,0.949,0.52,-0.0357,0.016,38764.5,468.19,28761.78,29229.96,9534.54
2020-07-03,SP,Franco da Rocha,868,74,4649,95,154489,158057,3516408,7.2,6250,4723,1527,10.86,78.14,82.71,1.29,84.0,-5.8571,-7.2,-4.3714,-0.1714,-4.5429,-2.6571,0.771,0.441,-0.1088,0.0157,39542.7,468.19,29413.44,29881.62,9661.07
2020-07-04,SP,Franco da Rocha,870,74,4685,96,154489,158057,3516408,7.2,6264,4759,1505,10.29,74.14,75.29,0.714,76.0,-1.8571,-4.3143,-1.9143,-0.2,-2.1143,-2.2,1.03,0.379,-0.0446,0.0155,39631.27,468.19,29641.21,30109.39,9521.88
2020-07-05,SP,Franco da Rocha,875,75,4774,97,154489,158057,3516408,7.2,6300,4849,1451,9.14,65.86,71.43,0.571,72.0,-6.1429,-4.9714,-3.1714,-0.1714,-3.3429,-1.6286,1.1,0.173,-0.0944,0.0155,39859.04,474.51,30204.29,30678.81,9180.23
2020-07-06,SP,Franco da Rocha,877,75,4859,98,154489,158057,3516408,7.2,6314,4934,1380,9.43,67.86,76.29,0.429,76.71,-8.8571,-2.6571,-1.9143,-0.0857,-2.0,-0.6571,1.65,0.259,-0.0875,0.0152,39947.61,474.51,30742.07,31216.59,8731.03
