Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-13,MG,Ubaporanga,68,0,367,40,12471,12618,3170057,6.8,462,367,95,1.14,7.71,7.57,0.0,7.57,0.143,1.77,1.6,0.0,1.6,0.171,0.434,0.247,-0.0391,0.0,36614.36,0.0,29085.43,29085.43,7528.93
2020-07-14,MG,Ubaporanga,68,0,367,41,12471,12618,3170057,6.8,462,367,95,1.14,7.71,7.86,0.0,7.86,-0.1429,0.629,0.714,0.0,0.714,-0.0857,0.674,-0.1806,-0.0743,0.0,36614.36,0.0,29085.43,29085.43,7528.93
2020-07-15,MG,Ubaporanga,68,0,368,42,12471,12618,3170057,6.8,462,368,94,3.57,24.29,21.57,0.0,21.57,2.71,1.77,1.57,0.0,1.57,0.2,0.817,-0.0594,-0.1063,0.0,36614.36,0.0,29164.69,29164.69,7449.68
2020-07-16,MG,Ubaporanga,68,0,367,43,12471,12618,3170057,6.8,462,367,95,2.71,18.57,17.14,0.0,17.14,1.43,2.17,1.91,0.0,1.91,0.257,-0.5086,-0.2914,-0.1321,0.0,36614.36,0.0,29085.43,29085.43,7528.93
2020-07-17,MG,Ubaporanga,68,0,369,44,12471,12618,3170057,6.8,462,369,93,2.71,18.57,17.14,0.0,17.14,1.43,2.54,1.94,0.0,1.94,0.6,-0.0514,-0.3554,0.0329,0.0,36614.36,0.0,29243.94,29243.94,7370.42
2020-07-18,MG,Ubaporanga,87,0,477,45,12471,12618,3170057,6.8,592,477,115,2.71,18.57,17.14,0.0,17.14,1.43,-0.7714,-0.8571,0.0,-0.8571,0.0857,-1.0229,-0.4137,0.0,0.0,46917.1,0.0,37803.14,37803.14,9113.96
2020-07-19,MG,Ubaporanga,87,0,482,46,12471,12618,3170057,6.8,592,482,110,3.0,20.43,17.57,0.0,17.57,2.86,0.371,-0.0571,0.0,-0.0571,0.429,-1.1029,-0.016,0.145,0.0,46917.1,0.0,38199.4,38199.4,8717.7
2020-07-20,MG,Ubaporanga,87,0,487,47,12471,12618,3170057,6.8,592,487,105,3.0,20.43,17.29,0.0,17.29,3.14,-3.3429,-3.1714,0.0,-3.1714,-0.1714,-1.2514,-0.0594,0.161,0.0,46917.1,0.0,38595.66,38595.66,8321.45
2020-07-21,MG,Ubaporanga,87,0,487,48,12471,12618,3170057,6.8,592,487,105,3.0,20.43,16.86,0.0,16.86,3.57,-3.3429,-3.1429,0.0,-3.1429,-0.2,-0.5886,0.432,,0.0,46917.1,0.0,38595.66,38595.66,8321.45
2020-07-22,MG,Ubaporanga,89,0,491,49,12471,12618,3170057,6.8,605,491,114,0.286,1.86,1.29,0.0,1.29,0.571,-3.7143,-3.2286,0.0,-3.2286,-0.4857,-0.3486,0.448,,0.0,47947.38,0.0,38912.66,38912.66,9034.71
2020-07-23,MG,Ubaporanga,89,0,488,50,12471,12618,3170057,6.8,605,488,117,0.286,1.86,1.43,0.0,1.43,0.429,-3.7143,-3.1429,0.0,-3.1429,-0.5714,1.14,,,0.0,47947.38,0.0,38674.91,38674.91,9272.47
2020-07-24,MG,Ubaporanga,89,0,487,51,12471,12618,3170057,6.8,605,487,118,0.286,1.86,1.43,0.0,1.43,0.429,-1.3714,-1.0857,0.0,-1.0857,-0.2857,1.14,,,0.0,47947.38,0.0,38595.66,38595.66,9351.72
2020-07-25,MG,Ubaporanga,89,0,486,52,12471,12618,3170057,6.8,605,486,119,0.286,1.86,1.57,0.0,1.57,0.286,2.34,2.09,0.0,2.09,0.257,,,,0.0,47947.38,0.0,38516.41,38516.41,9430.97
2020-07-26,MG,Ubaporanga,89,0,492,53,12471,12618,3170057,6.8,605,492,113,2.0,13.57,11.43,0.0,11.43,2.14,2.34,2.09,0.0,2.09,0.257,,,,0.0,47947.38,0.0,38991.92,38991.92,8955.46
2020-07-27,MG,Ubaporanga,89,0,497,54,12471,12618,3170057,6.8,605,497,108,2.0,13.57,11.71,0.0,11.71,1.86,,,,,,,,,0.0,47947.38,0.0,39388.18,39388.18,8559.2
2020-07-28,MG,Ubaporanga,89,0,498,55,12471,12618,3170057,6.8,605,498,107,2.0,13.57,11.86,0.0,11.86,1.71,,,,,,,,,0.0,47947.38,0.0,39467.43,39467.43,8479.95
2020-07-29,MG,Ubaporanga,103,0,571,56,12471,12618,3170057,6.8,700,571,129,,,,,,,,,,,,,,,0.0,55476.3,0.0,45252.81,45252.81,10223.49
2020-07-30,MG,Ubaporanga,103,0,570,57,12471,12618,3170057,6.8,700,570,130,,,,,,,,,,,,,,,0.0,55476.3,0.0,45173.56,45173.56,10302.74
2020-07-31,MG,Ubaporanga,103,0,570,58,12471,12618,3170057,6.8,700,570,130,,,,,,,,,,,,,,,0.0,55476.3,0.0,45173.56,45173.56,10302.74
2020-08-03,MG,Ubaporanga,113,0,641,59,12471,12618,3170057,6.8,768,641,127,,,,,,,,,,,,,,,0.0,60865.43,0.0,50800.44,50800.44,10064.99
2020-08-06,MG,Ubaporanga,126,0,712,60,12471,12618,3170057,6.8,857,712,145,,,,,,,,,,,,,,,0.0,67918.85,0.0,56427.33,56427.33,11491.52
2020-08-07,MG,Ubaporanga,126,0,713,61,12471,12618,3170057,6.8,857,713,144,,,,,,,,,,,,,,,0.0,67918.85,0.0,56506.58,56506.58,11412.27
2020-08-08,MG,Ubaporanga,126,0,713,62,12471,12618,3170057,6.8,857,713,144,,,,,,,,,,,,,,,0.0,67918.85,0.0,56506.58,56506.58,11412.27
2020-08-10,MG,Ubaporanga,126,0,727,63,12471,12618,3170057,6.8,857,727,130,,,,,,,,,,,,,,,0.0,67918.85,0.0,57616.1,57616.1,10302.74
2020-08-11,MG,Ubaporanga,126,0,726,64,12471,12618,3170057,6.8,857,726,131,,,,,,,,,,,,,,,0.0,67918.85,0.0,57536.85,57536.85,10381.99
2020-08-12,MG,Ubaporanga,143,0,822,65,12471,12618,3170057,6.8,972,822,150,,,,,,,,,,,,,,,0.0,77032.81,0.0,65145.03,65145.03,11887.78
2020-08-13,MG,Ubaporanga,155,0,889,66,12471,12618,3170057,6.8,1054,889,165,,,,,,,,,,,,,,,0.0,83531.46,0.0,70454.91,70454.91,13076.56
2020-08-14,MG,Ubaporanga,155,0,889,67,12471,12618,3170057,6.8,1054,889,165,5.14,35.0,31.86,0.143,32.0,3.0,,,,,,,,,0.0,83531.46,0.0,70454.91,70454.91,13076.56
2020-08-15,MG,Ubaporanga,155,0,892,68,12471,12618,3170057,6.8,1054,892,162,5.14,35.0,32.0,0.143,32.14,2.86,,,,,,,,,0.0,83531.46,0.0,70692.66,70692.66,12838.8
2020-08-16,MG,Ubaporanga,155,0,900,69,12471,12618,3170057,6.8,1054,900,154,2.71,18.57,18.14,0.143,18.29,0.286,,,,,,,,,0.0,83531.46,0.0,71326.68,71326.68,12204.79
2020-08-17,MG,Ubaporanga,162,1,950,70,12471,12618,3170057,6.8,1102,951,151,1.0,6.86,8.71,0.143,8.86,-2.0,-5.6286,-4.6,0.0,-4.6,-1.0286,,,,0.0011,87335.55,79.25,75289.27,75368.52,11967.03
2020-08-18,MG,Ubaporanga,162,1,950,71,12471,12618,3170057,6.8,1102,951,151,1.0,6.86,9.43,0.143,9.57,-2.7143,-5.6286,-4.6571,0.0,-4.6571,-0.9714,,,,0.0011,87335.55,79.25,75289.27,75368.52,11967.03
2020-08-19,MG,Ubaporanga,162,1,949,72,12471,12618,3170057,6.8,1102,950,152,1.0,6.86,8.86,0.143,9.0,-2.1429,-3.7143,-3.0857,-0.0286,-3.1143,-0.6,,,,0.0011,87335.55,79.25,75210.02,75289.27,12046.28
2020-08-20,MG,Ubaporanga,162,1,950,73,12471,12618,3170057,6.8,1102,951,151,1.0,6.86,8.71,0.143,8.86,-2.0,-1.3714,-1.2286,-0.0286,-1.2571,-0.1143,2.52,,,0.0011,87335.55,79.25,75289.27,75368.52,11967.03
2020-08-21,MG,Ubaporanga,162,1,955,74,12471,12618,3170057,6.8,1102,956,146,0.0,0.0,2.71,0.0,2.71,-2.7143,-1.3714,-1.3714,-0.0286,-1.4,0.0286,2.52,,,0.001,87335.55,79.25,75685.53,75764.78,11570.77
2020-08-22,MG,Ubaporanga,162,1,954,75,12471,12618,3170057,6.8,1102,955,147,0.0,0.0,2.57,0.0,2.57,-2.5714,6.97,6.06,-0.0286,6.03,0.943,2.41,,,0.001,87335.55,79.25,75606.28,75685.53,11650.02
2020-08-23,MG,Ubaporanga,162,1,961,76,12471,12618,3170057,6.8,1102,962,140,0.0,0.0,2.57,0.0,2.57,-2.5714,6.97,5.94,-0.0286,5.91,1.06,1.94,-0.7829,,0.001,87335.55,79.25,76161.04,76240.29,11095.26
2020-08-24,MG,Ubaporanga,162,1,969,77,12471,12618,3170057,6.8,1102,970,132,6.14,41.71,39.14,0.0,39.14,2.57,8.34,7.23,0.0,7.23,1.11,1.94,-0.7829,,0.001,87335.55,79.25,76795.05,76874.31,10461.25
2020-08-25,MG,Ubaporanga,162,1,968,78,12471,12618,3170057,6.8,1102,969,133,6.14,41.71,38.43,0.0,38.43,3.29,8.34,7.31,0.0,7.31,1.03,-1.3943,-1.1497,,0.001,87335.55,79.25,76715.8,76795.05,10540.5
2020-08-26,MG,Ubaporanga,162,1,967,79,12471,12618,3170057,6.8,1102,968,134,6.14,41.71,38.86,0.0,38.86,2.86,8.34,7.06,0.0286,7.09,1.26,-1.3943,-1.056,0.146,0.001,87335.55,79.25,76636.55,76715.8,10619.75
2020-08-27,MG,Ubaporanga,205,1,1224,80,12471,12618,3170057,6.8,1394,1225,169,6.14,41.71,39.14,0.0,39.14,2.57,0.0,-0.2,0.0286,-0.1714,0.171,-3.3371,-1.056,0.146,0.0008,110477.1,79.25,97004.28,97083.53,13393.56
2020-08-28,MG,Ubaporanga,205,1,1224,81,12471,12618,3170057,6.8,1394,1225,169,6.14,41.71,37.86,0.143,38.0,3.71,0.0,-0.0571,0.0286,-0.0286,0.0286,-3.3371,-0.0549,0.43,0.0008,110477.1,79.25,97004.28,97083.53,13393.56
2020-08-29,MG,Ubaporanga,205,1,1226,82,12471,12618,3170057,6.8,1394,1227,167,6.14,41.71,38.14,0.143,38.29,3.43,-8.3429,-7.4857,0.0286,-7.4571,-0.8857,-3.3371,-0.0549,0.411,0.0008,110477.1,79.25,97162.78,97242.04,13235.06
2020-08-30,MG,Ubaporanga,205,1,1235,83,12471,12618,3170057,6.8,1394,1236,158,6.14,41.71,38.14,0.143,38.29,3.43,-8.3429,-7.5714,0.0286,-7.5429,-0.8,-1.6686,1.0,0.411,0.0008,110477.1,79.25,97876.05,97955.3,12521.79
2020-08-31,MG,Ubaporanga,205,2,1234,84,12471,12618,3170057,6.8,1394,1236,158,0.0,0.0,1.43,0.143,1.57,-1.5714,-8.3429,-7.2286,0.0,-7.2286,-1.1143,-1.6686,1.0,0.187,0.0016,110477.1,158.5,97796.8,97955.3,12521.79
2020-09-01,MG,Ubaporanga,205,2,1235,85,12471,12618,3170057,6.8,1394,1237,157,0.0,0.0,1.29,0.143,1.43,-1.4286,-8.3429,-7.2857,0.0,-7.2857,-1.0571,1.67,1.0,0.187,0.0016,110477.1,158.5,97876.05,98034.55,12442.54
2020-09-02,MG,Ubaporanga,205,2,1234,86,12471,12618,3170057,6.8,1394,1236,158,0.0,0.0,1.71,0.143,1.86,-1.8571,-8.3429,-6.9714,-0.0286,-7.0,-1.3429,1.67,0.878,-0.2249,0.0016,110477.1,158.5,97796.8,97955.3,12521.79
2020-09-03,MG,Ubaporanga,205,2,1234,87,12471,12618,3170057,6.8,1394,1236,158,0.0,0.0,1.71,0.143,1.86,-1.8571,0.0,0.543,-0.0286,0.514,-0.5143,1.67,0.878,-0.2249,0.0016,110477.1,158.5,97796.8,97955.3,12521.79
2020-09-04,MG,Ubaporanga,205,2,1233,88,12471,12618,3170057,6.8,1394,1235,159,0.0,0.0,3.29,0.0,3.29,-3.2857,0.0,0.6,-0.0286,0.571,-0.5714,2.72,-0.1234,-0.2249,0.0016,110477.1,158.5,97717.55,97876.05,12601.05
2020-09-05,MG,Ubaporanga,205,2,1238,89,12471,12618,3170057,6.8,1394,1240,154,0.0,0.0,4.14,0.0,4.14,-4.1429,0.0,0.486,0.0,0.486,-0.4857,2.72,-0.1234,-0.3264,0.0016,110477.1,158.5,98113.81,98272.31,12204.79
2020-09-06,MG,Ubaporanga,205,2,1247,90,12471,12618,3170057,6.8,1394,1249,145,0.0,0.0,4.29,0.0,4.29,-4.2857,5.26,5.23,0.0,5.23,0.0286,1.05,-0.1234,,0.0016,110477.1,158.5,98827.07,98985.58,11491.52
2020-09-07,MG,Ubaporanga,205,2,1257,91,12471,12618,3170057,6.8,1394,1259,135,0.0,0.0,4.14,0.143,4.29,-4.2857,5.26,4.83,0.0286,4.86,0.4,1.05,-0.7543,,0.0016,110477.1,158.5,99619.59,99778.09,10699.0
2020-09-08,MG,Ubaporanga,205,2,1264,92,12471,12618,3170057,6.8,1394,1266,128,3.86,26.29,27.86,0.143,28.0,-1.7143,5.26,4.63,0.0286,4.66,0.6,1.05,,,0.0016,110477.1,158.5,100174.35,100332.86,10144.24
2020-09-09,MG,Ubaporanga,205,2,1264,93,12471,12618,3170057,6.8,1394,1266,128,3.86,26.29,27.43,0.143,27.57,-1.2857,5.26,4.51,0.0571,4.57,0.686,-1.0514,,,0.0016,110477.1,158.5,100174.35,100332.86,10144.24
2020-09-10,MG,Ubaporanga,205,3,1263,94,12471,12618,3170057,6.8,1394,1266,128,3.86,26.29,27.29,0.143,27.43,-1.1429,5.26,4.31,0.0286,4.34,0.914,,,,0.0024,110477.1,237.76,100095.1,100332.86,10144.24
2020-09-11,MG,Ubaporanga,232,3,1428,95,12471,12618,3170057,6.8,1578,1431,147,3.86,26.29,26.86,0.286,27.14,-0.8571,0.0,-0.4571,0.0286,-0.4286,0.429,,,,0.0021,125059.44,237.76,113171.66,113409.42,11650.02
2020-09-12,MG,Ubaporanga,232,3,1430,96,12471,12618,3170057,6.8,1578,1433,145,3.86,26.29,25.71,0.286,26.0,0.286,,,,,,,,,0.0021,125059.44,237.76,113330.16,113567.92,11491.52
2020-09-13,MG,Ubaporanga,232,3,1438,97,12471,12618,3170057,6.8,1578,1441,137,3.86,26.29,25.57,0.286,25.86,0.429,,,,,,,,,0.0021,125059.44,237.76,113964.18,114201.93,10857.51
2020-09-14,MG,Ubaporanga,232,4,1445,98,12471,12618,3170057,6.8,1578,1449,129,,,,,,,,,,,,,,,0.0028,125059.44,317.01,114518.94,114835.95,10223.49
2020-09-15,MG,Ubaporanga,232,4,1444,99,12471,12618,3170057,6.8,1578,1448,130,,,,,,,,,,,,,,,0.0028,125059.44,317.01,114439.69,114756.7,10302.74
2020-09-16,MG,Ubaporanga,232,4,1443,100,12471,12618,3170057,6.8,1578,1447,131,,,,,,,,,,,,,,,0.0028,125059.44,317.01,114360.44,114677.44,10381.99
2020-09-18,MG,Ubaporanga,232,4,1442,101,12471,12618,3170057,6.8,1578,1446,132,,,,,,,,,,,,,,,0.0028,125059.44,317.01,114281.19,114598.19,10461.25
2020-09-19,MG,Ubaporanga,232,4,1443,102,12471,12618,3170057,6.8,1578,1447,131,,,,,,,,,,,,,,,0.0028,125059.44,317.01,114360.44,114677.44,10381.99
2020-09-20,MG,Ubaporanga,232,4,1449,103,12471,12618,3170057,6.8,1578,1453,125,,,,,,,,,,,,,,,0.0028,125059.44,317.01,114835.95,115152.96,9906.48
2020-09-21,MG,Ubaporanga,232,4,1456,104,12471,12618,3170057,6.8,1578,1460,118,,,,,,,,,,,,,,,0.0027,125059.44,317.01,115390.71,115707.72,9351.72
2020-09-23,MG,Ubaporanga,232,5,1466,105,12471,12618,3170057,6.8,1578,1471,107,,,,,,,,,,,,,,,0.0034,125059.44,396.26,116183.23,116579.49,8479.95
2020-09-24,MG,Ubaporanga,232,5,1455,106,12471,12618,3170057,6.8,1578,1460,118,,,,,,,,,,,,,,,0.0034,125059.44,396.26,115311.46,115707.72,9351.72
2020-09-25,MG,Ubaporanga,232,5,1455,107,12471,12618,3170057,6.8,1578,1460,118,,,,,,,,,,,,,,,0.0034,125059.44,396.26,115311.46,115707.72,9351.72
2020-09-26,MG,Ubaporanga,232,5,1457,108,12471,12618,3170057,6.8,1578,1462,116,,,,,,,,,,,,,,,0.0034,125059.44,396.26,115469.96,115866.22,9193.22
2020-09-27,MG,Ubaporanga,232,5,1463,109,12471,12618,3170057,6.8,1578,1468,110,2.86,19.43,18.14,0.0,18.14,1.29,,,,,,,,,0.0034,125059.44,396.26,115945.47,116341.73,8717.7
2020-09-28,MG,Ubaporanga,232,5,1469,110,12471,12618,3170057,6.8,1578,1474,104,2.86,19.43,19.57,0.0,19.57,-0.1429,,,,,,,,,0.0034,125059.44,396.26,116420.99,116817.25,8242.19
2020-09-29,MG,Ubaporanga,232,5,1468,111,12471,12618,3170057,6.8,1578,1473,105,2.86,19.43,21.0,0.0,21.0,-1.5714,,,,,,,,,0.0034,125059.44,396.26,116341.73,116737.99,8321.45
