date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,SC,Importados/Indefinidos,49,0,750,,,25.0,1225,750,475,20.833333333333332,16.166666666666668,,,,62.5,39.69444444444445,,,,17.361111111111114,-2.9079861111111116,,0.0,0.0,,,,,
2020-05-30,SC,Importados/Indefinidos,47,0,709,,,25.0,1175,709,466,25.0,18.166666666666668,,,,64.58333333333333,41.94444444444445,,,,1.0416666666666643,-10.243055555555555,,0.0,0.0,,,,,
2020-05-31,SC,Importados/Indefinidos,46,0,711,,,25.0,1150,711,439,404.1666666666667,259.6666666666667,,,,71.52777777777779,46.388888888888886,,,,3.645833333333332,-11.284722222222223,,0.0,0.0,,,,,
2020-06-01,SC,Importados/Indefinidos,47,0,749,,,25.0,1175,749,426,404.1666666666667,260.1666666666667,,,,70.83333333333333,46.36111111111111,,,,-25.17361111111111,-6.901041666666666,,0.0,0.0,,,,,
2020-06-02,SC,Importados/Indefinidos,48,0,762,,,25.0,1200,762,438,416.6666666666667,270.1666666666667,,,,77.08333333333333,52.47222222222222,,,,-27.77777777777778,-8.37673611111111,,0.0,0.0,,,,,
2020-06-03,SC,Importados/Indefinidos,138,0,2189,,,25.0,3450,2189,1261,450.0,292.0,,,,-36.111111111111114,-19.194444444444446,,,,-26.5625,,,0.0,0.0,,,,,
2020-06-04,SC,Importados/Indefinidos,146,0,2311,,,25.0,3650,2311,1339,445.8333333333333,294.3333333333333,,,,-39.583333333333336,-21.305555555555557,,,,-29.861111111111107,,,0.0,0.0,,,,,
2020-06-05,SC,Importados/Indefinidos,147,0,2330,,,25.0,3675,2330,1345,487.5,333.0,,,,-35.41666666666667,-18.444444444444446,,,,,,,0.0,0.0,,,,,
2020-06-06,SC,Importados/Indefinidos,154,0,2463,,,25.0,3850,2463,1387,187.5,144.5,,,,-42.36111111111111,-22.444444444444443,,,,,,,0.0,0.0,,,,,
2020-06-07,SC,Importados/Indefinidos,154,0,2515,,,25.0,3850,2515,1335,166.66666666666666,132.33333333333334,,,,-39.58333333333333,-21.36111111111111,,,,,,,0.0,0.0,,,,,
2020-06-08,SC,Importados/Indefinidos,165,0,2760,,,25.0,4125,2760,1365,204.16666666666666,159.5,,,,-54.166666666666664,-32.69444444444444,,,,,,,0.0,0.0,,,,,
2020-06-09,SC,Importados/Indefinidos,183,0,3056,,,25.0,4575,3056,1519,195.83333333333334,157.33333333333334,,,,-3.4722222222222237,1.25,,,,,,,0.0,0.0,,,,,
2020-06-10,SC,Importados/Indefinidos,186,0,3105,,,25.0,4650,3105,1545,208.33333333333334,166.16666666666666,,,,0.0,3.0,,,,,,,0.0,0.0,,,,,
2020-06-11,SC,Importados/Indefinidos,196,0,3287,,,25.0,4900,3287,1613,162.5,136.83333333333334,,,,-9.027777777777777,-3.4722222222222237,,,,,,,0.0,0.0,,,,,
2020-06-12,SC,Importados/Indefinidos,201,0,3407,,,25.0,5025,3407,1618,166.66666666666666,152.0,,,,-8.333333333333334,-3.055555555555557,,,,,,,0.0,0.0,,,,,
2020-06-13,SC,Importados/Indefinidos,204,0,3512,,,25.0,5100,3512,1588,166.66666666666666,150.33333333333334,,,,-8.333333333333334,-6.888888888888888,,,,,,,0.0,0.0,,,,,
2020-06-14,SC,Importados/Indefinidos,204,0,3581,,,25.0,5100,3581,1519,150.0,138.66666666666666,,,,10.416666666666666,4.36111111111111,,,,,,,0.0,0.0,,,,,
2020-06-15,SC,Importados/Indefinidos,223,0,3968,,,25.0,5575,3968,1607,145.83333333333334,139.0,,,,1.3888888888888904,-2.6666666666666665,,,,,,,0.0,0.0,,,,,
2020-06-16,SC,Importados/Indefinidos,226,0,4007,,,25.0,5650,4007,1643,158.33333333333334,124.83333333333333,,,,2.777777777777781,0.75,,,,,,,0.0,0.0,,,,,
2020-06-17,SC,Importados/Indefinidos,232,0,4119,,,25.0,5800,4119,1681,225.0,163.0,,,,21.527777777777782,13.833333333333334,,,,,,,0.0,0.0,,,,,
2020-06-18,SC,Importados/Indefinidos,236,0,4241,,,25.0,5900,4241,1659,175.0,136.0,,,,,,,,,,,,0.0,0.0,,,,,
2020-06-19,SC,Importados/Indefinidos,242,0,4261,,,25.0,6050,4261,1789,183.33333333333334,154.83333333333334,,,,,,,,,,,,0.0,0.0,,,,,
2020-06-20,SC,Importados/Indefinidos,258,0,4559,,,25.0,6450,4559,1891,279.1666666666667,221.66666666666666,,,,,,,,,,,,0.0,0.0,,,,,
2020-06-21,SC,Importados/Indefinidos,265,0,4784,,,25.0,6625,4784,1841,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-06-22,SC,Importados/Indefinidos,270,1,4936,,,25.0,6750,4937,1813,,,,,,,,,,,,,,0.00020255215718047398,0.00014814814814814815,,,,,
2020-06-23,SC,Importados/Indefinidos,299,0,5449,,,25.0,7475,5449,2026,,,,,,,,,,,,,,0.0,0.0,,,,,
