Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,PE,Águas Belas,20,0,79,11,43443,44123,2600500,6.8,136,79,57,4.57,31.0,18.0,0.143,18.14,12.86,,,,,,,,,0.0,3082.29,0.0,1790.45,1790.45,1291.84
2020-05-14,PE,Águas Belas,21,0,83,12,43443,44123,2600500,6.8,143,83,60,4.43,30.14,18.14,0.143,18.29,11.86,4.69,2.74,0.0571,2.8,1.89,,,,0.0,3240.94,0.0,1881.11,1881.11,1359.84
2020-05-15,PE,Águas Belas,21,0,81,13,43443,44123,2600500,6.8,143,81,62,5.0,34.0,20.29,0.286,20.57,13.43,7.0,4.09,0.114,4.2,2.8,,,,0.0,3240.94,0.0,1835.78,1835.78,1405.16
2020-05-16,PE,Águas Belas,44,1,171,14,43443,44123,2600500,6.8,299,172,127,5.57,38.0,22.43,0.286,22.71,15.29,7.97,4.66,0.0857,4.74,3.23,,,,0.0058,6776.51,22.66,3875.53,3898.19,2878.32
2020-05-17,PE,Águas Belas,46,1,184,15,43443,44123,2600500,6.8,313,185,128,7.29,49.57,28.86,0.571,29.43,20.14,10.29,5.89,0.114,6.0,4.29,0.806,,,0.0054,7093.81,22.66,4170.16,4192.82,2900.98
2020-05-18,PE,Águas Belas,50,2,201,16,43443,44123,2600500,6.8,340,203,137,10.43,70.86,41.29,0.571,41.86,29.0,6.8,4.06,0.0571,4.11,2.69,-0.2743,,,0.0099,7705.73,45.33,4555.45,4600.78,3104.96
2020-05-19,PE,Águas Belas,57,2,228,17,43443,44123,2600500,6.8,388,230,158,12.0,81.57,47.57,0.714,48.29,33.29,8.71,5.31,0.0571,5.37,3.34,-1.5943,,,0.0087,8793.6,45.33,5167.37,5212.7,3580.9
2020-05-20,PE,Águas Belas,71,4,281,18,43443,44123,2600500,6.8,483,285,198,10.0,68.0,40.57,0.571,41.14,26.86,5.63,3.94,-0.0286,3.91,1.71,-2.7543,-0.8126,,0.014,10946.67,90.66,6368.56,6459.22,4487.46
2020-05-21,PE,Águas Belas,94,4,372,19,43443,44123,2600500,6.8,639,376,263,12.0,81.57,49.0,0.571,49.57,32.0,0.0,0.857,0.0286,0.886,-0.8857,-1.9829,-0.4651,,0.0106,14482.24,90.66,8430.98,8521.63,5960.61
2020-05-22,PE,Águas Belas,105,5,414,20,43443,44123,2600500,6.8,714,419,295,11.43,77.71,48.57,0.429,49.0,28.71,-3.4857,-1.0286,-0.0571,-1.0857,-2.4,-3.2571,0.008,,0.0119,16182.04,113.32,9382.86,9496.18,6685.86
2020-05-23,PE,Águas Belas,114,5,455,21,43443,44123,2600500,6.8,775,460,315,10.43,70.86,45.57,0.714,46.29,24.57,-3.1143,-1.0857,0.0,-1.0857,-2.0286,-2.6,0.441,0.356,0.0109,17564.54,113.32,10312.08,10425.4,7139.13
2020-05-24,PE,Águas Belas,130,5,527,22,43443,44123,2600500,6.8,884,532,352,9.43,64.14,42.43,0.429,42.86,21.29,-7.5714,-3.8286,-0.0286,-3.8571,-3.7143,-1.5543,0.435,0.25,0.0094,20034.9,113.32,11943.88,12057.2,7977.7
2020-05-25,PE,Águas Belas,130,5,541,23,43443,44123,2600500,6.8,884,546,338,7.71,52.43,35.14,0.571,35.71,16.71,-7.3714,-4.4857,0.0,-4.4857,-2.8857,-0.5486,0.969,0.149,0.0092,20034.9,113.32,12261.18,12374.5,7660.4
2020-05-26,PE,Águas Belas,130,7,547,24,43443,44123,2600500,6.8,884,554,330,6.43,43.71,29.86,0.429,30.29,13.43,-7.7714,-4.6571,-0.0571,-4.7143,-3.0571,0.194,0.784,0.0208,0.0126,20034.9,158.65,12397.16,12555.81,7479.09
2020-05-27,PE,Águas Belas,137,7,578,25,43443,44123,2600500,6.8,932,585,347,6.0,40.86,26.14,0.429,26.57,14.29,-6.2286,-3.6857,0.0286,-3.6571,-2.5714,1.59,0.754,-0.0619,0.012,21122.77,158.65,13099.74,13258.39,7864.38
2020-05-28,PE,Águas Belas,148,8,618,26,43443,44123,2600500,6.8,1006,626,380,4.71,32.0,22.29,0.429,22.71,9.29,-2.1429,-1.3714,-0.0286,-1.4,-0.7429,1.32,0.545,-0.2523,0.0128,22799.9,181.31,14006.3,14187.61,8612.29
2020-05-29,PE,Águas Belas,150,8,623,27,43443,44123,2600500,6.8,1020,631,389,4.86,33.0,24.0,0.571,24.57,8.43,0.371,0.143,0.0286,0.171,0.2,2.22,0.126,-0.1957,0.0127,23117.2,181.31,14119.62,14300.93,8816.26
2020-05-30,PE,Águas Belas,156,8,638,28,43443,44123,2600500,6.8,1061,646,415,6.14,41.71,28.29,0.429,28.71,13.0,-0.7714,-0.0571,0.0,-0.0571,-0.7143,2.18,-0.2926,-0.2894,0.0124,24046.42,181.31,14459.58,14640.89,9405.53
2020-05-31,PE,Águas Belas,163,8,683,29,43443,44123,2600500,6.8,1108,691,417,6.71,45.57,30.57,0.571,31.14,14.43,3.31,2.31,0.0286,2.34,0.971,0.823,-0.1943,-0.2489,0.0116,25111.62,181.31,15479.46,15660.77,9450.85
2020-06-01,PE,Águas Belas,164,9,709,30,43443,44123,2600500,6.8,1115,718,397,5.43,37.0,25.86,0.429,26.29,10.71,4.66,3.51,0.0,3.51,1.14,0.126,-0.6926,-0.0926,0.0125,25270.27,203.98,16068.72,16272.69,8997.57
2020-06-02,PE,Águas Belas,173,10,745,31,43443,44123,2600500,6.8,1176,755,421,7.14,48.57,33.86,0.571,34.43,14.14,1.97,2.2,0.0286,2.23,-0.2571,0.349,-0.6994,0.0066,0.0132,26652.77,226.64,16884.62,17111.26,9541.51
2020-06-03,PE,Águas Belas,184,11,792,32,43443,44123,2600500,6.8,1251,803,448,8.29,56.29,41.57,0.571,42.14,14.14,1.0,1.66,-0.0286,1.63,-0.6286,-1.2457,-0.3371,0.003,0.0137,28352.56,249.3,17949.82,18199.13,10153.43
2020-06-04,PE,Águas Belas,186,11,799,33,43443,44123,2600500,6.8,1265,810,455,7.57,51.57,39.29,0.571,39.86,11.71,0.971,1.51,-0.0286,1.49,-0.5143,-1.32,-0.2594,0.21,0.0136,28669.85,249.3,18108.47,18357.77,10312.08
2020-06-05,PE,Águas Belas,200,12,860,34,43443,44123,2600500,6.8,1360,872,488,7.43,50.57,38.86,0.429,39.29,11.29,-2.9143,-1.0571,-0.0857,-1.1429,-1.7714,-0.8629,-0.1794,0.193,0.0138,30822.93,271.97,19490.97,19762.94,11059.99
2020-06-06,PE,Águas Belas,214,12,929,35,43443,44123,2600500,6.8,1455,941,514,6.14,41.86,33.43,0.286,33.71,8.14,-1.9429,-0.7143,-0.0857,-0.8,-1.1429,-1.1714,0.358,0.119,0.0128,32976.0,271.97,21054.78,21326.75,11649.25
2020-06-07,PE,Águas Belas,216,12,958,36,43443,44123,2600500,6.8,1469,970,499,5.0,34.0,28.57,0.143,28.71,5.29,-2.3429,-0.7429,-0.1143,-0.8571,-1.4857,-0.5486,0.264,0.164,0.0124,33293.29,271.97,21712.03,21984.0,11309.29
2020-06-08,PE,Águas Belas,216,12,981,37,43443,44123,2600500,6.8,1469,993,476,6.86,46.57,38.0,0.143,38.14,8.43,-4.8571,-2.1429,-0.0857,-2.2286,-2.6286,0.543,0.258,0.0891,0.0121,33293.29,271.97,22233.3,22505.27,10788.02
2020-06-09,PE,Águas Belas,216,12,979,38,43443,44123,2600500,6.8,1469,991,478,5.86,39.86,35.57,0.0,35.57,4.29,-1.7714,-0.0286,-0.0571,-0.0857,-1.6857,0.0,0.56,-0.0622,0.0121,33293.29,271.97,22187.97,22459.94,10833.35
2020-06-10,PE,Águas Belas,219,12,992,39,43443,44123,2600500,6.8,1489,1004,485,3.86,26.29,28.14,0.0,28.14,-1.8571,-0.2,0.771,-0.0286,0.743,-0.9429,0.429,0.266,-0.0123,0.012,33746.57,271.97,22482.61,22754.57,10992.0
2020-06-11,PE,Águas Belas,234,12,1065,40,43443,44123,2600500,6.8,1591,1077,514,4.86,33.0,33.29,0.0,33.29,-0.2857,-1.9429,-0.6286,-0.0286,-0.6571,-1.2857,1.63,0.0469,-0.0423,0.0111,36058.29,271.97,24137.07,24409.04,11649.25
2020-06-12,PE,Águas Belas,241,12,1109,41,43443,44123,2600500,6.8,1639,1121,518,4.86,33.0,32.43,0.0,32.43,0.571,-0.2,0.2,0.0,0.2,-0.4,0.783,0.202,-0.1893,0.0107,37146.16,271.97,25134.28,25406.25,11739.91
2020-06-13,PE,Águas Belas,241,12,1126,42,43443,44123,2600500,6.8,1639,1138,501,5.43,36.86,34.86,0.0,34.86,2.0,3.29,2.69,0.0857,2.77,0.514,0.777,0.0469,-0.0907,0.0105,37146.16,271.97,25519.57,25791.54,11354.62
2020-06-14,PE,Águas Belas,250,12,1191,43,43443,44123,2600500,6.8,1700,1203,497,5.71,38.86,36.57,0.0,36.57,2.29,2.14,0.714,0.0857,0.8,1.34,1.01,-0.3863,-0.0885,0.01,38528.66,271.97,26992.72,27264.69,11263.97
2020-06-15,PE,Águas Belas,250,12,1208,44,43443,44123,2600500,6.8,1700,1220,480,6.29,42.71,41.57,0.429,42.0,0.714,3.69,1.63,0.0857,1.71,1.97,0.663,-0.1874,-0.1369,0.0098,38528.66,271.97,27378.01,27649.98,10878.68
2020-06-16,PE,Águas Belas,254,12,1223,45,43443,44123,2600500,6.8,1727,1235,492,6.43,43.71,36.86,0.429,37.29,6.43,3.11,1.57,0.0857,1.66,1.46,-0.3029,-0.3954,-0.0935,0.0097,39140.58,271.97,27717.97,27989.94,11150.65
2020-06-17,PE,Águas Belas,259,12,1248,46,43443,44123,2600500,6.8,1761,1260,501,7.57,51.43,40.57,0.429,41.0,10.43,3.11,1.57,0.0857,1.66,1.46,-0.1543,-0.4823,0.0503,0.0095,39911.16,271.97,28284.57,28556.54,11354.62
2020-06-18,PE,Águas Belas,278,15,1356,47,43443,44123,2600500,6.8,1890,1371,519,7.71,52.43,42.71,0.429,43.14,9.29,1.77,0.171,0.0286,0.2,1.57,-1.2,-0.4206,0.0091,0.0109,42834.8,339.96,30732.27,31072.23,11762.57
2020-06-19,PE,Águas Belas,286,15,1367,48,43443,44123,2600500,6.8,1945,1382,563,8.0,54.43,44.43,0.429,44.86,9.57,1.37,0.771,0.0286,0.8,0.571,-1.4,-0.1349,0.142,0.0109,44081.32,339.96,30981.57,31321.53,12759.79
2020-06-20,PE,Águas Belas,294,15,1410,49,43443,44123,2600500,6.8,1999,1425,574,7.57,51.57,42.43,0.571,43.0,8.57,-2.3143,-1.9429,-0.0571,-2.0,-0.3143,-1.44,-0.1417,0.205,0.0105,45305.17,339.96,31956.12,32296.08,13009.09
2020-06-21,PE,Águas Belas,304,15,1490,50,43443,44123,2600500,6.8,2067,1505,562,7.43,50.57,40.71,0.571,41.29,9.29,-3.8857,-2.7429,-0.0571,-2.8,-1.0857,-0.9771,0.317,0.203,0.01,46846.32,339.96,33769.24,34109.19,12737.12
2020-06-22,PE,Águas Belas,306,15,1519,51,43443,44123,2600500,6.8,2081,1534,547,5.86,39.86,30.86,0.143,31.0,8.86,-4.0857,-2.8857,-0.0571,-2.9429,-1.1429,-0.8629,0.544,0.136,0.0098,47163.61,339.96,34426.49,34766.45,12397.16
2020-06-23,PE,Águas Belas,307,16,1520,52,43443,44123,2600500,6.8,2088,1536,552,4.86,33.0,29.0,0.143,29.14,3.86,-3.1143,-2.5714,-0.0857,-2.6571,-0.4571,0.383,0.592,0.132,0.0104,47322.26,362.62,34449.15,34811.78,12510.48
2020-06-24,PE,Águas Belas,311,16,1533,53,43443,44123,2600500,6.8,2115,1549,566,5.0,34.0,30.0,0.143,30.14,3.86,-2.9429,-2.0857,-0.0857,-2.1714,-0.7714,1.32,0.545,-0.0226,0.0103,47934.18,362.62,34743.78,35106.41,12827.78
2020-06-25,PE,Águas Belas,319,16,1572,54,43443,44123,2600500,6.8,2169,1588,581,5.29,36.0,29.57,0.143,29.71,6.29,-0.4,0.571,-0.0286,0.543,-0.9429,1.52,0.517,-0.1458,0.0101,49158.04,362.62,35627.68,35990.3,13167.74
2020-06-26,PE,Águas Belas,320,16,1570,55,43443,44123,2600500,6.8,2176,1586,590,5.29,35.86,30.29,0.143,30.43,5.43,2.71,2.29,-0.0286,2.26,0.457,1.75,0.203,-0.1826,0.0101,49316.68,362.62,35582.35,35944.97,13371.71
2020-06-27,PE,Águas Belas,329,16,1620,56,43443,44123,2600500,6.8,2237,1636,601,5.57,37.86,33.71,0.0,33.71,4.14,3.51,2.71,-0.0286,2.69,0.829,1.72,-0.1851,-0.2224,0.0098,50699.18,362.62,36715.55,37078.17,13621.01
2020-06-28,PE,Águas Belas,341,16,1697,57,43443,44123,2600500,6.8,2319,1713,606,6.86,46.57,40.43,0.0,40.43,6.14,5.63,5.0,0.0,5.0,0.629,1.4,-0.3211,-0.2254,0.0093,52557.62,362.62,38460.67,38823.29,13734.33
2020-06-29,PE,Águas Belas,343,16,1731,58,43443,44123,2600500,6.8,2332,1747,585,7.57,51.57,43.57,0.0,43.57,8.0,5.66,5.06,0.0,5.06,0.6,0.394,-0.5669,-0.1822,0.0092,52852.25,362.62,39231.24,39593.86,13258.39
2020-06-30,PE,Águas Belas,346,16,1756,59,43443,44123,2600500,6.8,2353,1772,581,9.43,64.14,54.57,0.143,54.71,9.43,6.6,5.71,0.0286,5.74,0.857,-0.0857,-0.6103,-0.0473,0.009,53328.2,362.62,39797.84,40160.46,13167.74
2020-07-01,PE,Águas Belas,359,16,1816,60,43443,44123,2600500,6.8,2441,1832,609,9.43,64.14,55.57,0.143,55.71,8.43,4.69,4.51,0.0286,4.54,0.143,-1.0857,-0.7074,-0.0005,0.0087,55322.62,362.62,41157.67,41520.3,13802.33
2020-07-02,PE,Águas Belas,372,16,1877,61,43443,44123,2600500,6.8,2530,1893,637,10.43,70.86,62.29,0.143,62.43,8.43,3.09,3.06,0.0286,3.09,0.0,-1.3314,-0.4217,0.115,0.0085,57339.71,362.62,42540.17,42902.79,14436.91
2020-07-03,PE,Águas Belas,386,17,1952,62,43443,44123,2600500,6.8,2625,1969,656,10.29,70.0,63.0,0.143,63.14,6.86,0.2,0.8,0.0,0.8,-0.6,-2.1371,-0.3234,0.171,0.0086,59492.78,385.29,44239.97,44625.25,14867.53
2020-07-04,PE,Águas Belas,395,17,2009,63,43443,44123,2600500,6.8,2686,2026,660,9.86,67.0,58.86,0.143,59.0,8.0,-1.0,0.0,0.0,0.0,-1.0,-1.7143,0.0069,0.255,0.0084,60875.28,385.29,45531.81,45917.1,14958.19
2020-07-05,PE,Águas Belas,414,17,2133,64,43443,44123,2600500,6.8,2815,2150,665,9.57,65.14,58.57,0.143,58.71,6.43,-4.0857,-2.7143,-0.0286,-2.7429,-1.3429,-1.7029,0.245,0.187,0.0079,63798.93,385.29,48342.13,48727.42,15071.5
2020-07-06,PE,Águas Belas,415,17,2172,65,43443,44123,2600500,6.8,2822,2189,633,8.71,59.14,55.57,0.143,55.71,3.43,-3.8857,-2.8,-0.0286,-2.8286,-1.0571,-1.0514,0.568,0.204,0.0078,63957.57,385.29,49226.03,49611.31,14346.26
2020-07-07,PE,Águas Belas,415,17,2168,66,43443,44123,2600500,6.8,2822,2185,637,7.43,50.43,48.71,0.0,48.71,1.71,-5.4286,-3.4857,-0.0286,-3.5143,-1.9143,-0.1086,0.514,0.114,0.0078,63957.57,385.29,49135.37,49520.66,14436.91
2020-07-08,PE,Águas Belas,426,17,2226,67,43443,44123,2600500,6.8,2897,2243,654,7.43,50.57,49.0,0.0,49.0,1.57,-5.0571,-3.4571,-0.0286,-3.4857,-1.5714,0.703,0.698,-0.0306,0.0076,65657.37,385.29,50449.88,50835.17,14822.2
2020-07-09,PE,Águas Belas,433,17,2266,68,43443,44123,2600500,6.8,2944,2283,661,5.86,39.86,41.43,0.0,41.43,-1.5714,-1.5429,-0.8571,-0.0286,-0.8857,-0.6571,0.857,0.575,-0.1216,0.0074,66722.57,385.29,51356.44,51741.72,14980.85
2020-07-10,PE,Águas Belas,438,17,2293,69,43443,44123,2600500,6.8,2978,2310,668,5.86,39.86,41.29,0.0,41.29,-1.4286,-0.5714,0.0857,0.0,0.0857,-0.6571,1.79,0.0914,-0.1481,0.0074,67493.14,385.29,51968.36,52353.65,15139.5
2020-07-11,PE,Águas Belas,447,17,2352,70,43443,44123,2600500,6.8,3040,2369,671,7.57,51.43,51.29,0.0,51.29,0.143,0.4,0.714,0.0,0.714,-0.3143,1.82,-0.04,-0.2567,0.0072,68898.31,385.29,53305.53,53690.82,15207.49
2020-07-12,PE,Águas Belas,455,17,2423,71,43443,44123,2600500,6.8,3094,2440,654,7.0,47.57,49.14,0.0,49.14,-1.5714,3.51,3.43,0.0,3.43,0.0857,0.349,-0.2263,-0.2514,0.007,70122.16,385.29,54914.67,55299.96,14822.2
2020-07-13,PE,Águas Belas,456,17,2461,72,43443,44123,2600500,6.8,3101,2478,623,7.71,52.57,52.57,0.0,52.57,0.0,4.06,4.26,0.0286,4.29,-0.2286,0.503,-0.5851,-0.0555,0.0069,70280.81,385.29,55775.9,56161.19,14119.62
2020-07-14,PE,Águas Belas,468,17,2527,73,43443,44123,2600500,6.8,3182,2544,638,8.43,57.43,58.57,0.0,58.57,-1.1429,0.2,1.0,0.0286,1.03,-0.8286,-0.2743,-0.6823,-0.0633,0.0067,72116.58,385.29,57271.72,57657.0,14459.58
2020-07-15,PE,Águas Belas,475,17,2570,74,43443,44123,2600500,6.8,3230,2587,643,8.86,60.14,62.57,0.143,62.71,-2.5714,1.94,2.14,0.0286,2.17,-0.2286,-1.1371,-0.1863,0.0437,0.0066,73204.45,385.29,58246.27,58631.55,14572.9
2020-07-16,PE,Águas Belas,487,17,2634,75,43443,44123,2600500,6.8,3312,2651,661,7.71,52.43,56.29,0.143,56.43,-4.0,-0.9714,-0.1429,0.0286,-0.1143,-0.8571,-1.5886,-0.3566,0.163,0.0064,75062.89,385.29,59696.76,60082.04,14980.85
2020-07-17,PE,Águas Belas,497,17,2703,76,43443,44123,2600500,6.8,3380,2720,660,8.43,57.29,59.86,0.143,60.0,-2.7143,-2.1714,-2.6286,0.0286,-2.6,0.429,-0.5829,-0.008,0.225,0.0062,76604.04,385.29,61260.57,61645.85,14958.19
2020-07-18,PE,Águas Belas,509,18,2790,77,43443,44123,2600500,6.8,3461,2808,653,7.0,47.71,51.86,0.143,52.0,-4.2857,-3.8857,-4.8571,0.0,-4.8571,0.971,-1.28,0.23,0.0809,0.0064,78439.82,407.95,63232.33,63640.28,14799.54
2020-07-19,PE,Águas Belas,509,18,2817,78,43443,44123,2600500,6.8,3461,2835,626,6.86,46.57,45.43,0.143,45.57,1.0,-2.7143,-4.5714,0.0,-4.5714,1.86,-0.3143,0.442,0.178,0.0063,78439.82,407.95,63844.25,64252.2,14187.61
2020-07-20,PE,Águas Belas,515,18,2880,79,43443,44123,2600500,6.8,3502,2898,604,6.0,40.71,38.29,0.143,38.43,2.29,-4.4571,-6.5714,0.0,-6.5714,2.11,0.0114,0.218,0.0514,0.0062,79369.04,407.95,65272.08,65680.03,13689.01
2020-07-21,PE,Águas Belas,517,18,2890,80,43443,44123,2600500,6.8,3516,2908,608,5.71,38.86,33.43,0.143,33.57,5.29,-2.5429,-4.7714,0.0,-4.7714,2.23,0.623,0.535,-0.0155,0.0062,79686.33,407.95,65498.72,65906.67,13779.66
2020-07-22,PE,Águas Belas,523,18,2888,81,43443,44123,2600500,6.8,3556,2906,650,5.14,35.0,27.0,0.143,27.14,7.86,-2.1143,-3.2571,0.0,-3.2571,1.14,0.509,0.249,-0.0823,0.0062,80592.89,407.95,65453.39,65861.34,14731.55
2020-07-23,PE,Águas Belas,529,18,2902,82,43443,44123,2600500,6.8,3597,2920,677,5.14,35.0,28.0,0.143,28.14,6.86,-0.7714,-1.4571,0.0286,-1.4286,0.657,1.39,0.152,-0.0505,0.0062,81522.11,407.95,65770.69,66178.64,15343.47
2020-07-24,PE,Águas Belas,537,18,2937,83,43443,44123,2600500,6.8,3652,2955,697,5.29,36.0,29.14,0.143,29.29,6.71,-0.1714,-0.0857,0.0571,-0.0286,-0.1429,0.931,0.0309,-0.1906,0.0061,82768.62,407.95,66563.92,66971.87,15796.75
2020-07-25,PE,Águas Belas,545,19,2979,84,43443,44123,2600500,6.8,3706,2998,708,5.43,36.86,31.0,0.286,31.29,5.57,2.51,3.09,0.0571,3.14,-0.6286,0.771,-0.0343,-0.1195,0.0063,83992.48,430.61,67515.81,67946.42,16046.05
2020-07-26,PE,Águas Belas,545,19,3013,85,43443,44123,2600500,6.8,3706,3032,674,5.57,38.0,33.0,0.429,33.43,4.57,2.11,2.83,0.0571,2.89,-0.7714,0.777,-0.4183,-0.1047,0.0063,83992.48,430.61,68286.38,68717.0,15275.48
2020-07-27,PE,Águas Belas,552,19,3084,86,43443,44123,2600500,6.8,3754,3103,651,7.0,47.57,42.43,0.429,42.86,4.71,1.74,2.8,0.0286,2.83,-1.0857,0.337,-0.3486,-0.1102,0.0061,85080.34,430.61,69895.52,70326.13,14754.21
2020-07-28,PE,Águas Belas,555,20,3107,87,43443,44123,2600500,6.8,3774,3127,647,6.71,45.57,42.14,0.429,42.57,3.0,3.11,3.69,0.0,3.69,-0.5714,-0.6971,-0.3714,-0.0683,0.0064,85533.62,453.28,70416.79,70870.07,14663.55
2020-07-29,PE,Águas Belas,562,21,3119,88,43443,44123,2600500,6.8,3822,3140,682,6.57,44.71,43.14,0.286,43.43,1.29,1.51,2.46,-0.0286,2.43,-0.9143,-0.8114,-0.52,0.0665,0.0067,86621.49,475.94,70688.76,71164.7,15456.79
2020-07-30,PE,Águas Belas,578,21,3199,89,43443,44123,2600500,6.8,3930,3220,710,7.71,52.43,49.43,0.286,49.71,2.71,-0.9714,-0.2,-0.0571,-0.2571,-0.7143,-1.0857,-0.376,0.0759,0.0065,89069.19,475.94,72501.87,72977.81,16091.38
2020-07-31,PE,Águas Belas,584,21,3232,90,43443,44123,2600500,6.8,3971,3253,718,6.71,45.57,45.29,0.286,45.57,0.0,-1.9429,-0.7714,-0.0857,-0.8571,-1.0857,-1.8229,-0.0857,0.122,0.0065,89998.41,475.94,73249.78,73725.72,16272.69
2020-08-01,PE,Águas Belas,591,21,3281,91,43443,44123,2600500,6.8,4019,3302,717,6.29,42.71,41.43,0.143,41.57,1.14,-3.6857,-2.3714,-0.0571,-2.4286,-1.2571,-1.5429,0.0309,0.208,0.0064,91086.28,475.94,74360.31,74836.25,16250.03
2020-08-02,PE,Águas Belas,599,21,3359,92,43443,44123,2600500,6.8,4073,3380,693,5.29,35.86,38.29,0.0,38.29,-2.4286,-6.0,-4.1714,-0.0571,-4.2286,-1.7714,-1.1257,0.24,0.173,0.0062,92310.13,475.94,76128.1,76604.04,15706.09
2020-08-03,PE,Águas Belas,599,21,3401,93,43443,44123,2600500,6.8,4073,3422,651,3.86,26.29,31.29,0.0,31.29,-5.0,-6.2,-4.8,-0.0571,-4.8571,-1.3429,-0.6571,0.519,0.116,0.0061,92310.13,475.94,77079.98,77555.92,14754.21
2020-08-04,PE,Águas Belas,599,21,3397,94,43443,44123,2600500,6.8,4073,3418,655,3.29,22.43,28.57,0.0,28.57,-6.1429,-6.6,-4.8,-0.0286,-4.8286,-1.7714,0.114,0.487,0.0649,0.0061,92310.13,475.94,76989.33,77465.27,14844.87
2020-08-05,PE,Águas Belas,599,21,3387,95,43443,44123,2600500,6.8,4073,3408,665,2.14,14.57,21.29,0.0,21.29,-6.7143,-5.2286,-4.4571,0.0,-4.4571,-0.7714,0.771,0.496,-0.0261,0.0062,92310.13,475.94,76762.69,77238.63,15071.5
2020-08-06,PE,Águas Belas,605,21,3418,96,43443,44123,2600500,6.8,4114,3439,675,1.43,9.71,17.43,0.0,17.43,-7.7143,-3.1143,-2.9143,0.0,-2.9143,-0.2,0.891,0.355,-0.1175,0.0061,93239.35,475.94,77465.27,77941.21,15298.14
2020-08-07,PE,Águas Belas,607,21,3432,97,43443,44123,2600500,6.8,4128,3453,675,1.43,9.71,16.0,0.0,16.0,-6.2857,-2.1429,-2.0857,0.0,-2.0857,-0.0571,1.35,0.11,-0.1113,0.0061,93556.65,475.94,77782.56,78258.5,15298.14
2020-08-08,PE,Águas Belas,606,21,3430,98,43443,44123,2600500,6.8,4121,3451,670,1.57,10.71,16.71,0.0,16.71,-6.0,-1.7429,-1.8286,0.0,-1.8286,0.0857,1.12,-0.0686,-0.1545,0.0061,93398.0,475.94,77737.23,78213.18,15184.82
2020-08-09,PE,Águas Belas,609,21,3481,99,43443,44123,2600500,6.8,4141,3502,639,1.71,11.71,18.14,0.0,18.14,-6.4286,0.171,-0.2571,0.0,-0.2571,0.429,0.663,-0.0697,-0.1125,0.006,93851.28,475.94,78893.09,79369.04,14482.24
2020-08-10,PE,Águas Belas,609,21,3513,100,43443,44123,2600500,6.8,4141,3534,607,0.857,5.86,12.14,0.0,12.14,-6.2857,0.371,0.457,0.0,0.457,-0.0857,0.429,-0.2766,-0.0546,0.0059,93851.28,475.94,79618.34,80094.28,13757.0
