Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-24,GO,Goiânia,15,0,24,12,1516113,1551458,5208707,6.8,102,24,78,,,,,,,,,,,,,,,0.0,65.74,0.0,15.47,15.47,50.28
2020-03-25,GO,Goiânia,15,0,27,13,1516113,1551458,5208707,6.8,102,27,75,,,,,,,,,,,,,,,0.0,65.74,0.0,17.4,17.4,48.34
2020-03-26,GO,Goiânia,21,0,41,14,1516113,1551458,5208707,6.8,143,41,102,3.14,21.29,9.29,0.0,9.29,12.0,,,,,,,,,0.0,92.17,0.0,26.43,26.43,65.74
2020-03-27,GO,Goiânia,26,0,54,15,1516113,1551458,5208707,6.8,177,54,123,3.29,22.29,10.43,0.0,10.43,11.86,,,,,,,,,0.0,114.09,0.0,34.81,34.81,79.28
2020-03-28,GO,Goiânia,33,0,72,16,1516113,1551458,5208707,6.8,224,72,152,3.43,23.29,9.71,0.0,9.71,13.57,,,,,,,,,0.0,144.38,0.0,46.41,46.41,97.97
2020-03-29,GO,Goiânia,33,0,79,17,1516113,1551458,5208707,6.8,224,79,145,3.86,26.29,10.0,0.0,10.0,16.29,0.4,0.0286,0.0286,0.0571,0.343,,,,0.0,144.38,0.0,50.92,50.92,93.46
2020-03-30,GO,Goiânia,35,0,90,18,1516113,1551458,5208707,6.8,238,90,148,3.14,21.29,8.29,0.0,8.29,13.0,1.77,0.371,0.0286,0.4,1.37,,,,0.0,153.4,0.0,58.01,58.01,95.39
2020-03-31,GO,Goiânia,39,0,92,19,1516113,1551458,5208707,6.8,265,92,173,3.43,23.29,9.43,0.143,9.57,13.71,3.11,1.29,0.0571,1.34,1.77,,,,0.0,170.81,0.0,59.3,59.3,111.51
2020-04-01,GO,Goiânia,42,0,97,20,1516113,1551458,5208707,6.8,286,97,189,4.57,31.14,12.29,0.143,12.43,18.71,2.11,1.14,0.114,1.26,0.857,0.657,,,0.0,184.34,0.0,62.52,62.52,121.82
2020-04-02,GO,Goiânia,43,0,99,21,1516113,1551458,5208707,6.8,292,99,193,5.71,38.86,16.14,0.286,16.43,22.43,2.94,1.54,0.114,1.66,1.29,0.697,,,0.0,188.21,0.0,63.81,63.81,124.4
2020-04-03,GO,Goiânia,50,1,120,22,1516113,1551458,5208707,6.8,340,121,219,5.43,36.86,15.71,0.571,16.29,20.57,3.69,1.74,0.0857,1.83,1.86,0.114,,,0.0083,219.15,0.645,77.35,77.99,141.16
2020-04-04,GO,Goiânia,65,1,158,23,1516113,1551458,5208707,6.8,442,159,283,5.29,36.0,16.0,0.571,16.57,19.43,5.26,2.54,0.0857,2.63,2.63,0.0057,-0.1691,,0.0063,284.89,0.645,101.84,102.48,182.41
2020-04-05,GO,Goiânia,73,2,192,24,1516113,1551458,5208707,6.8,496,194,302,6.14,41.71,18.14,0.571,18.71,23.0,3.69,2.09,0.0571,2.14,1.54,0.0343,-0.1566,,0.0103,319.7,1.29,123.75,125.04,194.66
2020-04-06,GO,Goiânia,73,4,200,25,1516113,1551458,5208707,6.8,496,204,292,8.43,57.43,25.0,0.571,25.57,31.86,2.14,2.11,0.0,2.11,0.0286,-0.1886,0.0789,,0.0196,319.7,2.58,128.91,131.49,188.21
2020-04-07,GO,Goiânia,76,4,204,26,1516113,1551458,5208707,6.8,517,208,309,8.43,57.29,26.57,0.571,27.14,30.14,3.11,2.51,0.0286,2.54,0.571,-0.0857,0.154,0.105,0.0192,333.23,2.58,131.49,134.07,199.17
2020-04-08,GO,Goiânia,85,4,224,27,1516113,1551458,5208707,6.8,578,228,350,7.0,47.57,26.29,0.571,26.86,20.71,2.74,2.74,-0.0286,2.71,0.0286,0.509,0.0697,0.0288,0.0175,372.55,2.58,144.38,146.96,225.59
2020-04-09,GO,Goiânia,102,4,274,28,1516113,1551458,5208707,6.8,694,278,416,7.57,51.57,28.57,0.714,29.29,22.29,4.83,4.29,-0.0286,4.26,0.571,0.777,0.355,-0.072,0.0144,447.32,2.58,176.61,179.19,268.13
2020-04-10,GO,Goiânia,109,5,306,29,1516113,1551458,5208707,6.8,741,311,430,8.14,55.43,31.86,0.429,32.29,23.14,6.23,4.49,-0.0286,4.46,1.77,0.383,-0.0126,-0.1102,0.0161,477.62,3.22,197.23,200.46,277.16
2020-04-11,GO,Goiânia,114,5,342,30,1516113,1551458,5208707,6.8,775,347,428,12.0,81.57,46.43,0.429,46.86,34.71,6.03,4.03,0.0,4.03,2.0,1.59,-0.2811,-0.0695,0.0144,499.53,3.22,220.44,223.66,275.87
2020-04-12,GO,Goiânia,126,7,392,31,1516113,1551458,5208707,6.8,857,399,458,13.0,88.43,49.0,0.429,49.43,39.0,5.03,2.97,-0.0571,2.91,2.11,-0.1486,-0.3966,-0.2777,0.0175,552.38,4.51,252.67,257.18,295.21
2020-04-13,GO,Goiânia,130,7,423,32,1516113,1551458,5208707,6.8,884,430,454,11.43,77.71,46.43,0.571,47.0,30.71,10.69,4.97,0.0571,5.03,5.66,-0.8971,-0.2777,-0.0645,0.0163,569.79,4.51,272.65,277.16,292.63
2020-04-14,GO,Goiânia,160,7,529,33,1516113,1551458,5208707,6.8,1088,536,552,11.29,76.71,43.43,0.429,43.86,32.86,4.09,1.94,0.0,1.94,2.14,-1.2057,-1.0331,-0.0043,0.0131,701.28,4.51,340.97,345.48,355.79
2020-04-15,GO,Goiânia,176,7,567,34,1516113,1551458,5208707,6.8,1197,574,623,16.0,108.86,56.71,0.714,57.43,51.43,1.74,1.17,0.0,1.17,0.571,-1.0057,-0.3349,0.162,0.0122,771.53,4.51,365.46,369.97,401.56
2020-04-16,GO,Goiânia,182,8,599,35,1516113,1551458,5208707,6.8,1238,607,631,15.0,102.0,56.14,0.429,56.57,45.43,0.0,0.229,-0.0286,0.2,-0.2,-3.5771,-0.3029,0.181,0.0132,797.96,5.16,386.09,391.24,406.71
2020-04-17,GO,Goiânia,188,8,610,36,1516113,1551458,5208707,6.8,1278,618,660,14.29,97.14,54.86,0.429,55.29,41.86,0.0,1.69,0.0,1.69,-1.6857,-1.8229,0.411,0.527,0.0129,823.74,5.16,393.18,398.33,425.41
2020-04-18,GO,Goiânia,226,10,739,37,1516113,1551458,5208707,6.8,1537,749,788,11.43,77.71,47.57,0.429,48.0,29.71,-7.2,-2.1429,-0.0571,-2.2,-5.0,-2.4114,0.629,0.289,0.0134,990.68,6.45,476.33,482.77,507.91
2020-04-19,GO,Goiânia,231,10,785,38,1516113,1551458,5208707,6.8,1571,795,776,11.29,76.71,51.86,0.429,52.29,24.43,-5.0286,-1.3714,0.0,-1.3714,-3.6571,0.851,1.6,0.471,0.0126,1012.6,6.45,505.98,512.42,500.17
2020-04-20,GO,Goiânia,230,10,807,39,1516113,1551458,5208707,6.8,1564,817,747,10.71,72.86,46.0,0.429,46.43,26.43,-10.3143,-4.6857,-0.0571,-4.7429,-5.5714,2.14,1.11,-0.0135,0.0122,1008.08,6.45,520.16,526.6,481.48
2020-04-21,GO,Goiânia,240,10,862,40,1516113,1551458,5208707,6.8,1632,872,760,11.29,76.86,49.29,0.429,49.71,27.14,4.26,2.06,-0.0571,2.0,2.26,4.43,2.05,-0.2032,0.0115,1051.91,6.45,555.61,562.05,489.86
2020-04-22,GO,Goiânia,255,10,930,41,1516113,1551458,5208707,6.8,1734,940,794,6.71,45.57,31.43,0.143,31.57,14.0,10.69,4.09,-0.0286,4.06,6.63,3.72,0.344,-0.6144,0.0106,1117.66,6.45,599.44,605.88,511.78
2020-04-23,GO,Goiânia,257,11,921,42,1516113,1551458,5208707,6.8,1748,932,816,14.57,99.0,57.86,0.143,58.0,41.0,14.97,6.26,-0.0286,6.23,8.74,7.85,-0.3874,-0.5054,0.0118,1126.68,7.09,593.64,600.73,525.96
2020-04-24,GO,Goiânia,267,11,955,43,1516113,1551458,5208707,6.8,1816,966,850,19.14,130.14,72.29,0.286,72.57,57.57,13.57,4.51,-0.0286,4.49,9.09,2.57,-1.4697,-1.0229,0.0114,1170.51,7.09,615.55,622.64,547.87
2020-04-25,GO,Goiânia,273,11,959,44,1516113,1551458,5208707,6.8,1856,970,886,21.71,147.71,77.29,0.286,77.57,70.14,28.94,12.69,0.0,12.69,16.26,0.2,-1.4183,,0.0113,1196.29,7.09,618.13,625.22,571.08
2020-04-26,GO,Goiânia,333,11,1190,45,1516113,1551458,5208707,6.8,2264,1201,1063,21.29,144.71,71.86,0.286,72.14,72.57,17.11,7.94,0.0,7.94,9.17,-2.9143,-3.0617,,0.0092,1459.27,7.09,767.02,774.11,685.16
2020-04-27,GO,Goiânia,364,12,1313,46,1516113,1551458,5208707,6.8,2475,1325,1150,28.0,190.29,94.86,0.143,95.0,95.29,11.69,7.11,-0.0286,7.09,4.6,-3.3714,,,0.0091,1595.27,7.73,846.3,854.04,741.24
2020-04-28,GO,Goiânia,392,12,1403,47,1516113,1551458,5208707,6.8,2666,1415,1251,27.14,184.57,97.57,0.143,97.71,86.86,0.4,2.91,-0.0286,2.89,-2.4857,-7.4571,,,0.0085,1718.38,7.73,904.31,912.05,806.34
2020-04-29,GO,Goiânia,404,12,1433,48,1516113,1551458,5208707,6.8,2747,1445,1302,27.71,188.57,107.86,0.143,108.0,80.57,-3.2857,1.66,-0.0571,1.6,-4.8857,,,,0.0083,1770.59,7.73,923.65,931.38,839.21
2020-04-30,GO,Goiânia,453,12,1585,49,1516113,1551458,5208707,6.8,3080,1597,1483,22.0,149.71,91.86,0.143,92.0,57.71,-8.3429,0.143,0.0286,0.171,-8.5143,,,,0.0075,1985.23,7.73,1021.62,1029.35,955.88
2020-05-01,GO,Goiânia,457,12,1638,50,1516113,1551458,5208707,6.8,3108,1650,1458,18.86,128.29,80.14,0.0,80.14,48.14,,,,,,,,,0.0073,2003.28,7.73,1055.78,1063.52,939.76
2020-05-02,GO,Goiânia,467,12,1714,51,1516113,1551458,5208707,6.8,3176,1726,1450,21.86,148.57,95.57,0.286,95.86,52.71,,,,,,,,,0.007,2047.11,7.73,1104.77,1112.5,934.6
2020-05-03,GO,Goiânia,487,12,1833,52,1516113,1551458,5208707,6.8,3312,1845,1467,,,,,,,,,,,,,,,0.0065,2134.77,7.73,1181.47,1189.2,945.56
2020-05-04,GO,Goiânia,496,12,1874,53,1516113,1551458,5208707,6.8,3373,1886,1487,,,,,,,,,,,,,,,0.0064,2174.08,7.73,1207.9,1215.63,958.45
2020-05-05,GO,Goiânia,545,14,2072,54,1516113,1551458,5208707,6.8,3706,2086,1620,,,,,,,,,,,,,,,0.0067,2388.72,9.02,1335.52,1344.54,1044.18
2020-05-07,GO,Goiânia,547,21,2028,55,1516113,1551458,5208707,6.8,3720,2049,1671,,,,,,,,,,,,,,,0.0102,2397.74,13.54,1307.16,1320.69,1077.05
2020-05-08,GO,Goiânia,550,23,2021,56,1516113,1551458,5208707,6.8,3740,2044,1696,,,,,,,,,,,,,,,0.0113,2410.64,14.82,1302.65,1317.47,1093.17
2020-05-11,GO,Goiânia,578,23,2265,57,1516113,1551458,5208707,6.8,3930,2288,1642,,,,,,,,,,,,,,,0.0101,2533.1,14.82,1459.92,1474.74,1058.36
2020-05-12,GO,Goiânia,585,24,2322,58,1516113,1551458,5208707,6.8,3978,2346,1632,,,,,,,,,,,,,,,0.0102,2564.04,15.47,1496.66,1512.13,1051.91
2020-05-13,GO,Goiânia,665,27,2627,59,1516113,1551458,5208707,6.8,4522,2654,1868,,,,,,,,,,,,,,,0.0102,2914.68,17.4,1693.25,1710.65,1204.03
2020-05-14,GO,Goiânia,758,31,2979,60,1516113,1551458,5208707,6.8,5154,3010,2144,,,,,,,,,,,,,,,0.0103,3322.04,19.98,1920.13,1940.11,1381.93
2020-05-15,GO,Goiânia,873,30,3365,61,1516113,1551458,5208707,6.8,5936,3395,2541,51.0,346.86,212.71,1.0,213.71,133.14,,,,,,,,,0.0088,3826.08,19.34,2168.93,2188.26,1637.81
2020-05-16,GO,Goiânia,890,30,3454,62,1516113,1551458,5208707,6.8,6052,3484,2568,54.14,368.14,219.0,0.857,219.86,148.29,,,,,,,,,0.0086,3900.85,19.34,2226.29,2245.63,1655.22
2020-05-17,GO,Goiânia,921,30,3692,63,1516113,1551458,5208707,6.8,6263,3722,2541,51.86,352.57,205.86,1.0,206.86,145.71,,,,,,,,,0.0081,4036.85,19.34,2379.7,2399.03,1637.81
2020-05-18,GO,Goiânia,935,30,3754,64,1516113,1551458,5208707,6.8,6358,3784,2574,41.57,282.71,167.14,0.714,167.86,114.86,-12.2571,-6.1714,0.114,-6.0571,-6.2,,,,0.0079,4098.08,19.34,2419.66,2439.0,1659.08
2020-05-19,GO,Goiânia,964,30,3855,65,1516113,1551458,5208707,6.8,6555,3885,2670,41.43,281.71,173.86,1.57,175.43,106.29,-18.2571,-9.5429,0.143,-9.4,-8.8571,,,,0.0077,4225.06,19.34,2484.76,2504.1,1720.96
2020-05-20,GO,Goiânia,1028,34,4068,66,1516113,1551458,5208707,6.8,6990,4102,2888,42.0,285.57,181.86,1.57,183.43,102.14,-19.0286,-5.6857,0.114,-5.5714,-13.4571,,,,0.0083,4505.44,21.91,2622.05,2643.96,1861.47
2020-05-21,GO,Goiânia,1049,36,4149,67,1516113,1551458,5208707,6.8,7133,4185,2948,40.71,276.86,171.29,1.57,172.86,104.0,10.11,13.69,0.257,13.94,-3.8286,7.5,,,0.0086,4597.61,23.2,2674.26,2697.46,1900.15
2020-05-22,GO,Goiânia,1163,41,4582,68,1516113,1551458,5208707,6.8,7908,4623,3285,37.86,257.43,177.43,1.57,179.0,78.43,14.57,16.77,-0.0286,16.74,-2.1714,7.85,,,0.0089,5097.14,26.43,2953.35,2979.78,2117.36
2020-05-23,GO,Goiânia,1184,41,4727,69,1516113,1551458,5208707,6.8,8051,4768,3283,49.0,333.29,235.57,2.0,237.57,95.71,25.26,20.77,0.0571,20.83,4.43,8.94,,,0.0086,5189.31,26.43,3046.81,3073.24,2116.07
2020-05-24,GO,Goiânia,1206,41,4891,70,1516113,1551458,5208707,6.8,8201,4932,3269,52.14,354.57,257.71,1.43,259.14,95.43,21.0,19.34,-0.0857,19.26,1.74,2.33,-1.9051,,0.0083,5286.0,26.43,3152.52,3178.95,2107.05
2020-05-25,GO,Goiânia,1200,41,4996,71,1516113,1551458,5208707,6.8,8160,5037,3123,60.57,411.86,285.71,1.86,287.57,124.29,25.66,14.26,0.0,14.26,11.4,3.5,-1.936,,0.0081,5259.57,26.43,3220.2,3246.62,2012.95
2020-05-26,GO,Goiânia,1307,44,5504,72,1516113,1551458,5208707,6.8,8888,5548,3340,56.14,381.86,268.0,1.14,269.14,112.71,21.74,12.14,-0.0857,12.06,9.69,-2.0229,-1.5863,,0.0079,5728.8,28.36,3547.63,3575.99,2152.81
2020-05-27,GO,Goiânia,1393,44,5872,73,1516113,1551458,5208707,6.8,9472,5916,3556,56.71,385.71,248.71,1.57,250.29,135.43,32.06,19.54,0.0571,19.6,12.46,-1.8286,0.841,0.624,0.0074,6105.22,28.36,3784.83,3813.19,2292.04
2020-05-28,GO,Goiânia,1473,49,6149,74,1516113,1551458,5208707,6.8,10016,6198,3818,65.0,442.0,296.29,1.57,297.86,144.14,15.14,8.2,0.229,8.43,6.71,1.01,-0.288,0.744,0.0079,6455.86,31.58,3963.37,3994.95,2460.91
2020-05-29,GO,Goiânia,1556,49,6458,75,1516113,1551458,5208707,6.8,10581,6507,4074,75.71,514.86,355.43,1.71,357.14,157.71,11.86,5.77,0.429,6.2,5.66,6.53,1.21,0.423,0.0075,6820.04,31.58,4162.54,4194.12,2625.92
2020-05-30,GO,Goiânia,1581,52,6468,76,1516113,1551458,5208707,6.8,10751,6520,4231,71.71,487.57,326.71,3.0,329.71,157.86,30.69,23.49,0.314,23.8,6.89,2.06,1.79,-0.5648,0.008,6929.61,33.52,4168.98,4202.5,2727.11
2020-05-31,GO,Goiânia,1661,52,6965,77,1516113,1551458,5208707,6.8,11295,7017,4278,64.86,441.14,296.86,3.29,300.14,141.0,54.4,37.77,0.343,38.11,16.29,4.05,0.53,-0.2981,0.0074,7280.25,33.52,4489.33,4522.84,2757.41
2020-06-01,GO,Goiânia,1730,53,7484,78,1516113,1551458,5208707,6.8,11764,7537,4227,79.29,539.14,366.14,3.14,369.29,169.86,42.34,32.91,0.314,33.23,9.11,7.1,-1.9829,-0.8942,0.007,7582.54,34.16,4823.85,4858.01,2724.53
2020-06-02,GO,Goiânia,1809,65,7791,79,1516113,1551458,5208707,6.8,12301,7856,4445,105.0,714.0,485.14,3.29,488.43,225.57,35.37,32.69,0.0571,32.74,2.63,3.66,-1.7783,-1.2937,0.0083,7928.67,41.9,5021.73,5063.62,2865.05
2020-06-03,GO,Goiânia,1847,67,7950,80,1516113,1551458,5208707,6.8,12560,8017,4543,106.86,726.57,520.0,3.29,523.29,203.29,47.37,41.74,-0.0286,41.71,5.66,-3.3829,-3.2571,-1.1042,0.0084,8095.61,43.19,5124.21,5167.4,2928.21
2020-06-04,GO,Goiânia,2028,71,8712,81,1516113,1551458,5208707,6.8,13790,8783,5007,97.71,664.43,490.14,3.29,493.43,171.0,48.97,43.0,-0.1714,42.83,6.14,-6.8343,-4.6823,0.0208,0.0081,8888.41,45.76,5615.36,5661.13,3227.29
2020-06-05,GO,Goiânia,2291,72,9854,82,1516113,1551458,5208707,6.8,15579,9926,5653,99.71,678.0,505.57,3.14,508.71,169.29,37.49,35.09,-0.2286,34.86,2.63,-12.24,-4.9909,1.25,0.0073,10041.52,46.41,6351.44,6397.85,3643.67
2020-06-06,GO,Goiânia,2329,75,10108,83,1516113,1551458,5208707,6.8,15837,10183,5654,115.29,784.0,581.14,2.29,583.43,200.57,8.17,13.57,-0.3429,13.23,-5.0571,-16.3086,-1.8789,2.63,0.0074,10207.82,48.34,6515.16,6563.5,3644.31
2020-06-07,GO,Goiânia,2345,75,10396,84,1516113,1551458,5208707,6.8,15946,10471,5475,132.57,901.43,660.57,2.14,662.71,238.71,-25.8286,-5.9143,-0.2286,-6.1429,-19.6857,-21.2971,4.48,3.58,0.0072,10278.07,48.34,6700.79,6749.14,3528.94
2020-06-08,GO,Goiânia,2428,75,11023,85,1516113,1551458,5208707,6.8,16510,11098,5412,112.86,767.43,587.86,1.57,589.43,178.0,-34.1714,-9.2286,-0.2286,-9.4571,-24.7143,-12.7771,9.88,4.37,0.0068,10641.6,48.34,7104.93,7153.27,3488.33
2020-06-09,GO,Goiânia,2616,81,11859,86,1516113,1551458,5208707,6.8,17789,11940,5849,78.71,535.29,460.57,2.14,462.71,72.57,-57.5143,-24.3714,-0.0571,-24.4286,-33.0857,15.58,13.19,2.77,0.0068,11465.99,52.21,7643.78,7695.99,3770.0
2020-06-10,GO,Goiânia,2775,82,12574,87,1516113,1551458,5208707,6.8,18870,12656,6214,74.57,507.14,459.43,2.0,461.43,45.71,-26.4,-2.6571,0.0571,-2.6,-23.8,37.18,16.86,-1.1433,0.0065,12162.75,52.85,8104.63,8157.49,4005.26
2020-06-11,GO,Goiânia,2818,82,12827,88,1516113,1551458,5208707,6.8,19162,12909,6253,73.0,496.43,459.29,2.0,461.29,35.14,86.06,73.03,0.0857,73.11,12.94,49.66,11.96,-3.8683,0.0064,12350.96,52.85,8267.71,8320.56,4030.4
2020-06-12,GO,Goiânia,2842,87,13078,89,1516113,1551458,5208707,6.8,19326,13165,6161,113.14,769.43,647.29,2.43,649.71,119.71,160.09,120.23,-0.0857,120.14,39.94,63.02,-1.2343,-6.5152,0.0066,12456.67,56.08,8429.49,8485.57,3971.1
2020-06-13,GO,Goiânia,2851,89,13324,90,1516113,1551458,5208707,6.8,19387,13413,5974,176.14,1197.71,953.0,2.0,955.0,242.71,214.11,160.83,0.0857,160.91,53.2,47.01,-9.4571,-8.357,0.0066,12495.99,57.37,8588.05,8645.42,3850.57
2020-06-14,GO,Goiânia,2856,89,13611,91,1516113,1551458,5208707,6.8,19421,13700,5721,196.43,1335.71,1061.71,1.71,1063.43,272.29,257.6,173.51,0.2,173.71,83.89,9.41,-19.3829,-6.4855,0.0065,12517.9,57.37,8773.04,8830.4,3687.5
2020-06-15,GO,Goiânia,3220,92,15554,92,1516113,1551458,5208707,6.8,21896,15646,6250,232.0,1577.71,1263.57,2.43,1266.0,311.71,208.66,136.43,0.114,136.54,72.11,-10.1029,-24.9211,-1.9493,0.0059,14113.18,59.3,10025.41,10084.71,4028.47
2020-06-16,GO,Goiânia,3849,95,18530,93,1516113,1551458,5208707,6.8,26173,18625,7548,262.43,1784.43,1326.86,3.0,1329.86,454.57,133.09,89.17,0.257,89.43,43.66,-47.2571,-20.4697,0.589,0.0051,16869.94,61.23,11943.6,12004.84,4865.1
2020-06-17,GO,Goiânia,4150,94,20006,94,1516113,1551458,5208707,6.8,28220,20100,8120,266.57,1812.71,1329.43,3.0,1332.43,480.29,109.57,74.94,0.514,75.46,34.11,-61.5829,-10.9806,5.7,0.0047,18189.34,60.59,12894.97,12955.56,5233.79
2020-06-18,GO,Goiânia,4442,99,21672,95,1516113,1551458,5208707,6.8,30206,21771,8435,274.0,1863.14,1398.86,3.29,1402.14,461.0,-22.1714,-24.3714,0.514,-23.8571,1.69,-55.3371,-6.512,7.72,0.0045,19469.43,63.81,13968.8,14032.61,5436.82
2020-06-19,GO,Goiânia,4679,108,22366,96,1516113,1551458,5208707,6.8,31817,22474,9343,277.0,1883.57,1436.43,4.29,1440.71,442.86,-50.3143,-30.4286,0.629,-29.8,-20.5143,-45.4971,9.11,6.98,0.0048,20507.81,69.61,14416.12,14485.73,6022.08
2020-06-20,GO,Goiânia,4717,110,22630,97,1516113,1551458,5208707,6.8,32076,22740,9336,215.71,1466.86,1141.71,5.0,1146.71,320.14,-68.0286,-45.9143,0.514,-45.4,-22.6286,-42.6629,13.69,4.62,0.0048,20674.75,70.9,14586.28,14657.18,6017.57
2020-06-21,GO,Goiânia,4774,112,23403,98,1516113,1551458,5208707,6.8,32463,23515,8948,225.43,1532.86,1174.71,6.14,1180.86,352.0,-94.4,-61.9429,0.543,-61.4,-33.0,-1.7029,14.42,3.46,0.0048,20924.19,72.19,15084.52,15156.71,5767.48
2020-06-22,GO,Goiânia,5159,122,25609,99,1516113,1551458,5208707,6.8,35081,25731,9350,216.57,1472.57,1099.86,5.57,1105.43,367.14,-103.7429,-72.3429,0.371,-71.9714,-31.7714,6.88,12.14,-1.4917,0.0047,22611.63,78.64,16506.41,16585.04,6026.59
2020-06-23,GO,Goiânia,5359,130,26522,100,1516113,1551458,5208707,6.8,36441,26652,9789,204.57,1391.14,1089.14,6.0,1095.14,296.0,-30.6857,-26.0857,0.171,-25.9143,-4.7714,16.76,10.79,-2.5648,0.0049,23488.23,83.79,17094.89,17178.68,6309.55
2020-06-24,GO,Goiânia,5728,137,28229,101,1516113,1551458,5208707,6.8,38950,28366,10584,200.71,1364.86,1074.71,6.14,1080.86,284.0,-15.9143,-6.9714,-0.1143,-7.0857,-8.8286,15.19,1.65,-3.5221,0.0048,25105.42,88.3,18195.14,18283.45,6821.97
2020-06-25,GO,Goiânia,5958,138,29371,102,1516113,1551458,5208707,6.8,40514,29509,11005,193.14,1313.43,1011.29,5.86,1017.14,296.29,15.77,31.09,-0.0571,31.03,-15.2571,11.27,0.869,-2.4242,0.0047,26113.5,88.95,18931.22,19020.17,7093.33
2020-06-26,GO,Goiânia,6111,150,29990,103,1516113,1551458,5208707,6.8,41555,30140,11415,213.71,1453.29,1139.86,5.57,1145.43,307.86,-18.4571,-3.0571,-0.2857,-3.3429,-15.1143,6.56,-3.1909,-1.416,0.005,26784.48,96.68,19330.2,19426.89,7357.6
2020-06-27,GO,Goiânia,6122,153,30153,104,1516113,1551458,5208707,6.8,41630,30306,11324,228.14,1551.43,1255.29,5.29,1260.57,290.86,-47.4,-27.8571,0.143,-27.7143,-19.6857,11.22,0.016,0.133,0.005,26832.82,98.62,19435.27,19533.88,7298.94
2020-06-28,GO,Goiânia,6126,153,30482,105,1516113,1551458,5208707,6.8,41657,30635,11022,191.0,1298.86,1073.86,4.57,1078.43,220.43,2.11,20.94,0.114,21.06,-18.9429,0.806,3.71,-0.5774,0.005,26850.23,98.62,19647.33,19745.94,7104.29
2020-06-29,GO,Goiânia,6655,161,33588,106,1516113,1551458,5208707,6.8,45254,33749,11505,165.86,1127.86,935.43,6.86,942.29,185.57,40.2,47.69,0.171,47.86,-7.6571,15.27,2.32,0.48,0.0048,29168.69,103.77,21649.31,21753.09,7415.61
2020-06-30,GO,Goiânia,6956,167,35309,107,1516113,1551458,5208707,6.8,47301,35476,11825,194.71,1324.0,1116.0,6.43,1122.43,201.57,19.8,30.09,0.229,30.31,-10.5143,29.8,-2.0183,-1.4999,0.0047,30488.1,107.64,22758.59,22866.23,7621.86
