Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-31,MA,Presidente Sarney,65,2,273,27,18918,19260,2109270,6.8,442,275,167,3.29,22.29,14.86,0.429,15.29,7.0,-2.7429,-1.4857,0.0571,-1.4286,-1.3143,0.851,0.297,-0.0389,0.0073,22949.12,103.84,14174.45,14278.3,8670.82
2020-06-01,MA,Presidente Sarney,74,3,320,28,18918,19260,2109270,6.8,503,323,180,3.43,23.29,15.86,0.429,16.29,7.0,-2.3429,-1.2,0.0286,-1.1714,-1.1714,1.13,0.213,-0.1799,0.0093,26116.3,155.76,16614.75,16770.51,9345.79
2020-06-02,MA,Presidente Sarney,84,5,362,29,18918,19260,2109270,6.8,571,367,204,3.29,22.29,15.43,0.429,15.86,6.43,1.34,1.26,0.0,1.26,0.0857,0.314,0.0629,-0.1808,0.0136,29646.94,259.61,18795.43,19055.04,10591.9
2020-06-03,MA,Presidente Sarney,84,5,361,30,18918,19260,2109270,6.8,571,366,205,3.29,22.29,16.57,0.429,17.0,5.29,1.17,1.23,-0.0286,1.2,-0.0286,0.394,-0.4023,-0.075,0.0137,29646.94,259.61,18743.51,19003.12,10643.82
2020-06-04,MA,Presidente Sarney,89,5,382,31,18918,19260,2109270,6.8,605,387,218,5.43,36.86,26.14,0.429,26.57,10.29,-0.9714,-0.1714,-0.0857,-0.2571,-0.7143,0.12,-0.288,-0.0629,0.0129,31412.25,259.61,19833.85,20093.46,11318.8
2020-06-05,MA,Presidente Sarney,88,5,378,32,18918,19260,2109270,6.8,598,383,215,4.14,28.14,21.0,0.286,21.29,6.86,-0.7714,-0.0857,-0.0857,-0.1714,-0.6,-1.16,-0.0777,-0.0064,0.0131,31048.81,259.61,19626.17,19885.77,11163.03
2020-06-06,MA,Presidente Sarney,88,5,382,33,18918,19260,2109270,6.8,598,387,211,2.71,18.43,15.0,0.0,15.0,3.43,-1.7429,-0.8286,-0.0857,-0.9143,-0.8286,-0.3086,-0.1017,0.158,0.0129,31048.81,259.61,19833.85,20093.46,10955.35
2020-06-07,MA,Presidente Sarney,103,5,456,34,18918,19260,2109270,6.8,700,461,239,2.71,18.43,15.0,0.0,15.0,3.43,-4.4571,-2.4857,-0.0857,-2.5714,-1.8857,-0.0743,0.0309,0.0496,0.0108,36344.76,259.61,23676.01,23935.62,12409.14
2020-06-08,MA,Presidente Sarney,103,5,467,35,18918,19260,2109270,6.8,700,472,228,2.0,13.57,12.43,0.0,12.43,1.14,-0.3714,0.229,-0.0571,0.171,-0.5429,-0.1143,0.387,0.0494,0.0106,36344.76,259.61,24247.14,24506.75,11838.01
2020-06-09,MA,Presidente Sarney,103,5,467,36,18918,19260,2109270,6.8,700,472,228,2.14,14.57,13.71,0.0,13.71,0.857,-1.3429,-0.3714,0.0,-0.3714,-0.9714,0.274,-0.04,0.037,0.0106,36344.76,259.61,24247.14,24506.75,11838.01
2020-06-10,MA,Presidente Sarney,103,5,466,37,18918,19260,2109270,6.8,700,471,229,3.86,26.29,22.14,0.0,22.14,4.14,-1.3429,-0.4857,0.0,-0.4857,-0.8571,0.777,0.169,-0.0128,0.0106,36344.76,259.61,24195.22,24454.83,11889.93
2020-06-11,MA,Presidente Sarney,103,5,469,38,18918,19260,2109270,6.8,700,474,226,1.71,11.71,13.14,0.0,13.14,-1.4286,-0.3714,0.0,0.0,0.0,-0.3714,-0.5086,0.0834,-0.0917,0.0105,36344.76,259.61,24350.99,24610.59,11734.16
2020-06-12,MA,Presidente Sarney,103,5,474,39,18918,19260,2109270,6.8,700,479,221,1.71,11.71,12.57,0.0,12.57,-0.8571,-0.5714,-0.2286,0.0,-0.2286,-0.3429,0.771,-0.0331,0.0718,0.0104,36344.76,259.61,24610.59,24870.2,11474.56
2020-06-13,MA,Presidente Sarney,115,5,537,40,18918,19260,2109270,6.8,782,542,240,1.71,11.71,12.43,0.0,12.43,-0.7143,-2.9143,-1.8,0.0286,-1.7714,-1.1429,0.303,-0.0709,-0.0802,0.0092,40602.28,259.61,27881.62,28141.23,12461.06
2020-06-14,MA,Presidente Sarney,115,5,548,41,18918,19260,2109270,6.8,782,553,229,1.71,11.71,12.57,0.0,12.57,-0.8571,2.51,1.31,0.0286,1.34,1.17,0.109,0.319,-0.0069,0.009,40602.28,259.61,28452.75,28712.36,11889.93
2020-06-15,MA,Presidente Sarney,115,5,555,42,18918,19260,2109270,6.8,782,560,222,1.71,11.71,13.14,0.143,13.29,-1.5714,0.171,-0.3143,0.0286,-0.2857,0.457,0.423,-0.232,0.0041,0.0089,40602.28,259.61,28816.2,29075.8,11526.48
2020-06-16,MA,Presidente Sarney,115,5,554,43,18918,19260,2109270,6.8,782,559,223,3.57,24.29,19.71,0.143,19.86,4.43,0.171,-0.2286,0.0286,-0.2,0.371,1.09,0.0491,-0.0229,0.0089,40602.28,259.61,28764.28,29023.88,11578.4
2020-06-17,MA,Presidente Sarney,115,5,554,44,18918,19260,2109270,6.8,782,559,223,1.86,12.57,11.0,0.143,11.14,1.43,1.54,0.771,0.0286,0.8,0.743,-0.3886,-0.0126,-0.1429,0.0089,40602.28,259.61,28764.28,29023.88,11578.4
2020-06-18,MA,Presidente Sarney,115,6,561,45,18918,19260,2109270,6.8,782,567,215,1.86,12.57,11.29,0.143,11.43,1.14,2.51,1.34,0.0,1.34,1.17,0.549,-0.1851,0.0263,0.0106,40602.28,311.53,29127.73,29439.25,11163.03
2020-06-19,MA,Presidente Sarney,128,6,612,46,18918,19260,2109270,6.8,870,618,252,2.86,19.43,16.43,0.143,16.57,2.86,0.571,0.343,0.0,0.343,0.229,0.0457,-0.3954,-0.0923,0.0097,45171.34,311.53,31775.7,32087.23,13084.11
2020-06-20,MA,Presidente Sarney,128,6,614,47,18918,19260,2109270,6.8,870,620,250,3.57,24.29,19.86,0.143,20.0,4.29,2.91,1.91,-0.0286,1.89,1.03,-0.5029,-0.1006,-0.021,0.0097,45171.34,311.53,31879.54,32191.07,12980.27
2020-06-21,MA,Presidente Sarney,128,6,627,48,18918,19260,2109270,6.8,870,633,237,4.0,27.14,21.43,0.143,21.57,5.57,0.4,0.286,-0.0286,0.257,0.143,-0.8914,-0.4126,0.0587,0.0095,45171.34,311.53,32554.52,32866.04,12305.3
2020-06-22,MA,Presidente Sarney,135,6,670,49,18918,19260,2109270,6.8,918,676,242,4.0,27.14,20.57,0.0,20.57,6.57,-0.9714,-0.7143,-0.0286,-0.7429,-0.2286,-0.8914,-0.1177,0.124,0.0089,47663.55,311.53,34787.12,35098.65,12564.9
2020-06-23,MA,Presidente Sarney,140,6,693,50,18918,19260,2109270,6.8,952,699,253,2.14,14.57,12.71,0.0,12.71,1.86,-1.9429,-1.5714,-0.0286,-1.6,-0.3429,-1.5143,0.109,0.0917,0.0086,49428.87,311.53,35981.31,36292.83,13136.03
2020-06-24,MA,Presidente Sarney,143,6,704,51,18918,19260,2109270,6.8,972,710,262,2.14,14.57,12.86,0.0,12.86,1.71,-3.8857,-2.8286,-0.0286,-2.8571,-1.0286,-0.5429,0.225,0.193,0.0085,50467.29,311.53,36552.44,36863.97,13603.32
2020-06-25,MA,Presidente Sarney,143,6,705,52,18918,19260,2109270,6.8,972,711,261,2.14,14.57,12.0,0.0,12.0,2.57,-4.6571,-3.0286,0.0,-3.0286,-1.6286,0.04,0.358,0.0777,0.0084,50467.29,311.53,36604.36,36915.89,13551.4
2020-06-26,MA,Presidente Sarney,143,6,701,53,18918,19260,2109270,6.8,972,707,265,1.14,7.71,7.29,0.0,7.29,0.429,-2.3143,-1.5429,0.0,-1.5429,-0.7714,0.234,0.552,-0.011,0.0085,50467.29,311.53,36396.68,36708.2,13759.09
2020-06-27,MA,Presidente Sarney,143,6,704,54,18918,19260,2109270,6.8,972,710,262,0.571,3.86,5.43,0.0,5.43,-1.5714,-0.7714,-0.5143,0.0,-0.5143,-0.2571,0.897,0.271,-0.0453,0.0085,50467.29,311.53,36552.44,36863.97,13603.32
2020-06-28,MA,Presidente Sarney,143,6,711,55,18918,19260,2109270,6.8,972,717,255,0.429,3.0,5.0,0.0,5.0,-2.0,-0.7714,-0.1714,0.0,-0.1714,-0.6,1.25,0.0537,-0.1216,0.0084,50467.29,311.53,36915.89,37227.41,13239.88
2020-06-29,MA,Presidente Sarney,143,6,721,56,18918,19260,2109270,6.8,972,727,245,1.57,10.71,10.29,0.0,10.29,0.429,0.6,0.8,0.0,0.8,-0.2,0.811,-0.0011,-0.1822,0.0083,50467.29,311.53,37435.1,37746.63,12720.66
2020-06-30,MA,Presidente Sarney,144,6,731,57,18918,19260,2109270,6.8,979,737,242,1.57,10.71,11.14,0.0,11.14,-0.4286,1.57,1.43,0.0,1.43,0.143,0.309,-0.2503,-0.1038,0.0081,50830.74,311.53,37954.31,38265.84,12564.9
2020-07-01,MA,Presidente Sarney,146,6,739,58,18918,19260,2109270,6.8,993,745,248,1.57,10.71,11.29,0.0,11.29,-0.5714,1.74,1.57,0.0,1.57,0.171,0.229,-0.3589,-0.0386,0.0081,51557.63,311.53,38369.68,38681.2,12876.43
2020-07-02,MA,Presidente Sarney,154,6,777,59,18918,19260,2109270,6.8,1047,783,264,1.71,11.71,12.57,0.0,12.57,-0.8571,0.771,0.8,0.0,0.8,-0.0286,-0.3543,-0.248,-0.0181,0.0077,54361.37,311.53,40342.68,40654.21,13707.17
2020-07-03,MA,Presidente Sarney,154,6,779,60,18918,19260,2109270,6.8,1047,785,262,1.71,11.71,12.86,0.0,12.86,-1.1429,0.371,0.371,0.0,0.371,0.0,-0.5486,-0.1394,0.0784,0.0076,54361.37,311.53,40446.52,40758.05,13603.32
2020-07-04,MA,Presidente Sarney,154,6,783,61,18918,19260,2109270,6.8,1047,789,258,2.14,14.57,14.29,0.0,14.29,0.286,-1.1714,-0.6857,0.0,-0.6857,-0.4857,-0.4286,-0.0914,0.106,0.0076,54361.37,311.53,40654.21,40965.73,13395.64
2020-07-05,MA,Presidente Sarney,155,6,799,62,18918,19260,2109270,6.8,1054,805,249,1.86,12.57,13.0,0.0,13.0,-0.4286,-1.1714,-0.8286,0.0,-0.8286,-0.3429,-0.3886,0.142,0.067,0.0075,54724.82,311.53,41484.94,41796.47,12928.35
2020-07-06,MA,Presidente Sarney,155,6,811,63,18918,19260,2109270,6.8,1054,817,237,0.714,4.86,7.86,0.0,7.86,-3.0,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.2286,0.173,0.0498,0.0073,54724.82,311.53,42108.0,42419.52,12305.3
2020-07-07,MA,Presidente Sarney,159,6,831,64,18918,19260,2109270,6.8,1081,837,244,0.857,5.86,8.43,0.0,8.43,-2.5714,-1.1714,-0.7429,0.0,-0.7429,-0.4286,0.354,0.0869,0.0245,0.0072,56126.69,311.53,43146.42,43457.94,12668.74
2020-07-08,MA,Presidente Sarney,159,6,830,65,18918,19260,2109270,6.8,1081,836,245,1.43,9.71,11.43,0.0,11.43,-1.7143,-0.7714,-0.4857,0.0,-0.4857,-0.2857,0.314,0.11,-0.0551,0.0072,56126.69,311.53,43094.5,43406.02,12720.66
2020-07-09,MA,Presidente Sarney,159,6,832,66,18918,19260,2109270,6.8,1081,838,243,1.29,8.71,10.57,0.0,10.57,-1.8571,0.6,0.457,0.0,0.457,0.143,0.0057,0.0309,-0.0581,0.0072,56126.69,311.53,43198.34,43509.87,12616.82
2020-07-10,MA,Presidente Sarney,160,6,838,67,18918,19260,2109270,6.8,1088,844,244,1.29,8.71,10.57,0.0,10.57,-1.8571,0.4,0.429,0.0,0.429,-0.0286,0.16,-0.1337,-0.0272,0.0071,56490.13,311.53,43509.87,43821.39,12668.74
2020-07-11,MA,Presidente Sarney,164,6,863,68,18918,19260,2109270,6.8,1115,869,246,1.14,7.86,10.14,0.0,10.14,-2.2857,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.0743,-0.1177,-0.0379,0.0069,57892.0,311.53,44807.89,45119.42,12772.59
2020-07-12,MA,Presidente Sarney,164,6,873,69,18918,19260,2109270,6.8,1115,879,236,1.14,7.86,10.57,0.0,10.57,-2.7143,-0.3714,-0.0857,0.0,-0.0857,-0.2857,-0.3143,-0.0491,-0.0005,0.0068,57892.0,311.53,45327.1,45638.63,12253.37
2020-07-13,MA,Presidente Sarney,164,6,885,70,18918,19260,2109270,6.8,1115,891,224,1.14,7.86,10.14,0.0,10.14,-2.2857,-1.1429,-0.6,0.0,-0.6,-0.5429,-0.2743,-0.08,0.0407,0.0067,57892.0,311.53,45950.16,46261.68,11630.32
2020-07-14,MA,Presidente Sarney,167,6,902,71,18918,19260,2109270,6.8,1136,908,228,1.0,6.86,10.14,0.0,10.14,-3.2857,-0.9714,-0.5429,0.0,-0.5429,-0.4286,-0.24,0.0286,0.0375,0.0066,58982.35,311.53,46832.81,47144.34,11838.01
2020-07-15,MA,Presidente Sarney,167,6,904,72,18918,19260,2109270,6.8,1136,910,226,0.429,3.0,7.57,0.0,7.57,-4.5714,-0.9714,-0.7143,0.0,-0.7143,-0.2571,-0.24,0.0697,0.032,0.0066,58982.35,311.53,46936.66,47248.18,11734.16
2020-07-16,MA,Presidente Sarney,167,6,903,73,18918,19260,2109270,6.8,1136,909,227,0.429,3.0,7.43,0.0,7.43,-4.4286,-1.5714,-1.1143,0.0,-1.1143,-0.4571,0.0686,0.0697,0.0398,0.0066,58982.35,311.53,46884.74,47196.26,11786.09
2020-07-17,MA,Presidente Sarney,167,6,909,74,18918,19260,2109270,6.8,1136,915,221,0.429,3.0,7.0,0.0,7.0,-4.0,-1.5714,-1.6571,0.0,-1.6571,0.0857,0.0343,0.111,-0.0005,0.0066,58982.35,311.53,47196.26,47507.79,11474.56
2020-07-18,MA,Presidente Sarney,167,6,916,75,18918,19260,2109270,6.8,1136,922,214,0.0,0.0,4.57,0.0,4.57,-4.5714,-0.8,-1.2857,0.0,-1.2857,0.486,0.0743,0.119,-0.0057,0.0065,58982.35,311.53,47559.71,47871.24,11111.11
2020-07-19,MA,Presidente Sarney,167,6,925,76,18918,19260,2109270,6.8,1136,931,205,-0.1429,-1.0,1.86,0.0,1.86,-2.8571,-0.8,-1.5143,0.0,-1.5143,0.714,0.314,0.0263,-0.0105,0.0064,58982.35,311.53,48027.0,48338.53,10643.82
2020-07-20,MA,Presidente Sarney,167,6,934,77,18918,19260,2109270,6.8,1136,940,196,-0.1429,-1.0,1.14,0.0,1.14,-2.1429,-0.6,-1.4857,0.0,-1.4857,0.886,0.354,0.0411,-0.0331,0.0064,58982.35,311.53,48494.29,48805.82,10176.53
2020-07-21,MA,Presidente Sarney,167,6,934,78,18918,19260,2109270,6.8,1136,940,196,-0.1429,-1.0,-0.1429,0.0,-0.1429,-0.8571,0.0,-0.9714,0.0,-0.9714,0.971,0.2,0.0171,-0.0395,0.0064,58982.35,311.53,48494.29,48805.82,10176.53
2020-07-22,MA,Presidente Sarney,166,6,917,79,18918,19260,2109270,6.8,1129,923,206,0.0,0.0,-0.4286,0.0,-0.4286,0.429,0.2,-0.4,0.0,-0.4,0.6,0.24,-0.0549,-0.0149,0.0065,58618.9,311.53,47611.63,47923.16,10695.74
2020-07-23,MA,Presidente Sarney,166,6,911,80,18918,19260,2109270,6.8,1129,917,212,0.0,0.0,-0.2857,0.0,-0.2857,0.286,0.2,-0.2,0.0,-0.2,0.4,0.16,-0.0789,-0.0226,0.0065,58618.9,311.53,47300.1,47611.63,11007.27
2020-07-24,MA,Presidente Sarney,166,6,908,81,18918,19260,2109270,6.8,1129,914,215,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.4,0.314,0.0,0.314,0.0857,0.04,-0.048,-0.013,0.0066,58618.9,311.53,47144.34,47455.87,11163.03
2020-07-25,MA,Presidente Sarney,167,6,913,82,18918,19260,2109270,6.8,1136,919,217,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.486,0.0,0.486,-0.2857,-0.04,-0.072,0.0062,0.0065,58982.35,311.53,47403.95,47715.47,11266.87
2020-07-26,MA,Presidente Sarney,167,6,923,83,18918,19260,2109270,6.8,1136,929,207,0.143,1.0,1.43,0.0,1.43,-0.4286,0.2,0.543,0.0,0.543,-0.3429,-0.04,-0.048,0.0174,0.0065,58982.35,311.53,47923.16,48234.68,10747.66
2020-07-27,MA,Presidente Sarney,167,6,933,84,18918,19260,2109270,6.8,1136,939,197,0.143,1.0,2.0,0.0,2.0,-1.0,0.0,0.429,0.0,0.429,-0.4286,-0.12,-0.024,0.0112,0.0064,58982.35,311.53,48442.37,48753.89,10228.45
2020-07-28,MA,Presidente Sarney,167,6,935,85,18918,19260,2109270,6.8,1136,941,195,0.143,1.0,2.43,0.0,2.43,-1.4286,0.0,0.371,0.0,0.371,-0.3714,-0.08,0.008,0.0208,0.0064,58982.35,311.53,48546.21,48857.74,10124.61
2020-07-29,MA,Presidente Sarney,167,6,927,86,18918,19260,2109270,6.8,1136,933,203,0.0,0.0,2.0,0.0,2.0,-2.0,-0.2,0.171,0.0,0.171,-0.3714,-0.08,0.008,0.0144,0.0064,58982.35,311.53,48130.84,48442.37,10539.98
2020-07-30,MA,Presidente Sarney,167,6,925,87,18918,19260,2109270,6.8,1136,931,205,0.0,0.0,2.0,0.0,2.0,-2.0,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.0,0.032,0.0096,0.0064,58982.35,311.53,48027.0,48338.53,10643.82
2020-07-31,MA,Presidente Sarney,167,6,925,88,18918,19260,2109270,6.8,1136,931,205,0.0,0.0,2.29,0.0,2.29,-2.2857,-0.2,0.0286,0.0286,0.0571,-0.2571,0.0,0.024,-0.0016,0.0064,58982.35,311.53,48027.0,48338.53,10643.82
2020-08-01,MA,Presidente Sarney,167,6,927,89,18918,19260,2109270,6.8,1136,933,203,0.0,0.0,1.71,0.0,1.71,-1.7143,0.0,0.143,0.0286,0.171,-0.1714,0.04,0.024,-0.0016,0.0064,58982.35,311.53,48130.84,48442.37,10539.98
2020-08-02,MA,Presidente Sarney,167,6,937,90,18918,19260,2109270,6.8,1136,943,193,0.0,0.0,2.57,0.143,2.71,-2.7143,0.0,0.143,0.0286,0.171,-0.1714,0.04,0.0,-0.008,0.0064,58982.35,311.53,48650.05,48961.58,10020.77
2020-08-03,MA,Presidente Sarney,167,6,949,91,18918,19260,2109270,6.8,1136,955,181,0.0,0.0,2.71,0.143,2.86,-2.8571,0.0,0.0571,0.0286,0.0857,-0.0857,0.04,0.0,-0.0064,0.0063,58982.35,311.53,49273.1,49584.63,9397.72
2020-08-04,MA,Presidente Sarney,167,6,947,92,18918,19260,2109270,6.8,1136,953,183,0.0,0.0,2.71,0.143,2.86,-2.8571,0.0,0.171,0.0286,0.2,-0.2,0.0,-0.008,-0.0064,0.0063,58982.35,311.53,49169.26,49480.79,9501.56
2020-08-05,MA,Presidente Sarney,167,7,945,93,18918,19260,2109270,6.8,1136,952,184,0.0,0.0,2.57,0.143,2.71,-2.7143,0.0,-0.0857,0.0,-0.0857,0.0857,0.0,-0.008,0.0,0.0074,58982.35,363.45,49065.42,49428.87,9553.48
2020-08-06,MA,Presidente Sarney,167,7,944,94,18918,19260,2109270,6.8,1136,951,185,0.0,0.0,2.57,0.143,2.71,-2.7143,0.0,-0.1143,0.0,-0.1143,0.114,0.0,-0.008,0.0,0.0074,58982.35,363.45,49013.5,49376.95,9605.4
2020-08-07,MA,Presidente Sarney,167,7,944,95,18918,19260,2109270,6.8,1136,951,185,0.0,0.0,2.14,0.143,2.29,-2.2857,0.0,-0.0857,-0.0286,-0.1143,0.114,0.0,0.0,0.0016,0.0074,58982.35,363.45,49013.5,49376.95,9605.4
2020-08-08,MA,Presidente Sarney,167,7,945,96,18918,19260,2109270,6.8,1136,952,184,0.0,0.0,2.14,0.143,2.29,-2.2857,0.0,-0.1143,-0.0286,-0.1429,0.143,0.0,0.0,0.0016,0.0074,58982.35,363.45,49065.42,49428.87,9553.48
2020-08-09,MA,Presidente Sarney,167,7,955,97,18918,19260,2109270,6.8,1136,962,174,0.0,0.0,2.29,0.0,2.29,-2.2857,0.0,-0.1143,-0.0286,-0.1429,0.143,0.0,0.0,0.0016,0.0073,58982.35,363.45,49584.63,49948.08,9034.27
2020-08-10,MA,Presidente Sarney,167,7,964,98,18918,19260,2109270,6.8,1136,971,165,0.0,0.0,2.0,0.0,2.0,-2.0,0.0,0.0571,-0.0286,0.0286,-0.0286,0.0,0.0,0.0,0.0072,58982.35,363.45,50051.92,50415.37,8566.98
