Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-23,1181643,210427,330921,847405,3317,6668,11176,29966,117
2020-07-24,1223395,217148,342207,877752,3436,6808,11468,30988,121
2020-07-25,1266476,224008,353785,909132,3559,6946,11761,32037,125
2020-07-26,1310911,231005,365655,941570,3686,7081,12054,33112,130
2020-07-27,1356728,238136,377819,975092,3817,7213,12346,34213,134
2020-07-28,1403953,245397,390274,1009726,3953,7340,12638,35341,138
2020-07-29,1452612,252784,403021,1045498,4093,7463,12927,36495,143
2020-07-30,1502727,260291,416056,1082434,4237,7581,13214,37676,147
2020-07-31,1554324,267915,429377,1120560,4387,7693,13498,38882,152
2020-08-01,1607423,275647,442980,1159902,4541,7798,13778,40114,157
2020-08-02,1662047,283483,456861,1200486,4700,7896,14052,41371,162
2020-08-03,1718212,291414,471014,1242335,4863,7987,14321,42652,167
2020-08-04,1775941,299433,485433,1285476,5032,8069,14582,43958,172
2020-08-05,1835247,307530,500111,1329930,5206,8143,14835,45287,177
2020-08-06,1896148,315697,515039,1375723,5386,8206,15080,46639,183
2020-08-07,1958653,323924,530207,1422876,5570,8259,15314,48013,188
2020-08-08,2022776,332200,545606,1471410,5760,8301,15537,49407,193
2020-08-09,2088523,340514,561222,1521345,5956,8332,15747,50821,199
2020-08-10,2155904,348853,577044,1572703,6157,8349,15944,52254,205
2020-08-11,2224920,357205,593058,1625499,6363,8354,16126,53704,210
2020-08-12,2295575,365557,609247,1679752,6576,8345,16292,55170,216
2020-08-13,2367866,373894,625596,1735476,6794,8322,16440,56651,222
2020-08-14,2441790,382202,642086,1792686,7018,8283,16570,58144,228
2020-08-15,2517341,390467,658700,1851393,7248,8229,16680,59648,234
2020-08-16,2594506,398671,675415,1911608,7483,8160,16769,61162,239
2020-08-17,2673276,406800,692211,1973340,7725,8074,16836,62683,245
2020-08-18,2753634,414836,709066,2036595,7973,7971,16880,64209,251
2020-08-19,2835558,422763,725955,2101377,8226,7850,16899,65739,257
2020-08-20,2919029,430563,742853,2167690,8486,7713,16892,67269,263
2020-08-21,3004019,438219,759735,2235532,8752,7558,16859,68797,269
2020-08-22,3090498,445713,776573,2304902,9023,7384,16797,70322,275
2020-08-23,3178433,453028,793338,2375794,9301,7194,16707,71840,281
2020-08-24,3267788,460144,810003,2448201,9584,6985,16588,73350,287
2020-08-25,3358523,467045,826537,2522113,9873,6758,16438,74847,293
2020-08-26,3450595,473714,842909,2597517,10169,6514,16257,76329,299
2020-08-27,3543956,480131,859089,2674397,10470,6253,16044,77794,305
2020-08-28,3638555,486281,875044,2752735,10776,5975,15800,79239,310
2020-08-29,3734341,492147,890743,2832509,11089,5680,15523,80661,316
2020-08-30,3831254,497712,906152,2913696,11406,5370,15213,82056,321
2020-08-31,3929236,502962,921239,2996267,11730,5045,14871,83422,327
2020-09-01,4028222,507880,935972,3080192,12058,4705,14496,84757,332
2020-09-02,4128149,512453,950318,3165439,12392,4351,14088,86056,337
2020-09-03,4228945,516668,964244,3251970,12731,3985,13649,87317,342
2020-09-04,4330541,520512,977719,3339748,13074,3607,13178,88537,347
2020-09-05,4432863,523974,990710,3428730,13423,3219,12675,89713,351
2020-09-06,4535834,527044,1003188,3518870,13776,2821,12143,90843,356
2020-09-07,4639379,529713,1015123,3610123,14133,2415,11581,91924,360
2020-09-08,4743417,531974,1026486,3702437,14494,2002,10992,92953,364
2020-09-09,4847868,533819,1037248,3795760,14860,1583,10375,93928,368
2020-09-10,4952649,535243,1047384,3890036,15229,1160,9733,94845,371
2020-09-11,5057678,536244,1056869,3985208,15601,734,9067,95704,375
2020-09-12,5162874,536818,1065680,4081217,15977,306,8378,96502,378
2020-09-13,5268149,536963,1073794,4177999,16356,0,7669,97237,381
2020-09-14,5373422,536682,1081191,4275493,16738,0,6942,97907,383
2020-09-15,5478608,535975,1087855,4373631,17122,0,6197,98510,386
2020-09-16,5583625,534845,1093769,4472348,17508,0,5438,99046,388
2020-09-17,5688389,533297,1098918,4571574,17897,0,4666,99512,390
2020-09-18,5792819,531338,1103292,4671240,18287,0,3885,99908,391
2020-09-19,5896834,528972,1106881,4771275,18678,0,3095,100233,392
2020-09-20,6000358,526210,1109678,4871609,19071,0,2299,100486,393
2020-09-21,6103311,523061,1111677,4972169,19465,0,1499,100667,394
2020-09-22,6205618,519535,1112876,5072883,19859,0,699,100776,395
2020-09-23,6307207,515643,1113275,5173678,20254,0,0,100812,395
2020-09-24,6408006,511399,1112876,5274482,20648,0,0,100776,395
2020-09-25,6507950,506816,1111683,5375224,21043,0,0,100668,394
2020-09-26,6606969,501907,1109702,5475830,21437,0,0,100489,393
2020-09-27,6705003,496689,1106943,5576230,21830,0,0,100239,392
2020-09-28,6801993,491175,1103416,5676355,22222,0,0,99919,391
2020-09-29,6897879,485384,1099133,5776134,22612,0,0,99532,390
2020-09-30,6992611,479330,1094110,5875500,23001,0,0,99077,388
2020-10-01,7086138,473031,1088363,5974387,23388,0,0,98556,386
2020-10-02,7178412,466503,1081910,6072729,23773,0,0,97972,384
2020-10-03,7269391,459764,1074772,6170463,24156,0,0,97326,381
2020-10-04,7359034,452832,1066970,6267528,24536,0,0,96619,378
2020-10-05,7447304,445723,1058526,6363865,24913,0,0,95854,375
2020-10-06,7534169,438454,1049466,6459416,25287,0,0,95034,372
2020-10-07,7619597,431043,1039813,6554126,25658,0,0,94160,369
2020-10-08,7703563,423507,1029595,6647943,26025,0,0,93235,365
2020-10-09,7786043,415861,1018838,6740816,26389,0,0,92261,361
2020-10-10,7867016,408122,1007571,6832697,26748,0,0,91240,357
2020-10-11,7946467,400305,995821,6923542,27104,0,0,90176,353
2020-10-12,8024380,392427,983618,7013307,27455,0,0,89071,349
2020-10-13,8100744,384501,970990,7101952,27802,0,0,87928,344
2020-10-14,8175552,376542,957967,7189440,28145,0,0,86748,340
2020-10-15,8248797,368564,944578,7275736,28483,0,0,85536,335
2020-10-16,8320477,360579,930853,7360808,28816,0,0,84293,330
2020-10-17,8390592,352600,916821,7444627,29144,0,0,83022,325
2020-10-18,8459144,344640,902512,7527165,29467,0,0,81727,320
2020-10-19,8526137,336708,887953,7608399,29785,0,0,80408,315
2020-10-20,8591577,328817,873172,7688307,30098,0,0,79070,310
2020-10-21,8655473,320975,858199,7766869,30405,0,0,77714,304
2020-10-22,8717837,313192,843059,7844070,30708,0,0,76343,299
2020-10-23,8778679,305477,827779,7919895,31005,0,0,74959,293
2020-10-24,8838013,297837,812385,7994332,31296,0,0,73565,288
2020-10-25,8895855,290281,796901,8067372,31582,0,0,72163,283
2020-10-26,8952222,282814,781353,8139007,31862,0,0,70755,277
2020-10-27,9007132,275444,765762,8209233,32137,0,0,69343,271
2020-10-28,9060606,268175,750152,8278047,32407,0,0,67930,266
2020-10-29,9112660,261013,734544,8345446,32670,0,0,66516,260
2020-10-30,9163320,253962,718958,8411433,32929,0,0,65105,255
2020-10-31,9212605,247027,703413,8476010,33182,0,0,63697,249
2020-11-01,9260538,240210,687928,8539181,33429,0,0,62295,244
2020-11-02,9307144,233516,672521,8600952,33671,0,0,60900,238
2020-11-03,9352446,226945,657208,8661331,33907,0,0,59513,233
2020-11-04,9396469,220502,642004,8720327,34138,0,0,58136,228
2020-11-05,9439240,214187,626925,8777951,34364,0,0,56771,222
2020-11-06,9480779,208001,611982,8834213,34584,0,0,55418,217
2020-11-07,9521116,201947,597190,8889127,34799,0,0,54078,212
2020-11-08,9560277,196024,582560,8942708,35009,0,0,52753,207
2020-11-09,9598285,190233,568103,8994969,35213,0,0,51444,201
2020-11-10,9635167,184574,553827,9045927,35413,0,0,50152,196
2020-11-11,9670949,179047,539743,9095599,35607,0,0,48876,191
2020-11-12,9705659,173651,525859,9144003,35797,0,0,47619,186
2020-11-13,9739319,168387,512182,9191156,35981,0,0,46380,182
2020-11-14,9771956,163252,498718,9237077,36161,0,0,45161,177
2020-11-15,9803596,158246,485473,9281787,36336,0,0,43962,172
2020-11-16,9834263,153368,472452,9325305,36506,0,0,42783,167
2020-11-17,9863985,148616,459661,9367652,36672,0,0,41624,163
2020-11-18,9892783,143990,447102,9408848,36833,0,0,40487,158
2020-11-19,9920683,139486,434778,9448915,36990,0,0,39371,154
2020-11-20,9947710,135104,422693,9487874,37143,0,0,38277,150
2020-11-21,9973885,130842,410847,9525747,37291,0,0,37204,146
2020-11-22,9999234,126697,399244,9562555,37435,0,0,36153,142
2020-11-23,10023778,122668,387882,9598321,37575,0,0,35125,138
2020-11-24,10047541,118752,376764,9633066,37711,0,0,34118,134
2020-11-25,10070545,114948,365889,9666813,37843,0,0,33133,130
2020-11-26,10092811,111254,355256,9699583,37972,0,0,32170,126
2020-11-27,10114360,107666,344865,9731399,38096,0,0,31229,122
2020-11-28,10135213,104183,334715,9762281,38217,0,0,30310,119
2020-11-29,10155391,100803,324804,9792253,38334,0,0,29412,115
2020-11-30,10174913,97523,315130,9821335,38448,0,0,28536,112
2020-12-01,10193801,94341,305692,9849550,38559,0,0,27682,108
2020-12-02,10212070,91255,296487,9876917,38666,0,0,26848,105
2020-12-03,10229742,88262,287513,9903459,38770,0,0,26036,102
2020-12-04,10246833,85361,278767,9929196,38870,0,0,25244,99
2020-12-05,10263363,82548,270246,9954149,38968,0,0,24472,96
2020-12-06,10279347,79822,261947,9978337,39063,0,0,23720,93
2020-12-07,10294803,77180,253866,10001782,39155,0,0,22989,90
2020-12-08,10309747,74621,246001,10024502,39244,0,0,22277,87
2020-12-09,10324195,72141,238348,10046517,39330,0,0,21583,84
2020-12-10,10338162,69740,230903,10067846,39413,0,0,20909,82
2020-12-11,10351664,67414,223662,10088508,39494,0,0,20254,79
2020-12-12,10364716,65162,216622,10108522,39572,0,0,19616,77
2020-12-13,10377332,62982,209780,10127904,39648,0,0,18997,74
2020-12-14,10389525,60871,203130,10146673,39722,0,0,18394,72
2020-12-15,10401309,58828,196669,10164847,39793,0,0,17809,70
2020-12-16,10412698,56851,190394,10182442,39862,0,0,17241,67
2020-12-17,10423704,54937,184300,10199475,39929,0,0,16689,65
2020-12-18,10434338,53085,178383,10215962,39993,0,0,16153,63
2020-12-19,10444615,51294,172640,10231919,40056,0,0,15633,61
2020-12-20,10454544,49561,167066,10247362,40116,0,0,15129,59
2020-12-21,10464137,47884,161657,10262306,40174,0,0,14639,57
2020-12-22,10473406,46262,156410,10276765,40231,0,0,14164,55
2020-12-23,10482362,44694,151321,10290755,40286,0,0,13703,54
2020-12-24,10491013,43177,146385,10304289,40339,0,0,13256,52
2020-12-25,10499369,41710,141598,10317381,40390,0,0,12822,50
2020-12-26,10507443,40291,136958,10330045,40440,0,0,12402,49
2020-12-27,10515242,38920,132461,10342293,40488,0,0,11995,47
2020-12-28,10522774,37594,128101,10354139,40534,0,0,11600,45
2020-12-29,10530051,36312,123877,10365595,40579,0,0,11218,44
2020-12-30,10537079,35072,119784,10376673,40622,0,0,10847,42
2020-12-31,10543867,33874,115819,10387384,40664,0,0,10488,41
2021-01-01,10550424,32717,111978,10397741,40705,0,0,10140,40
2021-01-02,10556756,31597,108258,10407754,40744,0,0,9803,38
2021-01-03,10562872,30516,104656,10417434,40782,0,0,9477,37
2021-01-04,10568777,29471,101167,10426792,40818,0,0,9161,36
2021-01-05,10574482,28460,97790,10435838,40854,0,0,8855,35
2021-01-06,10579989,27484,94520,10444581,40888,0,0,8559,34
2021-01-07,10585308,26541,91355,10453032,40921,0,0,8273,32
2021-01-08,10590445,25630,88292,10461200,40953,0,0,7995,31
2021-01-09,10595406,24749,85328,10469094,40984,0,0,7727,30
2021-01-10,10600196,23898,82459,10476723,41014,0,0,7467,29
2021-01-11,10604821,23077,79683,10484095,41043,0,0,7216,28
2021-01-12,10609287,22282,76997,10491219,41071,0,0,6972,27
2021-01-13,10613599,21515,74399,10498102,41098,0,0,6737,26
2021-01-14,10617764,20774,71886,10504754,41124,0,0,6510,25
2021-01-15,10621783,20058,69454,10511180,41149,0,0,6289,25
2021-01-16,10625665,19367,67103,10517389,41173,0,0,6076,24
2021-01-17,10629414,18699,64829,10523388,41197,0,0,5871,23
2021-01-18,10633031,18054,62629,10529183,41219,0,0,5671,22
2021-01-19,10636526,17431,60503,10534782,41241,0,0,5479,21
2021-01-20,10639898,16829,58446,10540190,41262,0,0,5293,21
2021-01-21,10643156,16248,56458,10545415,41283,0,0,5113,20
2021-01-22,10646301,15686,54536,10550462,41303,0,0,4938,19
2021-01-23,10649335,15144,52677,10555336,41322,0,0,4770,19
2021-01-24,10652266,14621,50881,10560045,41340,0,0,4607,18
2021-01-25,10655095,14115,49144,10564593,41358,0,0,4450,17
2021-01-26,10657827,13627,47466,10568986,41375,0,0,4298,17
2021-01-27,10660464,13155,45843,10573229,41392,0,0,4151,16
2021-01-28,10663010,12700,44275,10577327,41408,0,0,4009,16
2021-01-29,10665467,12260,42760,10581284,41423,0,0,3872,15
2021-01-30,10667840,11836,41296,10585106,41438,0,0,3740,15
2021-01-31,10670130,11426,39880,10588797,41453,0,0,3611,14
2021-02-01,10672342,11030,38513,10592362,41467,0,0,3488,14
2021-02-02,10674476,10648,37192,10595804,41480,0,0,3368,13
2021-02-03,10676536,10279,35915,10599128,41493,0,0,3252,13
2021-02-04,10678525,9922,34681,10602338,41506,0,0,3141,12
2021-02-05,10680445,9578,33489,10605438,41518,0,0,3033,12
2021-02-06,10682298,9246,32338,10608431,41529,0,0,2928,11
2021-02-07,10684089,8925,31226,10611322,41541,0,0,2828,11
2021-02-08,10685816,8616,30151,10614113,41552,0,0,2730,11
2021-02-09,10687482,8317,29113,10616807,41562,0,0,2636,10
2021-02-10,10689091,8028,28110,10619409,41572,0,0,2545,10
2021-02-11,10690645,7749,27141,10621922,41582,0,0,2458,10
2021-02-12,10692146,7480,26206,10624348,41592,0,0,2373,9
2021-02-13,10693593,7221,25302,10626690,41601,0,0,2291,9
2021-02-14,10694990,6970,24429,10628951,41610,0,0,2212,9
2021-02-15,10696338,6728,23586,10631134,41618,0,0,2136,8
2021-02-16,10697640,6494,22771,10633242,41627,0,0,2062,8
2021-02-17,10698897,6269,21985,10635277,41635,0,0,1991,8
2021-02-18,10700109,6051,21225,10637242,41642,0,0,1922,8
2021-02-19,10701281,5840,20492,10639139,41650,0,0,1856,7
2021-02-20,10702411,5637,19783,10640971,41657,0,0,1791,7
2021-02-21,10703502,5442,19099,10642739,41664,0,0,1730,7
2021-02-22,10704555,5252,18439,10644446,41670,0,0,1670,7
2021-02-23,10705572,5070,17801,10646094,41677,0,0,1612,6
2021-02-24,10706552,4894,17185,10647684,41683,0,0,1556,6
2021-02-25,10707499,4723,16590,10649220,41689,0,0,1502,6
2021-02-26,10708413,4559,16015,10650703,41695,0,0,1450,6
2021-02-27,10709296,4401,15461,10652134,41701,0,0,1400,5
2021-02-28,10710147,4248,14925,10653516,41706,0,0,1352,5
2021-03-01,10710969,4100,14408,10654850,41711,0,0,1305,5
2021-03-02,10711761,3957,13908,10656137,41716,0,0,1259,5
2021-03-03,10712527,3819,13426,10657380,41721,0,0,1216,5
2021-03-04,10713267,3687,12961,10658580,41726,0,0,1174,5
2021-03-05,10713979,3558,12511,10659738,41730,0,0,1133,4
2021-03-06,10714669,3434,12077,10660857,41735,0,0,1094,4
2021-03-07,10715333,3315,11658,10661936,41739,0,0,1056,4
2021-03-08,10715975,3200,11254,10662978,41743,0,0,1019,4
2021-03-09,10716594,3088,10863,10663984,41747,0,0,984,4
2021-03-10,10717191,2981,10486,10664954,41751,0,0,950,4
2021-03-11,10717767,2877,10122,10665891,41754,0,0,917,4
2021-03-12,10718325,2777,9771,10666796,41758,0,0,885,3
2021-03-13,10718862,2680,9432,10667669,41761,0,0,854,3
2021-03-14,10719381,2587,9104,10668512,41765,0,0,824,3
2021-03-15,10719882,2497,8788,10669326,41768,0,0,796,3
2021-03-16,10720365,2410,8483,10670111,41771,0,0,768,3
2021-03-17,10720831,2326,8188,10670869,41774,0,0,741,3
2021-03-18,10721281,2245,7903,10671601,41777,0,0,716,3
2021-03-19,10721716,2167,7629,10672307,41780,0,0,691,3
2021-03-20,10722135,2091,7364,10672989,41782,0,0,667,3
2021-03-21,10722540,2019,7108,10673647,41785,0,0,644,3
2021-03-22,10722930,1948,6861,10674282,41787,0,0,621,2
2021-03-23,10723307,1880,6622,10674895,41790,0,0,600,2
2021-03-24,10723671,1815,6392,10675487,41792,0,0,579,2
2021-03-25,10724021,1752,6169,10676058,41794,0,0,559,2
2021-03-26,10724360,1691,5955,10676609,41796,0,0,539,2
2021-03-27,10724688,1632,5748,10677142,41798,0,0,520,2
2021-03-28,10725003,1575,5548,10677655,41800,0,0,502,2
2021-03-29,10725308,1520,5355,10678151,41802,0,0,485,2
2021-03-30,10725603,1467,5169,10678630,41804,0,0,468,2
2021-03-31,10725887,1416,4989,10679092,41806,0,0,452,2
2021-04-01,10726160,1367,4815,10679537,41808,0,0,436,2
2021-04-02,10726426,1319,4648,10679968,41810,0,0,421,2
2021-04-03,10726680,1273,4486,10680383,41811,0,0,406,2
2021-04-04,10726927,1229,4330,10680784,41813,0,0,392,2
2021-04-05,10727164,1186,4179,10681171,41814,0,0,378,1
2021-04-06,10727394,1145,4034,10681544,41816,0,0,365,1
2021-04-07,10727615,1105,3893,10681905,41817,0,0,353,1
2021-04-08,10727829,1066,3758,10682253,41818,0,0,340,1
2021-04-09,10728035,1029,3627,10682588,41820,0,0,328,1
2021-04-10,10728235,993,3501,10682913,41821,0,0,317,1
2021-04-11,10728426,959,3379,10683225,41822,0,0,306,1
2021-04-12,10728611,925,3261,10683527,41823,0,0,295,1
2021-04-13,10728792,893,3148,10683819,41825,0,0,285,1
2021-04-14,10728964,862,3038,10684100,41826,0,0,275,1
2021-04-15,10729131,832,2932,10684372,41827,0,0,266,1
2021-04-16,10729292,803,2830,10684634,41828,0,0,256,1
2021-04-17,10729448,775,2732,10684887,41829,0,0,247,1
2021-04-18,10729597,748,2636,10685131,41830,0,0,239,1
2021-04-19,10729742,722,2545,10685366,41831,0,0,230,1
2021-04-20,10729882,697,2456,10685594,41832,0,0,222,1
2021-04-21,10730016,672,2371,10685813,41832,0,0,215,1
2021-04-22,10730146,649,2288,10686025,41833,0,0,207,1
2021-04-23,10730271,626,2208,10686229,41834,0,0,200,1
2021-04-24,10730393,604,2131,10686427,41835,0,0,193,1
2021-04-25,10730510,583,2057,10686617,41836,0,0,186,1
2021-04-26,10730622,563,1985,10686801,41836,0,0,180,1
2021-04-27,10730732,543,1916,10686979,41837,0,0,174,1
2021-04-28,10730838,525,1850,10687150,41838,0,0,167,1
2021-04-29,10730938,506,1785,10687315,41838,0,0,162,1
2021-04-30,10731037,489,1723,10687475,41839,0,0,156,1
2021-05-01,10731132,472,1663,10687629,41840,0,0,151,1
2021-05-02,10731222,455,1605,10687777,41840,0,0,145,1
2021-05-03,10731311,439,1549,10687921,41841,0,0,140,1
2021-05-04,10731395,424,1495,10688059,41841,0,0,135,1
2021-05-05,10731478,409,1443,10688193,41842,0,0,131,1
2021-05-06,10731557,395,1393,10688322,41842,0,0,126,0
2021-05-07,10731633,381,1344,10688446,41843,0,0,122,0
2021-05-08,10731706,368,1297,10688566,41843,0,0,117,0
2021-05-09,10731778,355,1252,10688682,41844,0,0,113,0
2021-05-10,10731846,343,1208,10688794,41844,0,0,109,0
2021-05-11,10731913,331,1166,10688902,41845,0,0,106,0
2021-05-12,10731977,319,1126,10689006,41845,0,0,102,0
2021-05-13,10732038,308,1086,10689107,41845,0,0,98,0
2021-05-14,10732099,297,1049,10689204,41846,0,0,95,0
2021-05-15,10732156,287,1012,10689298,41846,0,0,92,0
2021-05-16,10732211,277,977,10689388,41846,0,0,88,0
2021-05-17,10732265,267,943,10689475,41847,0,0,85,0
2021-05-18,10732317,258,910,10689560,41847,0,0,82,0
2021-05-19,10732366,249,878,10689641,41847,0,0,80,0
2021-05-20,10732415,240,848,10689719,41848,0,0,77,0
2021-05-21,10732461,232,818,10689795,41848,0,0,74,0
2021-05-22,10732506,224,790,10689868,41848,0,0,71,0
2021-05-23,10732550,216,762,10689939,41849,0,0,69,0
2021-05-24,10732591,209,735,10690007,41849,0,0,67,0
2021-05-25,10732632,201,710,10690073,41849,0,0,64,0
2021-05-26,10732670,194,685,10690136,41849,0,0,62,0
2021-05-27,10732708,187,661,10690197,41850,0,0,60,0
2021-05-28,10732744,181,638,10690256,41850,0,0,58,0
2021-05-29,10732779,175,616,10690313,41850,0,0,56,0
2021-05-30,10732812,169,594,10690368,41850,0,0,54,0
2021-05-31,10732845,163,574,10690421,41850,0,0,52,0
2021-06-01,10732878,157,554,10690473,41851,0,0,50,0
2021-06-02,10732907,152,534,10690522,41851,0,0,48,0
2021-06-03,10732937,146,516,10690570,41851,0,0,47,0
2021-06-04,10732965,141,498,10690616,41851,0,0,45,0
2021-06-05,10732992,136,480,10690661,41851,0,0,44,0
2021-06-06,10733019,131,464,10690703,41852,0,0,42,0
2021-06-07,10733045,127,448,10690745,41852,0,0,41,0
2021-06-08,10733069,122,432,10690785,41852,0,0,39,0
2021-06-09,10733093,118,417,10690824,41852,0,0,38,0
2021-06-10,10733115,114,402,10690861,41852,0,0,36,0
2021-06-11,10733137,110,388,10690897,41852,0,0,35,0
2021-06-12,10733158,106,375,10690931,41852,0,0,34,0
2021-06-13,10733180,103,362,10690965,41853,0,0,33,0
2021-06-14,10733199,99,349,10690997,41853,0,0,32,0
2021-06-15,10733218,96,337,10691028,41853,0,0,31,0
2021-06-16,10733237,92,325,10691059,41853,0,0,29,0
2021-06-17,10733255,89,314,10691088,41853,0,0,28,0
2021-06-18,10733272,86,303,10691116,41853,0,0,27,0
