Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-03-07,165,47,165,0,0,0,0,0,0
2021-03-08,159,45,159,0,0,0,0,0,0
2021-03-09,153,44,153,0,0,0,0,0,0
2021-03-10,148,42,148,0,0,0,0,0,0
2021-03-11,143,41,143,0,0,0,0,0,0
2021-03-12,138,39,138,0,0,0,0,0,0
2021-03-13,133,38,133,0,0,0,0,0,0
2021-03-14,128,36,128,0,0,0,0,0,0
2021-03-15,124,35,124,0,0,0,0,0,0
2021-03-16,120,34,120,0,0,0,0,0,0
2021-03-17,116,33,116,0,0,0,0,0,0
2021-03-18,112,32,112,0,0,0,0,0,0
2021-03-19,108,31,108,0,0,0,0,0,0
2021-03-20,104,30,104,0,0,0,0,0,0
2021-03-21,100,28,100,0,0,0,0,0,0
2021-03-22,97,28,97,0,0,0,0,0,0
2021-03-23,93,27,93,0,0,0,0,0,0
2021-03-24,90,26,90,0,0,0,0,0,0
2021-03-25,87,25,87,0,0,0,0,0,0
2021-03-26,84,24,84,0,0,0,0,0,0
2021-03-27,81,23,81,0,0,0,0,0,0
2021-03-28,78,22,78,0,0,0,0,0,0
2021-03-29,76,21,76,0,0,0,0,0,0
2021-03-30,73,21,73,0,0,0,0,0,0
2021-03-31,70,20,70,0,0,0,0,0,0
2021-04-01,68,19,68,0,0,0,0,0,0
2021-04-02,66,19,66,0,0,0,0,0,0
2021-04-03,63,18,63,0,0,0,0,0,0
2021-04-04,61,17,61,0,0,0,0,0,0
2021-04-05,59,17,59,0,0,0,0,0,0
2021-04-06,57,16,57,0,0,0,0,0,0
2021-04-07,55,16,55,0,0,0,0,0,0
2021-04-08,53,15,53,0,0,0,0,0,0
2021-04-09,51,15,51,0,0,0,0,0,0
2021-04-10,49,14,49,0,0,0,0,0,0
2021-04-11,48,14,48,0,0,0,0,0,0
2021-04-12,46,13,46,0,0,0,0,0,0
2021-04-13,44,13,44,0,0,0,0,0,0
2021-04-14,43,12,43,0,0,0,0,0,0
2021-04-15,41,12,41,0,0,0,0,0,0
2021-04-16,40,11,40,0,0,0,0,0,0
2021-04-17,39,11,39,0,0,0,0,0,0
2021-04-18,37,11,37,0,0,0,0,0,0
2021-04-19,36,10,36,0,0,0,0,0,0
2021-04-20,35,10,35,0,0,0,0,0,0
2021-04-21,34,10,34,0,0,0,0,0,0
2021-04-22,32,9,32,0,0,0,0,0,0
2021-04-23,31,9,31,0,0,0,0,0,0
2021-04-24,30,9,30,0,0,0,0,0,0
2021-04-25,29,8,29,0,0,0,0,0,0
2021-04-26,28,8,28,0,0,0,0,0,0
2021-04-27,27,8,27,0,0,0,0,0,0
2021-04-28,26,7,26,0,0,0,0,0,0
2021-04-29,25,7,25,0,0,0,0,0,0
2021-04-30,24,7,24,0,0,0,0,0,0
2021-05-01,24,7,24,0,0,0,0,0,0
2021-05-02,23,6,23,0,0,0,0,0,0
2021-05-03,22,6,22,0,0,0,0,0,0
2021-05-04,21,6,21,0,0,0,0,0,0
2021-05-05,20,6,20,0,0,0,0,0,0
2021-05-06,20,6,20,0,0,0,0,0,0
2021-05-07,19,5,19,0,0,0,0,0,0
2021-05-08,18,5,18,0,0,0,0,0,0
2021-05-09,18,5,18,0,0,0,0,0,0
2021-05-10,17,5,17,0,0,0,0,0,0
2021-05-11,17,5,17,0,0,0,0,0,0
2021-05-12,16,5,16,0,0,0,0,0,0
2021-05-13,15,4,15,0,0,0,0,0,0
2021-05-14,15,4,15,0,0,0,0,0,0
2021-05-15,14,4,14,0,0,0,0,0,0
2021-05-16,14,4,14,0,0,0,0,0,0
2021-05-17,13,4,13,0,0,0,0,0,0
2021-05-18,13,4,13,0,0,0,0,0,0
2021-05-19,12,4,12,0,0,0,0,0,0
2021-05-20,12,3,12,0,0,0,0,0,0
2021-05-21,12,3,12,0,0,0,0,0,0
2021-05-22,11,3,11,0,0,0,0,0,0
2021-05-23,11,3,11,0,0,0,0,0,0
2021-05-24,10,3,10,0,0,0,0,0,0
2021-05-25,10,3,10,0,0,0,0,0,0
2021-05-26,10,3,10,0,0,0,0,0,0
2021-05-27,9,3,9,0,0,0,0,0,0
2021-05-28,9,3,9,0,0,0,0,0,0
2021-05-29,9,2,9,0,0,0,0,0,0
2021-05-30,8,2,8,0,0,0,0,0,0
2021-05-31,8,2,8,0,0,0,0,0,0
2021-06-01,8,2,8,0,0,0,0,0,0
2021-06-02,8,2,8,0,0,0,0,0,0
2021-06-03,7,2,7,0,0,0,0,0,0
2021-06-04,7,2,7,0,0,0,0,0,0
2021-06-05,7,2,7,0,0,0,0,0,0
2021-06-06,7,2,7,0,0,0,0,0,0
2021-06-07,6,2,6,0,0,0,0,0,0
2021-06-08,6,2,6,0,0,0,0,0,0
2021-06-09,6,2,6,0,0,0,0,0,0
2021-06-10,6,2,6,0,0,0,0,0,0
2021-06-11,6,2,6,0,0,0,0,0,0
2021-06-12,5,2,5,0,0,0,0,0,0
2021-06-13,5,1,5,0,0,0,0,0,0
2021-06-14,5,1,5,0,0,0,0,0,0
2021-06-15,5,1,5,0,0,0,0,0,0
2021-06-16,5,1,5,0,0,0,0,0,0
2021-06-17,4,1,4,0,0,0,0,0,0
2021-06-18,4,1,4,0,0,0,0,0,0
2021-06-19,4,1,4,0,0,0,0,0,0
2021-06-20,4,1,4,0,0,0,0,0,0
2021-06-21,4,1,4,0,0,0,0,0,0
2021-06-22,4,1,4,0,0,0,0,0,0
2021-06-23,4,1,4,0,0,0,0,0,0
2021-06-24,3,1,3,0,0,0,0,0,0
2021-06-25,3,1,3,0,0,0,0,0,0
2021-06-26,3,1,3,0,0,0,0,0,0
2021-06-27,3,1,3,0,0,0,0,0,0
2021-06-28,3,1,3,0,0,0,0,0,0
2021-06-29,3,1,3,0,0,0,0,0,0
2021-06-30,3,1,3,0,0,0,0,0,0
2021-07-01,3,1,3,0,0,0,0,0,0
2021-07-02,3,1,3,0,0,0,0,0,0
2021-07-03,3,1,3,0,0,0,0,0,0
