Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-24,3133962,880,4828,3114993,14141,0,0,437,2
2020-12-25,3134131,832,4567,3115421,14143,0,0,413,2
2020-12-26,3134291,787,4320,3115826,14145,0,0,391,2
2020-12-27,3134441,744,4086,3116209,14146,0,0,370,2
2020-12-28,3134584,703,3865,3116571,14148,0,0,350,2
2020-12-29,3134720,665,3656,3116914,14150,0,0,331,2
2020-12-30,3134847,629,3458,3117238,14151,0,0,313,1
2020-12-31,3134968,595,3271,3117544,14153,0,0,296,1
2021-01-01,3135082,562,3094,3117834,14154,0,0,280,1
2021-01-02,3135190,532,2927,3118108,14155,0,0,265,1
2021-01-03,3135292,503,2768,3118368,14156,0,0,251,1
2021-01-04,3135388,476,2618,3118613,14157,0,0,237,1
2021-01-05,3135479,450,2476,3118845,14158,0,0,224,1
2021-01-06,3135566,425,2342,3119065,14159,0,0,212,1
2021-01-07,3135647,402,2215,3119272,14160,0,0,200,1
2021-01-08,3135725,380,2095,3119469,14161,0,0,190,1
2021-01-09,3135798,360,1982,3119654,14162,0,0,179,1
2021-01-10,3135867,340,1874,3119830,14163,0,0,170,1
2021-01-11,3135933,322,1773,3119996,14164,0,0,160,1
2021-01-12,3135994,304,1677,3120153,14164,0,0,152,1
2021-01-13,3136053,288,1586,3120302,14165,0,0,144,1
2021-01-14,3136109,272,1500,3120443,14166,0,0,136,1
2021-01-15,3136161,257,1419,3120576,14166,0,0,128,1
2021-01-16,3136210,243,1342,3120701,14167,0,0,121,1
2021-01-17,3136256,230,1269,3120820,14167,0,0,115,1
2021-01-18,3136301,218,1200,3120933,14168,0,0,109,0
2021-01-19,3136342,206,1135,3121039,14168,0,0,103,0
2021-01-20,3136383,195,1074,3121140,14169,0,0,97,0
2021-01-21,3136419,184,1015,3121235,14169,0,0,92,0
2021-01-22,3136455,174,960,3121325,14170,0,0,87,0
2021-01-23,3136488,165,908,3121410,14170,0,0,82,0
2021-01-24,3136519,156,859,3121490,14170,0,0,78,0
2021-01-25,3136550,147,812,3121567,14171,0,0,74,0
2021-01-26,3136578,139,768,3121639,14171,0,0,70,0
2021-01-27,3136605,132,727,3121707,14171,0,0,66,0
2021-01-28,3136630,124,687,3121771,14172,0,0,62,0
2021-01-29,3136654,118,650,3121832,14172,0,0,59,0
2021-01-30,3136677,111,615,3121890,14172,0,0,56,0
2021-01-31,3136698,105,581,3121944,14173,0,0,53,0
2021-02-01,3136719,100,550,3121996,14173,0,0,50,0
2021-02-02,3136737,94,520,3122044,14173,0,0,47,0
2021-02-03,3136755,89,492,3122090,14173,0,0,44,0
2021-02-04,3136772,84,465,3122134,14173,0,0,42,0
2021-02-05,3136789,80,440,3122175,14174,0,0,40,0
2021-02-06,3136804,75,416,3122214,14174,0,0,38,0
2021-02-07,3136818,71,393,3122251,14174,0,0,36,0
2021-02-08,3136832,67,372,3122286,14174,0,0,34,0
2021-02-09,3136845,64,352,3122319,14174,0,0,32,0
2021-02-10,3136857,60,333,3122350,14174,0,0,30,0
2021-02-11,3136869,57,315,3122380,14174,0,0,28,0
2021-02-12,3136880,54,298,3122407,14175,0,0,27,0
2021-02-13,3136890,51,281,3122434,14175,0,0,25,0
2021-02-14,3136900,48,266,3122459,14175,0,0,24,0
2021-02-15,3136909,46,252,3122482,14175,0,0,23,0
2021-02-16,3136918,43,238,3122505,14175,0,0,22,0
2021-02-17,3136926,41,225,3122526,14175,0,0,20,0
2021-02-18,3136934,39,213,3122546,14175,0,0,19,0
2021-02-19,3136941,36,201,3122565,14175,0,0,18,0
2021-02-20,3136947,34,190,3122582,14175,0,0,17,0
2021-02-21,3136954,33,180,3122599,14175,0,0,16,0
2021-02-22,3136961,31,170,3122615,14176,0,0,15,0
2021-02-23,3136967,29,161,3122630,14176,0,0,15,0
2021-02-24,3136973,28,152,3122645,14176,0,0,14,0
2021-02-25,3136978,26,144,3122658,14176,0,0,13,0
2021-02-26,3136983,25,136,3122671,14176,0,0,12,0
2021-02-27,3136988,23,129,3122683,14176,0,0,12,0
2021-02-28,3136992,22,122,3122694,14176,0,0,11,0
2021-03-01,3136996,21,115,3122705,14176,0,0,10,0
2021-03-02,3137000,20,109,3122715,14176,0,0,10,0
2021-03-03,3137004,19,103,3122725,14176,0,0,9,0
2021-03-04,3137007,18,97,3122734,14176,0,0,9,0
2021-03-05,3137011,17,92,3122743,14176,0,0,8,0
2021-03-06,3137014,16,87,3122751,14176,0,0,8,0
2021-03-07,3137017,15,82,3122759,14176,0,0,7,0
2021-03-08,3137020,14,78,3122766,14176,0,0,7,0
2021-03-09,3137023,13,74,3122773,14176,0,0,7,0
2021-03-10,3137026,13,70,3122780,14176,0,0,6,0
2021-03-11,3137028,12,66,3122786,14176,0,0,6,0
2021-03-12,3137030,11,62,3122792,14176,0,0,6,0
2021-03-13,3137032,11,59,3122797,14176,0,0,5,0
2021-03-14,3137034,10,56,3122802,14176,0,0,5,0
2021-03-15,3137036,10,53,3122807,14176,0,0,5,0
2021-03-16,3137038,9,50,3122812,14176,0,0,5,0
2021-03-17,3137039,9,47,3122816,14176,0,0,4,0
2021-03-18,3137042,8,45,3122821,14176,0,0,4,0
2021-03-19,3137044,8,42,3122825,14177,0,0,4,0
2021-03-20,3137045,7,40,3122828,14177,0,0,4,0
2021-03-21,3137047,7,38,3122832,14177,0,0,3,0
2021-03-22,3137048,6,36,3122835,14177,0,0,3,0
2021-03-23,3137049,6,34,3122838,14177,0,0,3,0
2021-03-24,3137050,6,32,3122841,14177,0,0,3,0
2021-03-25,3137051,5,30,3122844,14177,0,0,3,0
2021-03-26,3137053,5,29,3122847,14177,0,0,3,0
2021-03-27,3137053,5,27,3122849,14177,0,0,2,0
2021-03-28,3137055,5,26,3122852,14177,0,0,2,0
2021-03-29,3137055,4,24,3122854,14177,0,0,2,0
2021-03-30,3137056,4,23,3122856,14177,0,0,2,0
2021-03-31,3137057,4,22,3122858,14177,0,0,2,0
2021-04-01,3137057,4,20,3122860,14177,0,0,2,0
2021-04-02,3137058,3,19,3122862,14177,0,0,2,0
2021-04-03,3137059,3,18,3122864,14177,0,0,2,0
2021-04-04,3137059,3,17,3122865,14177,0,0,2,0
2021-04-05,3137060,3,16,3122867,14177,0,0,1,0
2021-04-06,3137060,3,15,3122868,14177,0,0,1,0
2021-04-07,3137062,3,15,3122870,14177,0,0,1,0
2021-04-08,3137062,3,14,3122871,14177,0,0,1,0
2021-04-09,3137062,2,13,3122872,14177,0,0,1,0
2021-04-10,3137062,2,12,3122873,14177,0,0,1,0
2021-04-11,3137063,2,12,3122874,14177,0,0,1,0
2021-04-12,3137063,2,11,3122875,14177,0,0,1,0
2021-04-13,3137063,2,10,3122876,14177,0,0,1,0
2021-04-14,3137064,2,10,3122877,14177,0,0,1,0
2021-04-15,3137064,2,9,3122878,14177,0,0,1,0
2021-04-16,3137065,2,9,3122879,14177,0,0,1,0
2021-04-17,3137065,2,8,3122880,14177,0,0,1,0
2021-04-18,3137066,1,8,3122881,14177,0,0,1,0
2021-04-19,3137065,1,7,3122881,14177,0,0,1,0
2021-04-20,3137066,1,7,3122882,14177,0,0,1,0
2021-04-21,3137067,1,7,3122883,14177,0,0,1,0
2021-04-22,3137066,1,6,3122883,14177,0,0,1,0
2021-04-23,3137067,1,6,3122884,14177,0,0,1,0
2021-04-24,3137067,1,6,3122884,14177,0,0,1,0
2021-04-25,3137067,1,5,3122885,14177,0,0,0,0
2021-04-26,3137067,1,5,3122885,14177,0,0,0,0
2021-04-27,3137068,1,5,3122886,14177,0,0,0,0
2021-04-28,3137068,1,5,3122886,14177,0,0,0,0
2021-04-29,3137067,1,4,3122886,14177,0,0,0,0
2021-04-30,3137068,1,4,3122887,14177,0,0,0,0
2021-05-01,3137068,1,4,3122887,14177,0,0,0,0
2021-05-02,3137069,1,4,3122888,14177,0,0,0,0
2021-05-03,3137068,1,3,3122888,14177,0,0,0,0
2021-05-04,3137068,1,3,3122888,14177,0,0,0,0
2021-05-05,3137068,1,3,3122888,14177,0,0,0,0
2021-05-06,3137069,1,3,3122889,14177,0,0,0,0
2021-05-07,3137069,0,3,3122889,14177,0,0,0,0
2021-05-08,3137069,0,3,3122889,14177,0,0,0,0
2021-05-09,3137068,0,2,3122889,14177,0,0,0,0
2021-05-10,3137069,0,2,3122890,14177,0,0,0,0
2021-05-11,3137069,0,2,3122890,14177,0,0,0,0
2021-05-12,3137069,0,2,3122890,14177,0,0,0,0
2021-05-13,3137069,0,2,3122890,14177,0,0,0,0
2021-05-14,3137069,0,2,3122890,14177,0,0,0,0
2021-05-15,3137070,0,2,3122891,14177,0,0,0,0
2021-05-16,3137070,0,2,3122891,14177,0,0,0,0
2021-05-17,3137070,0,2,3122891,14177,0,0,0,0
2021-05-18,3137069,0,1,3122891,14177,0,0,0,0
2021-05-19,3137069,0,1,3122891,14177,0,0,0,0
2021-05-20,3137069,0,1,3122891,14177,0,0,0,0
2021-05-21,3137069,0,1,3122891,14177,0,0,0,0
2021-05-22,3137070,0,1,3122892,14177,0,0,0,0
2021-05-23,3137070,0,1,3122892,14177,0,0,0,0
2021-05-24,3137070,0,1,3122892,14177,0,0,0,0
2021-05-25,3137070,0,1,3122892,14177,0,0,0,0
2021-05-26,3137070,0,1,3122892,14177,0,0,0,0
2021-05-27,3137070,0,1,3122892,14177,0,0,0,0
2021-05-28,3137070,0,1,3122892,14177,0,0,0,0
2021-05-29,3137070,0,1,3122892,14177,0,0,0,0
2021-05-30,3137070,0,1,3122892,14177,0,0,0,0
2021-05-31,3137070,0,1,3122892,14177,0,0,0,0
2021-06-01,3137070,0,1,3122892,14177,0,0,0,0
2021-06-02,3137070,0,1,3122892,14177,0,0,0,0
2021-06-03,3137070,0,1,3122892,14177,0,0,0,0
2021-06-04,3137071,0,1,3122893,14177,0,0,0,0
2021-06-05,3137071,0,1,3122893,14177,0,0,0,0
2021-06-06,3137071,0,1,3122893,14177,0,0,0,0
2021-06-07,3137070,0,0,3122893,14177,0,0,0,0
2021-06-08,3137070,0,0,3122893,14177,0,0,0,0
2021-06-09,3137070,0,0,3122893,14177,0,0,0,0
2021-06-10,3137070,0,0,3122893,14177,0,0,0,0
2021-06-11,3137070,0,0,3122893,14177,0,0,0,0
2021-06-12,3137070,0,0,3122893,14177,0,0,0,0
2021-06-13,3137070,0,0,3122893,14177,0,0,0,0
2021-06-14,3137070,0,0,3122893,14177,0,0,0,0
2021-06-15,3137070,0,0,3122893,14177,0,0,0,0
2021-06-16,3137070,0,0,3122893,14177,0,0,0,0
2021-06-17,3137070,0,0,3122893,14177,0,0,0,0
2021-06-18,3137070,0,0,3122893,14177,0,0,0,0
2021-06-19,3137070,0,0,3122893,14177,0,0,0,0
2021-06-20,3137070,0,0,3122893,14177,0,0,0,0
2021-06-21,3137070,0,0,3122893,14177,0,0,0,0
2021-06-22,3137070,0,0,3122893,14177,0,0,0,0
2021-06-23,3137070,0,0,3122893,14177,0,0,0,0
2021-06-24,3137070,0,0,3122893,14177,0,0,0,0
2021-06-25,3137070,0,0,3122893,14177,0,0,0,0
2021-06-26,3137070,0,0,3122893,14177,0,0,0,0
2021-06-27,3137070,0,0,3122893,14177,0,0,0,0
2021-06-28,3137070,0,0,3122893,14177,0,0,0,0
2021-06-29,3137070,0,0,3122893,14177,0,0,0,0
2021-06-30,3137070,0,0,3122893,14177,0,0,0,0
2021-07-01,3137070,0,0,3122893,14177,0,0,0,0
2021-07-02,3137070,0,0,3122893,14177,0,0,0,0
2021-07-03,3137070,0,0,3122893,14177,0,0,0,0
2021-07-04,3137070,0,0,3122893,14177,0,0,0,0
2021-07-05,3137070,0,0,3122893,14177,0,0,0,0
2021-07-06,3137070,0,0,3122893,14177,0,0,0,0
2021-07-07,3137070,0,0,3122893,14177,0,0,0,0
2021-07-08,3137070,0,0,3122893,14177,0,0,0,0
