Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-02-04,2569126,35046,82206,2477737,9183,0,0,7446,28
2021-02-05,2575979,34772,81605,2485163,9211,0,0,7391,27
2021-02-06,2582775,34498,81004,2492533,9238,0,0,7337,27
2021-02-07,2589520,34225,80405,2499850,9265,0,0,7283,27
2021-02-08,2596211,33953,79807,2507112,9292,0,0,7228,27
2021-02-09,2602848,33682,79209,2514320,9319,0,0,7174,27
2021-02-10,2609432,33411,78613,2521474,9345,0,0,7120,26
2021-02-11,2615964,33142,78018,2528574,9372,0,0,7066,26
2021-02-12,2622442,32873,77424,2535620,9398,0,0,7013,26
2021-02-13,2628869,32606,76832,2542613,9424,0,0,6959,26
2021-02-14,2635242,32339,76241,2549552,9449,0,0,6905,26
2021-02-15,2641564,32073,75652,2556437,9475,0,0,6852,25
2021-02-16,2647833,31809,75064,2563269,9500,0,0,6799,25
2021-02-17,2654050,31545,74477,2570048,9525,0,0,6746,25
2021-02-18,2660217,31283,73893,2576774,9550,0,0,6693,25
2021-02-19,2666332,31021,73310,2583447,9575,0,0,6640,25
2021-02-20,2672394,30761,72728,2590067,9599,0,0,6587,24
2021-02-21,2678407,30502,72149,2596634,9624,0,0,6535,24
2021-02-22,2684368,30243,71571,2603149,9648,0,0,6482,24
2021-02-23,2690280,29986,70996,2609612,9672,0,0,6430,24
2021-02-24,2696141,29731,70422,2616023,9696,0,0,6378,24
2021-02-25,2701951,29476,69850,2622382,9719,0,0,6327,23
2021-02-26,2707713,29223,69281,2628689,9743,0,0,6275,23
2021-02-27,2713424,28970,68713,2634945,9766,0,0,6224,23
2021-02-28,2719086,28719,68148,2641149,9789,0,0,6172,23
2021-03-01,2724699,28470,67584,2647303,9812,0,0,6121,23
2021-03-02,2730263,28221,67024,2653405,9834,0,0,6071,22
2021-03-03,2735778,27974,66465,2659456,9857,0,0,6020,22
2021-03-04,2741245,27728,65909,2665457,9879,0,0,5970,22
2021-03-05,2746664,27483,65355,2671408,9901,0,0,5919,22
2021-03-06,2752035,27240,64803,2677309,9923,0,0,5869,22
2021-03-07,2757358,26998,64254,2683160,9944,0,0,5820,22
2021-03-08,2762634,26757,63707,2688961,9966,0,0,5770,21
2021-03-09,2767862,26518,63163,2694712,9987,0,0,5721,21
2021-03-10,2773045,26280,62622,2700415,10008,0,0,5672,21
2021-03-11,2778180,26043,62083,2706068,10029,0,0,5623,21
2021-03-12,2783269,25808,61546,2711673,10050,0,0,5574,21
2021-03-13,2788312,25574,61012,2717229,10071,0,0,5526,20
2021-03-14,2793310,25341,60481,2722738,10091,0,0,5478,20
2021-03-15,2798262,25110,59953,2728198,10111,0,0,5430,20
2021-03-16,2803168,24880,59427,2733610,10131,0,0,5383,20
2021-03-17,2808030,24652,58904,2738975,10151,0,0,5335,20
2021-03-18,2812847,24425,58384,2744292,10171,0,0,5288,20
2021-03-19,2817621,24200,57867,2749563,10191,0,0,5241,19
2021-03-20,2822348,23976,57352,2754786,10210,0,0,5195,19
2021-03-21,2827033,23753,56841,2759963,10229,0,0,5148,19
2021-03-22,2831674,23532,56332,2765094,10248,0,0,5102,19
2021-03-23,2836272,23312,55826,2770179,10267,0,0,5056,19
2021-03-24,2840828,23094,55323,2775219,10286,0,0,5011,19
2021-03-25,2845339,22877,54823,2780212,10304,0,0,4965,18
2021-03-26,2849809,22661,54326,2785161,10322,0,0,4920,18
2021-03-27,2854237,22447,53831,2790065,10341,0,0,4876,18
2021-03-28,2858623,22235,53340,2794924,10359,0,0,4831,18
2021-03-29,2862967,22024,52852,2799738,10377,0,0,4787,18
2021-03-30,2867270,21814,52367,2804509,10394,0,0,4743,18
2021-03-31,2871532,21606,51885,2809235,10412,0,0,4699,17
2021-04-01,2875752,21399,51405,2813918,10429,0,0,4656,17
2021-04-02,2879933,21194,50929,2818558,10446,0,0,4613,17
2021-04-03,2884074,20990,50456,2823155,10463,0,0,4570,17
2021-04-04,2888175,20788,49986,2827709,10480,0,0,4527,17
2021-04-05,2892236,20587,49519,2832220,10497,0,0,4485,17
2021-04-06,2896258,20388,49055,2836690,10513,0,0,4443,16
2021-04-07,2900241,20190,48594,2841117,10530,0,0,4401,16
2021-04-08,2904186,19993,48137,2845503,10546,0,0,4360,16
2021-04-09,2908091,19798,47682,2849847,10562,0,0,4319,16
2021-04-10,2911960,19605,47231,2854151,10578,0,0,4278,16
2021-04-11,2915789,19413,46782,2858413,10594,0,0,4237,16
2021-04-12,2919582,19222,46337,2862635,10610,0,0,4197,16
2021-04-13,2923337,19033,45895,2866817,10625,0,0,4157,15
2021-04-14,2927055,18845,45456,2870959,10640,0,0,4117,15
2021-04-15,2930737,18659,45020,2875061,10656,0,0,4078,15
2021-04-16,2934382,18474,44587,2879124,10671,0,0,4038,15
2021-04-17,2937991,18291,44157,2883148,10686,0,0,3999,15
2021-04-18,2941563,18109,43730,2887133,10700,0,0,3961,15
2021-04-19,2945101,17929,43307,2891079,10715,0,0,3922,15
2021-04-20,2948605,17750,42887,2894988,10730,0,0,3884,14
2021-04-21,2952071,17572,42469,2898858,10744,0,0,3847,14
2021-04-22,2955503,17396,42055,2902690,10758,0,0,3809,14
2021-04-23,2958901,17222,41644,2906485,10772,0,0,3772,14
2021-04-24,2962265,17048,41236,2910243,10786,0,0,3735,14
2021-04-25,2965595,16876,40831,2913964,10800,0,0,3698,14
2021-04-26,2968893,16706,40430,2917649,10814,0,0,3662,14
2021-04-27,2972155,16537,40031,2921297,10827,0,0,3626,13
2021-04-28,2975386,16369,39636,2924910,10840,0,0,3590,13
2021-04-29,2978583,16203,39243,2928486,10854,0,0,3554,13
2021-04-30,2981748,16038,38854,2932027,10867,0,0,3519,13
2021-05-01,2984881,15875,38468,2935533,10880,0,0,3484,13
2021-05-02,2987981,15713,38084,2939004,10893,0,0,3449,13
2021-05-03,2991050,15552,37704,2942441,10905,0,0,3415,13
2021-05-04,2994088,15393,37327,2945843,10918,0,0,3381,13
2021-05-05,2997094,15235,36953,2949211,10930,0,0,3347,12
2021-05-06,3000071,15078,36582,2952546,10943,0,0,3313,12
2021-05-07,3003016,14923,36214,2955847,10955,0,0,3280,12
2021-05-08,3005930,14769,35849,2959114,10967,0,0,3247,12
2021-05-09,3008815,14617,35487,2962349,10979,0,0,3214,12
2021-05-10,3011670,14466,35128,2965551,10991,0,0,3182,12
2021-05-11,3014495,14316,34772,2968720,11003,0,0,3149,12
2021-05-12,3017291,14167,34419,2971858,11014,0,0,3117,12
2021-05-13,3020058,14020,34069,2974963,11026,0,0,3086,11
2021-05-14,3022796,13874,33722,2978037,11037,0,0,3054,11
2021-05-15,3025507,13730,33378,2981080,11049,0,0,3023,11
2021-05-16,3028189,13586,33037,2984092,11060,0,0,2992,11
2021-05-17,3030842,13444,32699,2987072,11071,0,0,2962,11
2021-05-18,3033467,13304,32363,2990022,11082,0,0,2931,11
2021-05-19,3036066,13164,32031,2992942,11093,0,0,2901,11
2021-05-20,3038636,13026,31701,2995832,11103,0,0,2871,11
2021-05-21,3041181,12889,31374,2998693,11114,0,0,2842,11
2021-05-22,3043697,12753,31050,3001523,11124,0,0,2812,10
2021-05-23,3046189,12619,30729,3004325,11135,0,0,2783,10
2021-05-24,3048653,12486,30411,3007097,11145,0,0,2754,10
2021-05-25,3051092,12354,30096,3009841,11155,0,0,2726,10
2021-05-26,3053504,12223,29783,3012556,11165,0,0,2698,10
2021-05-27,3055891,12094,29473,3015243,11175,0,0,2670,10
2021-05-28,3058253,11965,29166,3017902,11185,0,0,2642,10
2021-05-29,3060590,11838,28862,3020533,11195,0,0,2614,10
2021-05-30,3062901,11712,28560,3023137,11204,0,0,2587,10
2021-05-31,3065190,11588,28262,3025714,11214,0,0,2560,9
2021-06-01,3067453,11464,27966,3028264,11223,0,0,2533,9
2021-06-02,3069692,11342,27672,3030787,11233,0,0,2506,9
2021-06-03,3071906,11221,27381,3033283,11242,0,0,2480,9
2021-06-04,3074097,11101,27093,3035753,11251,0,0,2454,9
2021-06-05,3076265,10982,26808,3038197,11260,0,0,2428,9
2021-06-06,3078410,10864,26525,3040616,11269,0,0,2402,9
2021-06-07,3080532,10747,26245,3043009,11278,0,0,2377,9
2021-06-08,3082631,10632,25967,3045377,11287,0,0,2352,9
2021-06-09,3084707,10518,25692,3047719,11296,0,0,2327,9
2021-06-10,3086761,10404,25420,3050037,11304,0,0,2302,9
2021-06-11,3088793,10292,25150,3052330,11313,0,0,2278,8
2021-06-12,3090803,10181,24883,3054599,11321,0,0,2254,8
2021-06-13,3092791,10071,24618,3056844,11329,0,0,2230,8
2021-06-14,3094758,9962,24356,3059064,11338,0,0,2206,8
2021-06-15,3096703,9854,24096,3061261,11346,0,0,2182,8
2021-06-16,3098627,9748,23838,3063435,11354,0,0,2159,8
2021-06-17,3100531,9642,23583,3065586,11362,0,0,2136,8
2021-06-18,3102414,9537,23331,3067713,11370,0,0,2113,8
2021-06-19,3104276,9434,23081,3069818,11377,0,0,2091,8
2021-06-20,3106118,9331,22833,3071900,11385,0,0,2068,8
2021-06-21,3107941,9229,22588,3073960,11393,0,0,2046,8
2021-06-22,3109742,9129,22345,3075997,11400,0,0,2024,8
2021-06-23,3111526,9029,22105,3078013,11408,0,0,2002,7
2021-06-24,3113288,8931,21866,3080007,11415,0,0,1981,7
2021-06-25,3115033,8833,21631,3081979,11423,0,0,1959,7
2021-06-26,3116758,8736,21397,3083931,11430,0,0,1938,7
2021-06-27,3118464,8641,21166,3085861,11437,0,0,1917,7
2021-06-28,3120151,8546,20937,3087770,11444,0,0,1896,7
2021-06-29,3121819,8452,20710,3089658,11451,0,0,1876,7
2021-06-30,3123470,8360,20485,3091527,11458,0,0,1855,7
2021-07-01,3125102,8268,20263,3093374,11465,0,0,1835,7
2021-07-02,3126717,8177,20043,3095202,11472,0,0,1815,7
2021-07-03,3128313,8087,19825,3097010,11478,0,0,1796,7
2021-07-04,3129892,7998,19609,3098798,11485,0,0,1776,7
2021-07-05,3131453,7910,19395,3100567,11491,0,0,1757,7
2021-07-06,3132999,7822,19184,3102317,11498,0,0,1738,6
2021-07-07,3134526,7736,18975,3104047,11504,0,0,1719,6
2021-07-08,3136037,7651,18767,3105759,11511,0,0,1700,6
2021-07-09,3137531,7566,18562,3107452,11517,0,0,1681,6
2021-07-10,3139008,7482,18359,3109126,11523,0,0,1663,6
2021-07-11,3140469,7400,18158,3110782,11529,0,0,1645,6
2021-07-12,3141914,7318,17959,3112420,11535,0,0,1627,6
2021-07-13,3143343,7236,17762,3114040,11541,0,0,1609,6
2021-07-14,3144756,7156,17567,3115642,11547,0,0,1591,6
2021-07-15,3146153,7077,17374,3117226,11553,0,0,1574,6
