Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,MG,Divinésia,1,0,0,3417,3121902,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,292.65,0.0,0.0,0.0,292.65
2020-04-18,MG,Divinésia,1,0,0,3417,3121902,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,292.65,0.0,0.0,0.0,292.65
2020-04-19,MG,Divinésia,1,0,1,3417,3121902,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,292.65,0.0,292.65,292.65,0.0
2020-04-20,MG,Divinésia,1,0,1,3417,3121902,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,292.65,0.0,292.65,292.65,0.0
2020-04-21,MG,Divinésia,1,0,1,3417,3121902,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,292.65,0.0,292.65,292.65,0.0
2020-04-22,MG,Divinésia,1,0,1,3417,3121902,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,292.65,0.0,292.65,292.65,0.0
2020-04-23,MG,Divinésia,1,0,1,3417,3121902,1,0,0.0,-1.0,,,,,,,,,,,,0.0,0.0,0.034,292.65,0.0,292.65,292.65,0.0
2020-04-24,MG,Divinésia,1,0,1,3417,3121902,1,0,0.0,-1.0,,,,,,,,,,,,0.0,0.0,0.034,292.65,0.0,292.65,292.65,0.0
2020-04-25,MG,Divinésia,1,0,0,3417,3121902,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,292.65,0.0,0.0,0.0,292.65
2020-04-26,MG,Divinésia,1,0,0,3417,3121902,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,292.65,0.0,0.0,0.0,292.65
2020-04-27,MG,Divinésia,1,0,0,3417,3121902,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,292.65,0.0,0.0,0.0,292.65
2020-04-28,MG,Divinésia,1,0,0,3417,3121902,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,292.65,0.0,0.0,0.0,292.65
2020-04-29,MG,Divinésia,1,0,0,3417,3121902,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,292.65,0.0,0.0,0.0,292.65
2020-04-30,MG,Divinésia,1,0,0,3417,3121902,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,292.65,0.0,0.0,0.0,292.65
2020-05-01,MG,Divinésia,1,0,0,3417,3121902,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,292.65,0.0,0.0,0.0,292.65
2020-05-02,MG,Divinésia,1,0,0,3417,3121902,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,292.65,0.0,0.0,0.0,292.65
2020-05-03,MG,Divinésia,1,0,0,3417,3121902,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,292.65,0.0,0.0,0.0,292.65
2020-05-04,MG,Divinésia,1,0,0,3417,3121902,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,292.65,0.0,0.0,0.0,292.65
2020-05-05,MG,Divinésia,1,0,0,3417,3121902,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,292.65,0.0,0.0,0.0,292.65
2020-05-06,MG,Divinésia,1,0,0,3417,3121902,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,292.65,0.0,0.0,0.0,292.65
2020-05-07,MG,Divinésia,1,0,0,3417,3121902,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,292.65,0.0,0.0,0.0,292.65
2020-05-08,MG,Divinésia,1,0,0,3417,3121902,0,1,,,,,,,,,,,,,,,0.0,0.034,292.65,0.0,0.0,0.0,292.65
2020-05-09,MG,Divinésia,1,0,0,3417,3121902,0,1,,,,,,,,,,,,,,,0.0,0.034,292.65,0.0,0.0,0.0,292.65
2020-05-10,MG,Divinésia,1,0,0,3417,3121902,0,1,,,,,,,,,,,,,,,0.0,0.034,292.65,0.0,0.0,0.0,292.65
