Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,PR,Faxinal,1,0,0,17251,4107603,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,57.97,0.0,0.0,0.0,57.97
2020-04-07,PR,Faxinal,1,0,0,17251,4107603,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,57.97,0.0,0.0,0.0,57.97
2020-04-08,PR,Faxinal,1,0,0,17251,4107603,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,57.97,0.0,0.0,0.0,57.97
2020-04-09,PR,Faxinal,1,0,0,17251,4107603,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,57.97,0.0,0.0,0.0,57.97
2020-04-10,PR,Faxinal,1,0,0,17251,4107603,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,57.97,0.0,0.0,0.0,57.97
2020-04-11,PR,Faxinal,1,0,0,17251,4107603,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,57.97,0.0,0.0,0.0,57.97
2020-04-12,PR,Faxinal,1,0,0,17251,4107603,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,57.97,0.0,0.0,0.0,57.97
2020-04-13,PR,Faxinal,1,0,0,17251,4107603,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,57.97,0.0,0.0,0.0,57.97
2020-04-14,PR,Faxinal,1,0,0,17251,4107603,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,57.97,0.0,0.0,0.0,57.97
2020-04-15,PR,Faxinal,1,0,0,17251,4107603,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,57.97,0.0,0.0,0.0,57.97
2020-04-16,PR,Faxinal,1,0,0,17251,4107603,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,57.97,0.0,0.0,0.0,57.97
2020-04-17,PR,Faxinal,1,0,0,17251,4107603,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,57.97,0.0,0.0,0.0,57.97
2020-04-18,PR,Faxinal,1,0,0,17251,4107603,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,57.97,0.0,0.0,0.0,57.97
2020-04-19,PR,Faxinal,1,0,1,17251,4107603,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,57.97,0.0,57.97,57.97,0.0
2020-04-20,PR,Faxinal,1,0,1,17251,4107603,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,57.97,0.0,57.97,57.97,0.0
2020-04-21,PR,Faxinal,1,0,1,17251,4107603,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,57.97,0.0,57.97,57.97,0.0
2020-04-22,PR,Faxinal,1,0,1,17251,4107603,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,57.97,0.0,57.97,57.97,0.0
2020-04-23,PR,Faxinal,1,0,1,17251,4107603,1,0,0.0,-1.0,,,,,,,,,,,,0.0,0.0,0.034,57.97,0.0,57.97,57.97,0.0
2020-04-24,PR,Faxinal,1,0,1,17251,4107603,1,0,0.0,-1.0,,,,,,,,,,,,0.0,0.0,0.034,57.97,0.0,57.97,57.97,0.0
2020-04-25,PR,Faxinal,1,0,0,17251,4107603,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,57.97,0.0,0.0,0.0,57.97
2020-04-26,PR,Faxinal,1,0,0,17251,4107603,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,57.97,0.0,0.0,0.0,57.97
2020-04-27,PR,Faxinal,1,0,0,17251,4107603,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,57.97,0.0,0.0,0.0,57.97
2020-04-28,PR,Faxinal,1,0,0,17251,4107603,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,57.97,0.0,0.0,0.0,57.97
2020-04-29,PR,Faxinal,1,0,0,17251,4107603,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,57.97,0.0,0.0,0.0,57.97
2020-04-30,PR,Faxinal,1,0,0,17251,4107603,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,57.97,0.0,0.0,0.0,57.97
2020-05-01,PR,Faxinal,1,0,0,17251,4107603,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,57.97,0.0,0.0,0.0,57.97
2020-05-02,PR,Faxinal,1,0,0,17251,4107603,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,57.97,0.0,0.0,0.0,57.97
2020-05-03,PR,Faxinal,1,0,0,17251,4107603,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,57.97,0.0,0.0,0.0,57.97
2020-05-04,PR,Faxinal,1,0,0,17251,4107603,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,57.97,0.0,0.0,0.0,57.97
2020-05-05,PR,Faxinal,1,0,0,17251,4107603,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,57.97,0.0,0.0,0.0,57.97
2020-05-06,PR,Faxinal,2,0,1,17251,4107603,1,1,0.208,,,,,,,,,,,,,0.0,0.0,0.034,115.94,0.0,57.97,57.97,57.97
2020-05-07,PR,Faxinal,2,0,1,17251,4107603,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,115.94,0.0,57.97,57.97,57.97
2020-05-08,PR,Faxinal,2,0,1,17251,4107603,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,115.94,0.0,57.97,57.97,57.97
2020-05-09,PR,Faxinal,2,0,1,17251,4107603,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,115.94,0.0,57.97,57.97,57.97
