Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,RS,Novo Hamburgo,25,2,0,246748,4313409,2,23,0.442,,0.0,,,-0.0919,,-0.0,,,,,,1.0,0.08,0.034,101.32,8.11,0.0,8.11,93.21
2020-04-13,RS,Novo Hamburgo,26,2,0,246748,4313409,2,24,0.299,,0.0,,,-0.06,,,,,,,,1.0,0.0769,0.034,105.37,8.11,0.0,8.11,97.27
2020-04-14,RS,Novo Hamburgo,26,2,3,246748,4313409,5,21,0.299,,0.0,,,-0.0574,,,,,,,,0.4,0.0769,0.034,105.37,8.11,12.16,20.26,85.11
2020-04-15,RS,Novo Hamburgo,26,2,13,246748,4313409,15,11,0.299,,0.0,,,-0.299,,,,,,,,0.133,0.0769,0.034,105.37,8.11,52.69,60.79,44.58
2020-04-16,RS,Novo Hamburgo,26,2,12,246748,4313409,14,12,0.146,,0.0,,,-0.1461,,,,,,,,0.143,0.0769,0.034,105.37,8.11,48.63,56.74,48.63
2020-04-17,RS,Novo Hamburgo,26,2,11,246748,4313409,13,13,0.0,,0.0,,,-0.0,,,,,,,,0.154,0.0769,0.034,105.37,8.11,44.58,52.69,52.69
2020-04-18,RS,Novo Hamburgo,26,2,10,246748,4313409,12,14,0.0,2.46,0.0,2.46,-2.4616,-0.0,,,,,,,,0.167,0.0769,0.034,105.37,8.11,40.53,48.63,56.74
2020-04-19,RS,Novo Hamburgo,26,2,15,246748,4313409,17,9,0.0,0.16,0.0,0.16,-0.1596,-0.0,,,,,,,,0.118,0.0769,0.034,105.37,8.11,60.79,68.9,36.47
2020-04-20,RS,Novo Hamburgo,26,2,14,246748,4313409,16,10,0.0,0.312,0.0,0.312,-0.3117,,,,,,,,,0.125,0.0769,0.034,105.37,8.11,56.74,64.84,40.53
2020-04-21,RS,Novo Hamburgo,26,2,14,246748,4313409,16,10,0.0,0.338,0.0,0.338,-0.3381,,-0.0986,,,,,,,0.125,0.0769,0.034,105.37,8.11,56.74,64.84,40.53
2020-04-22,RS,Novo Hamburgo,26,2,14,246748,4313409,16,10,0.0,0.535,0.0,0.535,-0.5347,,0.0649,,,,,,,0.125,0.0769,0.034,105.37,8.11,56.74,64.84,40.53
2020-04-23,RS,Novo Hamburgo,26,2,14,246748,4313409,16,10,0.0,-0.4392,0.0,-0.4392,0.439,,0.0084,,,,,,,0.125,0.0769,0.034,105.37,8.11,56.74,64.84,40.53
2020-04-24,RS,Novo Hamburgo,26,2,13,246748,4313409,15,11,0.0,-0.2832,0.0,-0.2832,0.283,,0.0506,,,,,,,0.133,0.0769,0.034,105.37,8.11,52.69,60.79,44.58
2020-04-25,RS,Novo Hamburgo,26,2,13,246748,4313409,15,11,0.141,-0.2832,0.0,-0.2832,0.424,,0.071,,,,,,,0.133,0.0769,0.034,105.37,8.11,52.69,60.79,44.58
2020-04-26,RS,Novo Hamburgo,26,2,12,246748,4313409,14,12,0.662,-0.1264,0.0,-0.1264,0.788,,,,,,,,,0.143,0.0769,0.034,105.37,8.11,48.63,56.74,48.63
2020-04-27,RS,Novo Hamburgo,26,2,12,246748,4313409,14,12,0.783,-0.1264,0.0,-0.1264,0.909,,,,,,,,,0.143,0.0769,0.034,105.37,8.11,48.63,56.74,48.63
2020-04-28,RS,Novo Hamburgo,27,2,12,246748,4313409,14,13,0.813,0.0,0.0,0.0,0.813,0.382,,,,,,,,0.143,0.0741,0.034,109.42,8.11,48.63,56.74,52.69
2020-04-29,RS,Novo Hamburgo,31,2,13,246748,4313409,15,16,0.933,0.0,0.0,0.0,0.933,0.0729,,,,,,,,0.133,0.0645,0.034,125.63,8.11,52.69,60.79,64.84
2020-04-30,RS,Novo Hamburgo,32,2,13,246748,4313409,15,17,0.963,0.289,0.0,0.289,0.674,0.13,,,,,-0.0747,,,0.133,0.0625,0.034,129.69,8.11,52.69,60.79,68.9
2020-05-01,RS,Novo Hamburgo,32,2,13,246748,4313409,15,17,0.963,0.15,0.0,0.15,0.814,0.0293,,,,,-0.0013,,,0.133,0.0625,0.034,129.69,8.11,52.69,60.79,68.9
2020-05-02,RS,Novo Hamburgo,32,2,13,246748,4313409,15,17,1.47,0.421,0.0,0.421,1.05,0.0637,,,,,-0.0089,,,0.133,0.0625,0.034,129.69,8.11,52.69,60.79,68.9
2020-05-03,RS,Novo Hamburgo,32,2,14,246748,4313409,16,16,0.944,0.289,0.0,0.289,0.655,0.0827,0.0438,,,,0.0448,,,0.125,0.0625,0.034,129.69,8.11,56.74,64.84,64.84
2020-05-04,RS,Novo Hamburgo,32,2,13,246748,4313409,15,17,1.15,0.508,0.0,0.508,0.645,0.108,0.16,,,,-0.025,,,0.133,0.0625,0.034,129.69,8.11,52.69,60.79,68.9
2020-05-05,RS,Novo Hamburgo,37,2,15,246748,4313409,17,20,1.47,0.586,0.0,0.586,0.88,0.0288,0.0151,,,,,,,0.118,0.0541,0.034,149.95,8.11,60.79,68.9,81.05
2020-05-06,RS,Novo Hamburgo,38,2,15,246748,4313409,17,21,1.51,0.586,0.0,0.586,0.919,,,,,,,,,0.118,0.0526,0.034,154.0,8.11,60.79,68.9,85.11
2020-05-07,RS,Novo Hamburgo,41,2,17,246748,4313409,19,22,1.62,0.478,0.0,0.478,1.15,,,,,,,,,0.105,0.0488,0.034,166.16,8.11,68.9,77.0,89.16
2020-05-08,RS,Novo Hamburgo,42,2,17,246748,4313409,19,23,,,,,,,,,,,,,,0.105,0.0476,0.034,170.21,8.11,68.9,77.0,93.21
2020-05-09,RS,Novo Hamburgo,42,2,17,246748,4313409,19,23,,,,,,,,,,,,,,0.105,0.0476,0.034,170.21,8.11,68.9,77.0,93.21
2020-05-10,RS,Novo Hamburgo,42,2,17,246748,4313409,19,23,,,,,,,,,,,,,,0.105,0.0476,0.034,170.21,8.11,68.9,77.0,93.21
