Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,PR,São João Do Ivaí,6,0,2,10219,4125001,2,4,0.158,0.34,,,,-0.0335,,,,,,,,0.0,0.0,0.034,587.14,0.0,195.71,195.71,391.43
2020-04-19,PR,São João Do Ivaí,6,0,3,10219,4125001,3,3,0.158,0.179,,,,-0.1583,,,,,,,,0.0,0.0,0.034,587.14,0.0,293.57,293.57,293.57
2020-04-20,PR,São João Do Ivaí,6,0,3,10219,4125001,3,3,0.158,0.179,,,,-0.1583,,,,,,,,0.0,0.0,0.034,587.14,0.0,293.57,293.57,293.57
2020-04-21,PR,São João Do Ivaí,6,0,3,10219,4125001,3,3,0.0,0.179,,,,-0.0,-0.1789,,,,,,,0.0,0.0,0.034,587.14,0.0,293.57,293.57,293.57
2020-04-22,PR,São João Do Ivaí,6,1,3,10219,4125001,4,2,0.0,0.179,,,,-0.0,-0.1789,,,,,,,0.25,0.167,0.034,587.14,97.86,293.57,391.43,195.71
2020-04-23,PR,São João Do Ivaí,6,1,3,10219,4125001,4,2,0.0,0.0,,,,-0.0,-0.0,,,,,,,0.25,0.167,0.034,587.14,97.86,293.57,391.43,195.71
2020-04-24,PR,São João Do Ivaí,6,1,3,10219,4125001,4,2,0.0,0.0,,,,,-0.0,,,,,,,0.25,0.167,0.034,587.14,97.86,293.57,391.43,195.71
2020-04-25,PR,São João Do Ivaí,6,1,3,10219,4125001,4,2,0.0,0.0,,,,,-0.0,,,,,,,0.25,0.167,0.034,587.14,97.86,293.57,391.43,195.71
2020-04-26,PR,São João Do Ivaí,6,1,3,10219,4125001,4,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.167,0.034,587.14,97.86,293.57,391.43,195.71
2020-04-27,PR,São João Do Ivaí,6,1,3,10219,4125001,4,2,0.0,-0.1688,0.0,-0.1688,0.169,,,,,,,,,0.25,0.167,0.034,587.14,97.86,293.57,391.43,195.71
2020-04-28,PR,São João Do Ivaí,6,1,3,10219,4125001,4,2,0.0,-0.1688,0.0,-0.1688,0.169,,,,,,,,,0.25,0.167,0.034,587.14,97.86,293.57,391.43,195.71
2020-04-29,PR,São João Do Ivaí,6,1,3,10219,4125001,4,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.167,0.034,587.14,97.86,293.57,391.43,195.71
2020-04-30,PR,São João Do Ivaí,6,1,2,10219,4125001,3,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.333,0.167,0.034,587.14,97.86,195.71,293.57,293.57
2020-05-01,PR,São João Do Ivaí,6,1,2,10219,4125001,3,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.333,0.167,0.034,587.14,97.86,195.71,293.57,293.57
2020-05-02,PR,São João Do Ivaí,6,1,3,10219,4125001,4,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.167,0.034,587.14,97.86,293.57,391.43,195.71
2020-05-03,PR,São João Do Ivaí,6,1,3,10219,4125001,4,2,0.0,-0.1688,0.0,-0.1688,0.169,,,,,,,,,0.25,0.167,0.034,587.14,97.86,293.57,391.43,195.71
2020-05-04,PR,São João Do Ivaí,6,1,3,10219,4125001,4,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.167,0.034,587.14,97.86,293.57,391.43,195.71
2020-05-05,PR,São João Do Ivaí,6,1,3,10219,4125001,4,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.167,0.034,587.14,97.86,293.57,391.43,195.71
2020-05-06,PR,São João Do Ivaí,6,1,2,10219,4125001,3,3,0.0,-0.1126,0.0,-0.1126,0.113,,,,,,,,,0.333,0.167,0.034,587.14,97.86,195.71,293.57,293.57
2020-05-07,PR,São João Do Ivaí,6,1,2,10219,4125001,3,3,,,,,,,,,,,,,,0.333,0.167,0.034,587.14,97.86,195.71,293.57,293.57
2020-05-08,PR,São João Do Ivaí,6,1,2,10219,4125001,3,3,,,,,,,,,,,,,,0.333,0.167,0.034,587.14,97.86,195.71,293.57,293.57
2020-05-09,PR,São João Do Ivaí,6,1,2,10219,4125001,3,3,,,,,,,,,,,,,,0.333,0.167,0.034,587.14,97.86,195.71,293.57,293.57
