Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,PR,Medianeira,4,0,2,46198,4115804,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,86.58,0.0,43.29,43.29,43.29
2020-04-23,PR,Medianeira,4,0,2,46198,4115804,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,86.58,0.0,43.29,43.29,43.29
2020-04-24,PR,Medianeira,4,0,2,46198,4115804,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,86.58,0.0,43.29,43.29,43.29
2020-04-25,PR,Medianeira,4,0,2,46198,4115804,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,86.58,0.0,43.29,43.29,43.29
2020-04-26,PR,Medianeira,4,0,2,46198,4115804,2,2,0.333,0.167,,,,,,,,,,,,0.0,0.0,,86.58,0.0,43.29,43.29,43.29
2020-04-27,PR,Medianeira,4,0,2,46198,4115804,2,2,0.333,0.0,,,,,,,,,,,,0.0,0.0,,86.58,0.0,43.29,43.29,43.29
2020-04-28,PR,Medianeira,4,0,2,46198,4115804,2,2,0.333,0.0,,,,,,,,,,,,0.0,0.0,,86.58,0.0,43.29,43.29,43.29
2020-04-29,PR,Medianeira,6,0,3,46198,4115804,3,3,0.333,0.167,,,,0.0,-0.0278,,,,,,,0.0,0.0,,129.88,0.0,64.94,64.94,64.94
2020-04-30,PR,Medianeira,6,0,2,46198,4115804,2,4,0.667,0.167,,,,0.0,,,,,,,,0.0,0.0,,129.88,0.0,43.29,43.29,86.58
2020-05-01,PR,Medianeira,6,0,2,46198,4115804,2,4,0.667,0.167,,,,0.0,,,,,,,,0.0,0.0,,129.88,0.0,43.29,43.29,86.58
2020-05-02,PR,Medianeira,6,0,3,46198,4115804,3,3,0.333,0.0,,,,0.0,-0.0278,,,,,,,0.0,0.0,,129.88,0.0,64.94,64.94,64.94
2020-05-03,PR,Medianeira,8,0,3,46198,4115804,3,5,0.333,0.167,,,,-0.1111,-0.0278,,,,,,,0.0,0.0,,173.17,0.0,64.94,64.94,108.23
2020-05-04,PR,Medianeira,8,0,3,46198,4115804,3,5,0.333,0.167,,,,-0.0833,0.0,,,,,,,0.0,0.0,,173.17,0.0,64.94,64.94,108.23
2020-05-05,PR,Medianeira,8,0,3,46198,4115804,3,5,0.333,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,173.17,0.0,64.94,64.94,108.23
2020-05-06,PR,Medianeira,8,0,3,46198,4115804,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,,173.17,0.0,64.94,64.94,108.23
2020-05-07,PR,Medianeira,8,0,3,46198,4115804,3,5,0.167,0.167,,,,,,,,,,,,0.0,0.0,,173.17,0.0,64.94,64.94,108.23
2020-05-08,PR,Medianeira,8,0,3,46198,4115804,3,5,0.167,0.167,,,,,,,,,,,,0.0,0.0,,173.17,0.0,64.94,64.94,108.23
2020-05-09,PR,Medianeira,8,0,3,46198,4115804,3,5,,,,,,,,,,,,,,0.0,0.0,,173.17,0.0,64.94,64.94,108.23
2020-05-10,PR,Medianeira,9,0,4,46198,4115804,4,5,,,,,,,,,,,,,,0.0,0.0,,194.81,0.0,86.58,86.58,108.23
2020-05-11,PR,Medianeira,9,0,4,46198,4115804,4,5,,,,,,,,,,,,,,0.0,0.0,,194.81,0.0,86.58,86.58,108.23
