Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,MG,Guimarânia,1,0,0,8039,3128907,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,124.39,0.0,0.0,0.0,124.39
2020-04-15,MG,Guimarânia,1,0,0,8039,3128907,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,124.39,0.0,0.0,0.0,124.39
2020-04-16,MG,Guimarânia,1,0,0,8039,3128907,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,124.39,0.0,0.0,0.0,124.39
2020-04-17,MG,Guimarânia,1,0,0,8039,3128907,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,124.39,0.0,0.0,0.0,124.39
2020-04-18,MG,Guimarânia,1,0,0,8039,3128907,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,124.39,0.0,0.0,0.0,124.39
2020-04-19,MG,Guimarânia,1,0,1,8039,3128907,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,124.39,0.0,124.39,124.39,0.0
2020-04-20,MG,Guimarânia,1,0,1,8039,3128907,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,124.39,0.0,124.39,124.39,0.0
2020-04-21,MG,Guimarânia,1,0,1,8039,3128907,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,124.39,0.0,124.39,124.39,0.0
2020-04-22,MG,Guimarânia,1,0,1,8039,3128907,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,124.39,0.0,124.39,124.39,0.0
2020-04-23,MG,Guimarânia,1,0,1,8039,3128907,1,0,0.0,-1.0,,,,,,,,,,,,0.0,0.0,0.034,124.39,0.0,124.39,124.39,0.0
2020-04-24,MG,Guimarânia,1,0,1,8039,3128907,1,0,0.0,-1.0,,,,,,,,,,,,0.0,0.0,0.034,124.39,0.0,124.39,124.39,0.0
2020-04-25,MG,Guimarânia,1,0,0,8039,3128907,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,124.39,0.0,0.0,0.0,124.39
2020-04-26,MG,Guimarânia,1,0,0,8039,3128907,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,124.39,0.0,0.0,0.0,124.39
2020-04-27,MG,Guimarânia,1,0,0,8039,3128907,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,124.39,0.0,0.0,0.0,124.39
2020-04-28,MG,Guimarânia,1,0,0,8039,3128907,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,124.39,0.0,0.0,0.0,124.39
2020-04-29,MG,Guimarânia,1,0,0,8039,3128907,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,124.39,0.0,0.0,0.0,124.39
2020-04-30,MG,Guimarânia,1,0,0,8039,3128907,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,124.39,0.0,0.0,0.0,124.39
2020-05-01,MG,Guimarânia,1,0,0,8039,3128907,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,124.39,0.0,0.0,0.0,124.39
2020-05-02,MG,Guimarânia,1,0,0,8039,3128907,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,124.39,0.0,0.0,0.0,124.39
2020-05-03,MG,Guimarânia,1,0,0,8039,3128907,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,124.39,0.0,0.0,0.0,124.39
2020-05-04,MG,Guimarânia,1,0,0,8039,3128907,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,124.39,0.0,0.0,0.0,124.39
2020-05-05,MG,Guimarânia,1,0,0,8039,3128907,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,124.39,0.0,0.0,0.0,124.39
2020-05-06,MG,Guimarânia,1,0,0,8039,3128907,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,124.39,0.0,0.0,0.0,124.39
2020-05-07,MG,Guimarânia,1,0,0,8039,3128907,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,124.39,0.0,0.0,0.0,124.39
2020-05-08,MG,Guimarânia,1,0,0,8039,3128907,0,1,,,,,,,,,,,,,,,0.0,0.034,124.39,0.0,0.0,0.0,124.39
2020-05-09,MG,Guimarânia,1,0,0,8039,3128907,0,1,,,,,,,,,,,,,,,0.0,0.034,124.39,0.0,0.0,0.0,124.39
2020-05-10,MG,Guimarânia,1,0,0,8039,3128907,0,1,,,,,,,,,,,,,,,0.0,0.034,124.39,0.0,0.0,0.0,124.39
