Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,RS,Cerro Grande Do Sul,1,0,1,12239,4305173,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,81.71,0.0,81.71,81.71,0.0
2020-04-20,RS,Cerro Grande Do Sul,1,0,1,12239,4305173,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,81.71,0.0,81.71,81.71,0.0
2020-04-21,RS,Cerro Grande Do Sul,1,0,1,12239,4305173,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,81.71,0.0,81.71,81.71,0.0
2020-04-22,RS,Cerro Grande Do Sul,1,0,1,12239,4305173,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,81.71,0.0,81.71,81.71,0.0
2020-04-23,RS,Cerro Grande Do Sul,1,0,1,12239,4305173,1,0,0.0,-1.0,,,,,,,,,,,,0.0,0.0,0.034,81.71,0.0,81.71,81.71,0.0
2020-04-24,RS,Cerro Grande Do Sul,1,0,1,12239,4305173,1,0,0.0,-1.0,,,,,,,,,,,,0.0,0.0,0.034,81.71,0.0,81.71,81.71,0.0
2020-04-25,RS,Cerro Grande Do Sul,1,0,0,12239,4305173,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,81.71,0.0,0.0,0.0,81.71
2020-04-26,RS,Cerro Grande Do Sul,1,0,0,12239,4305173,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,81.71,0.0,0.0,0.0,81.71
2020-04-27,RS,Cerro Grande Do Sul,1,0,0,12239,4305173,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,81.71,0.0,0.0,0.0,81.71
2020-04-28,RS,Cerro Grande Do Sul,1,0,0,12239,4305173,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,81.71,0.0,0.0,0.0,81.71
2020-04-29,RS,Cerro Grande Do Sul,1,0,0,12239,4305173,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,81.71,0.0,0.0,0.0,81.71
2020-04-30,RS,Cerro Grande Do Sul,1,0,0,12239,4305173,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,81.71,0.0,0.0,0.0,81.71
2020-05-01,RS,Cerro Grande Do Sul,1,0,0,12239,4305173,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,81.71,0.0,0.0,0.0,81.71
2020-05-02,RS,Cerro Grande Do Sul,1,0,0,12239,4305173,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,81.71,0.0,0.0,0.0,81.71
2020-05-03,RS,Cerro Grande Do Sul,1,1,0,12239,4305173,1,0,0.0,,,,,,,,,,,,,1.0,1.0,0.034,81.71,81.71,0.0,81.71,0.0
2020-05-04,RS,Cerro Grande Do Sul,1,1,0,12239,4305173,1,0,0.0,,,,,,,,,,,,,1.0,1.0,0.034,81.71,81.71,0.0,81.71,0.0
2020-05-05,RS,Cerro Grande Do Sul,1,1,0,12239,4305173,1,0,0.0,,,,,,,,,,,,,1.0,1.0,0.034,81.71,81.71,0.0,81.71,0.0
2020-05-06,RS,Cerro Grande Do Sul,1,1,0,12239,4305173,1,0,0.0,,,,,,,,,,,,,1.0,1.0,0.034,81.71,81.71,0.0,81.71,0.0
2020-05-07,RS,Cerro Grande Do Sul,1,1,0,12239,4305173,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,0.034,81.71,81.71,0.0,81.71,0.0
2020-05-08,RS,Cerro Grande Do Sul,1,1,0,12239,4305173,1,0,,,,,,,,,,,,,,1.0,1.0,0.034,81.71,81.71,0.0,81.71,0.0
2020-05-09,RS,Cerro Grande Do Sul,1,1,0,12239,4305173,1,0,,,,,,,,,,,,,,1.0,1.0,0.034,81.71,81.71,0.0,81.71,0.0
2020-05-10,RS,Cerro Grande Do Sul,1,1,0,12239,4305173,1,0,,,,,,,,,,,,,,1.0,1.0,0.034,81.71,81.71,0.0,81.71,0.0
