Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,SP,Pirajuí,1,0,0,25492,3538907,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,39.23,0.0,0.0,0.0,39.23
2020-04-14,SP,Pirajuí,1,0,0,25492,3538907,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,39.23,0.0,0.0,0.0,39.23
2020-04-15,SP,Pirajuí,1,0,0,25492,3538907,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,39.23,0.0,0.0,0.0,39.23
2020-04-16,SP,Pirajuí,1,0,0,25492,3538907,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,39.23,0.0,0.0,0.0,39.23
2020-04-17,SP,Pirajuí,1,0,0,25492,3538907,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,39.23,0.0,0.0,0.0,39.23
2020-04-18,SP,Pirajuí,1,0,0,25492,3538907,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,39.23,0.0,0.0,0.0,39.23
2020-04-19,SP,Pirajuí,1,0,1,25492,3538907,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,39.23,0.0,39.23,39.23,0.0
2020-04-20,SP,Pirajuí,1,0,1,25492,3538907,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,39.23,0.0,39.23,39.23,0.0
2020-04-21,SP,Pirajuí,1,0,1,25492,3538907,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,39.23,0.0,39.23,39.23,0.0
2020-04-22,SP,Pirajuí,1,0,1,25492,3538907,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,39.23,0.0,39.23,39.23,0.0
2020-04-23,SP,Pirajuí,1,0,1,25492,3538907,1,0,0.0,-1.0,,,,,,,,,,,,0.0,0.0,0.034,39.23,0.0,39.23,39.23,0.0
2020-04-24,SP,Pirajuí,1,0,1,25492,3538907,1,0,0.0,-1.0,,,,,,,,,,,,0.0,0.0,0.034,39.23,0.0,39.23,39.23,0.0
2020-04-25,SP,Pirajuí,1,0,0,25492,3538907,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,39.23,0.0,0.0,0.0,39.23
2020-04-26,SP,Pirajuí,1,0,0,25492,3538907,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,39.23,0.0,0.0,0.0,39.23
2020-04-27,SP,Pirajuí,1,0,0,25492,3538907,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,39.23,0.0,0.0,0.0,39.23
2020-04-28,SP,Pirajuí,1,0,0,25492,3538907,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,39.23,0.0,0.0,0.0,39.23
2020-04-29,SP,Pirajuí,1,0,0,25492,3538907,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,39.23,0.0,0.0,0.0,39.23
2020-04-30,SP,Pirajuí,1,0,0,25492,3538907,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,39.23,0.0,0.0,0.0,39.23
2020-05-01,SP,Pirajuí,1,0,0,25492,3538907,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,39.23,0.0,0.0,0.0,39.23
2020-05-02,SP,Pirajuí,1,0,0,25492,3538907,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,39.23,0.0,0.0,0.0,39.23
2020-05-03,SP,Pirajuí,1,0,0,25492,3538907,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,39.23,0.0,0.0,0.0,39.23
2020-05-04,SP,Pirajuí,1,0,0,25492,3538907,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,39.23,0.0,0.0,0.0,39.23
2020-05-05,SP,Pirajuí,1,0,0,25492,3538907,0,1,0.17,,,,,,,,,,,,,,0.0,0.034,39.23,0.0,0.0,0.0,39.23
2020-05-06,SP,Pirajuí,1,0,0,25492,3538907,0,1,0.17,,,,,,,,,,,,,,0.0,0.034,39.23,0.0,0.0,0.0,39.23
2020-05-07,SP,Pirajuí,2,0,1,25492,3538907,1,1,0.34,,,,,,,,,,,,,0.0,0.0,0.034,78.46,0.0,39.23,39.23,39.23
2020-05-08,SP,Pirajuí,3,0,1,25492,3538907,1,2,,,,,,,,,,,,,,0.0,0.0,0.034,117.68,0.0,39.23,39.23,78.46
2020-05-09,SP,Pirajuí,3,0,1,25492,3538907,1,2,,,,,,,,,,,,,,0.0,0.0,0.034,117.68,0.0,39.23,39.23,78.46
2020-05-10,SP,Pirajuí,3,0,1,25492,3538907,1,2,,,,,,,,,,,,,,0.0,0.0,0.034,117.68,0.0,39.23,39.23,78.46
