Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,MG,Carangola,1,0,0,33000,3113305,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,30.3,0.0,0.0,0.0,30.3
2020-04-27,MG,Carangola,1,0,0,33000,3113305,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,30.3,0.0,0.0,0.0,30.3
2020-04-28,MG,Carangola,1,0,0,33000,3113305,0,1,0.0,,,,,,,,,,,,,,0.0,,30.3,0.0,0.0,0.0,30.3
2020-04-29,MG,Carangola,1,0,0,33000,3113305,0,1,0.0,,,,,,,,,,,,,,0.0,,30.3,0.0,0.0,0.0,30.3
2020-04-30,MG,Carangola,1,0,0,33000,3113305,0,1,0.0,,,,,,,,,,,,,,0.0,,30.3,0.0,0.0,0.0,30.3
2020-05-01,MG,Carangola,1,0,0,33000,3113305,0,1,0.167,,,,,,,,,,,,,,0.0,,30.3,0.0,0.0,0.0,30.3
2020-05-02,MG,Carangola,1,0,0,33000,3113305,0,1,0.167,,,,,,,,,,,,,,0.0,,30.3,0.0,0.0,0.0,30.3
2020-05-03,MG,Carangola,1,0,0,33000,3113305,0,1,0.167,,,,,,,,,,,,,,0.0,,30.3,0.0,0.0,0.0,30.3
2020-05-04,MG,Carangola,2,0,1,33000,3113305,1,1,0.167,,,,,0.0833,,,,,,,,0.0,0.0,,60.61,0.0,30.3,30.3,30.3
2020-05-05,MG,Carangola,2,0,1,33000,3113305,1,1,0.167,,,,,0.111,,,,,,,,0.0,0.0,,60.61,0.0,30.3,30.3,30.3
2020-05-06,MG,Carangola,2,0,1,33000,3113305,1,1,0.667,,,,,0.139,,,,,,,,0.0,0.0,,60.61,0.0,30.3,30.3,30.3
2020-05-07,MG,Carangola,2,0,1,33000,3113305,1,1,0.667,0.167,,,,,,,,,,,,0.0,0.0,,60.61,0.0,30.3,30.3,30.3
2020-05-08,MG,Carangola,2,0,1,33000,3113305,1,1,0.833,0.333,,,,,,,,,,,,0.0,0.0,,60.61,0.0,30.3,30.3,30.3
2020-05-09,MG,Carangola,5,0,2,33000,3113305,2,3,1.0,,,,,,,,,,,,,0.0,0.0,,151.52,0.0,60.61,60.61,90.91
2020-05-10,MG,Carangola,6,0,2,33000,3113305,2,4,,,,,,,,,,,,,,0.0,0.0,,181.82,0.0,60.61,60.61,121.21
2020-05-11,MG,Carangola,7,0,3,33000,3113305,3,4,,,,,,,,,,,,,,0.0,0.0,,212.12,0.0,90.91,90.91,121.21
2020-05-12,MG,Carangola,8,0,,33000,3113305,,,,,,,,,,,,,,,,,0.0,,242.42,0.0,,,
