Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,AM,Itacoatiara,15,0,7,101337,1301902,7,8,0.667,,,,,0.556,,,,,0.188,,,0.0,0.0,,148.02,0.0,69.08,69.08,78.94
2020-04-16,AM,Itacoatiara,15,0,7,101337,1301902,7,8,2.0,,,,,0.806,,,,,0.229,-0.0278,,0.0,0.0,,148.02,0.0,69.08,69.08,78.94
2020-04-17,AM,Itacoatiara,17,1,7,101337,1301902,8,9,2.0,2.17,,,,0.917,,,,,0.0833,-0.0677,,0.125,0.0588,,167.76,9.87,69.08,78.94,88.81
2020-04-18,AM,Itacoatiara,15,1,6,101337,1301902,7,8,4.0,2.33,,,,1.14,,,,,0.0833,-0.0937,,0.143,0.0667,,148.02,9.87,59.21,69.08,78.94
2020-04-19,AM,Itacoatiara,27,1,15,101337,1301902,16,11,5.5,3.33,,,,0.889,,,,,-0.0833,-0.0417,,0.0625,0.037,,266.44,9.87,148.02,157.89,108.55
2020-04-20,AM,Itacoatiara,27,1,15,101337,1301902,16,11,6.5,3.83,0.5,4.33,2.17,1.14,0.278,,,,-0.1458,-0.0729,,0.0625,0.037,,266.44,9.87,148.02,157.89,108.55
2020-04-21,AM,Itacoatiara,39,1,21,101337,1301902,22,17,7.5,4.17,0.833,5.0,2.5,0.583,0.111,,,,-0.0833,,,0.0455,0.0256,,384.85,9.87,207.23,217.1,167.76
2020-04-22,AM,Itacoatiara,48,1,27,101337,1301902,28,20,7.33,3.33,0.833,4.17,3.17,0.556,-0.0556,,,,-0.2083,,,0.0357,0.0208,,473.67,9.87,266.44,276.31,197.36
2020-04-23,AM,Itacoatiara,56,4,30,101337,1301902,34,22,8.83,3.83,1.0,4.83,4.0,0.556,-0.1111,0.0556,-0.0556,0.611,-0.0625,,,0.118,0.0714,,552.61,39.47,296.04,335.51,217.1
2020-04-24,AM,Itacoatiara,60,6,31,101337,1301902,37,23,7.5,3.0,1.17,4.17,3.33,0.306,-0.2222,-0.0278,-0.25,0.556,-0.1389,,,0.162,0.1,,592.08,59.21,305.91,365.12,226.97
2020-04-25,AM,Itacoatiara,71,6,35,101337,1301902,41,30,8.83,3.0,1.17,4.17,4.67,0.333,-0.0833,-0.0278,-0.1111,0.444,-0.0833,,,0.146,0.0845,,700.63,59.21,345.38,404.59,296.04
2020-04-26,AM,Itacoatiara,80,7,38,101337,1301902,45,35,9.83,3.17,0.833,4.0,5.83,0.0,-0.1389,-0.0833,-0.2222,0.222,-0.1736,,,0.156,0.0875,,789.45,69.08,374.99,444.06,345.38
2020-04-27,AM,Itacoatiara,84,8,39,101337,1301902,47,37,9.33,2.83,0.667,3.5,5.83,0.222,0.0278,-0.0556,-0.0278,0.25,-0.25,,,0.17,0.0952,,828.92,78.94,384.85,463.8,365.12
2020-04-28,AM,Itacoatiara,101,8,45,101337,1301902,53,48,9.33,2.83,0.667,3.5,5.83,-0.3889,-0.1111,-0.0278,-0.1389,-0.25,,,,0.151,0.0792,,996.67,78.94,444.06,523.01,473.67
2020-04-29,AM,Itacoatiara,115,9,49,101337,1301902,58,57,8.83,3.0,0.5,3.5,5.33,-0.6667,-0.1389,0.0556,-0.0833,-0.5833,-0.0972,,,0.155,0.0783,,1134.83,88.81,483.54,572.35,562.48
2020-04-30,AM,Itacoatiara,116,10,48,101337,1301902,58,58,8.83,3.17,0.833,4.0,4.83,-0.3333,0.0,0.0833,0.0833,-0.4167,,,,0.172,0.0862,,1144.7,98.68,473.67,572.35,572.35
2020-05-01,AM,Itacoatiara,127,10,52,101337,1301902,62,65,6.5,2.33,1.0,3.33,3.17,-0.1667,0.0833,0.0833,0.167,-0.3333,,,,0.161,0.0787,,1253.24,98.68,513.14,611.82,641.42
2020-05-02,AM,Itacoatiara,133,10,56,101337,1301902,66,67,5.83,2.33,1.17,3.5,2.33,0.25,0.139,0.222,0.361,-0.1111,,,,0.152,0.0752,,1312.45,98.68,552.61,651.29,661.16
2020-05-03,AM,Itacoatiara,137,13,58,101337,1301902,71,66,7.33,2.83,1.17,4.0,3.33,0.389,0.111,0.167,0.278,0.111,,,,0.183,0.0949,,1351.92,128.28,572.35,700.63,651.29
2020-05-04,AM,Itacoatiara,140,14,59,101337,1301902,73,67,8.33,3.33,1.17,4.5,3.83,0.972,0.333,0.194,0.528,0.444,-0.3472,,,0.192,0.1,,1381.53,138.15,582.22,720.37,661.16
2020-05-05,AM,Itacoatiara,150,16,63,101337,1301902,79,71,10.33,3.83,1.83,5.67,4.67,0.833,0.222,0.111,0.333,0.5,,,,0.203,0.107,,1480.21,157.89,621.69,779.58,700.63
2020-05-06,AM,Itacoatiara,160,17,65,101337,1301902,82,78,11.17,3.83,1.83,5.67,5.5,-1.1389,-0.4444,0.194,-0.25,-0.8889,,,,0.207,0.106,,1578.89,167.76,641.42,809.18,769.71
2020-05-07,AM,Itacoatiara,177,17,72,101337,1301902,89,88,12.33,4.33,2.17,6.5,5.83,,,,,,,,,0.191,0.096,,1746.65,167.76,710.5,878.26,868.39
2020-05-08,AM,Itacoatiara,195,21,79,101337,1301902,100,95,10.83,3.67,1.83,5.5,5.33,,,,,,,,,0.21,0.108,,1924.27,207.23,779.58,986.81,937.47
2020-05-09,AM,Itacoatiara,204,24,81,101337,1301902,105,99,0.5,0.167,2.33,2.5,-2.0,,,,,,,,,0.229,0.118,,2013.09,236.83,799.31,1036.15,976.94
2020-05-10,AM,Itacoatiara,214,27,85,101337,1301902,112,102,,,,,,,,,,,,,,0.241,0.126,,2111.77,266.44,838.79,1105.22,1006.54
2020-05-11,AM,Itacoatiara,215,27,85,101337,1301902,112,103,,,,,,,,,,,,,,0.241,0.126,,2121.63,266.44,838.79,1105.22,1016.41
2020-05-12,AM,Itacoatiara,163,31,66,101337,1301902,97,66,,,,,,,,,,,,,,0.32,0.19,,1608.49,305.91,651.29,957.2,651.29
