Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,PA,Itaituba,3,0,0,101247,1503606,0,3,0.333,,,,,-0.0556,,,,,,,,,0.0,,29.63,0.0,0.0,0.0,29.63
2020-04-06,PA,Itaituba,3,0,0,101247,1503606,0,3,0.0,,,,,-0.0556,,,,,,,,,0.0,,29.63,0.0,0.0,0.0,29.63
2020-04-07,PA,Itaituba,3,0,0,101247,1503606,0,3,0.0,,,,,-0.0556,,,,,,,,,0.0,,29.63,0.0,0.0,0.0,29.63
2020-04-08,PA,Itaituba,3,0,0,101247,1503606,0,3,0.0,,,,,-0.0556,,,,,,,,,0.0,,29.63,0.0,0.0,0.0,29.63
2020-04-09,PA,Itaituba,3,0,0,101247,1503606,0,3,0.0,,,,,,,,,,,,,,0.0,,29.63,0.0,0.0,0.0,29.63
2020-04-10,PA,Itaituba,3,0,0,101247,1503606,0,3,0.0,,,,,,,,,,,,,,0.0,,29.63,0.0,0.0,0.0,29.63
2020-04-11,PA,Itaituba,3,0,0,101247,1503606,0,3,0.0,,,,,,,,,,,,,,0.0,,29.63,0.0,0.0,0.0,29.63
2020-04-12,PA,Itaituba,3,0,0,101247,1503606,0,3,0.333,,,,,,,,,,,,,,0.0,,29.63,0.0,0.0,0.0,29.63
2020-04-13,PA,Itaituba,3,0,0,101247,1503606,0,3,0.333,,,,,,,,,,,,,,0.0,,29.63,0.0,0.0,0.0,29.63
2020-04-14,PA,Itaituba,3,0,0,101247,1503606,0,3,0.333,,,,,,,,,,,,,,0.0,,29.63,0.0,0.0,0.0,29.63
2020-04-15,PA,Itaituba,5,0,2,101247,1503606,2,3,0.333,,,,,-0.0278,,,,,,,,0.0,0.0,,49.38,0.0,19.75,19.75,29.63
2020-04-16,PA,Itaituba,5,0,2,101247,1503606,2,3,0.5,,,,,-0.0278,,,,,,,,0.0,0.0,,49.38,0.0,19.75,19.75,29.63
2020-04-17,PA,Itaituba,5,0,2,101247,1503606,2,3,0.5,,,,,-0.0278,,,,,,,,0.0,0.0,,49.38,0.0,19.75,19.75,29.63
2020-04-18,PA,Itaituba,5,0,2,101247,1503606,2,3,0.167,0.167,,,,-0.0278,,,,,,,,0.0,0.0,,49.38,0.0,19.75,19.75,29.63
2020-04-19,PA,Itaituba,6,0,3,101247,1503606,3,3,0.167,0.167,,,,-0.0833,,,,,,,,0.0,0.0,,59.26,0.0,29.63,29.63,29.63
2020-04-20,PA,Itaituba,6,0,3,101247,1503606,3,3,0.167,0.167,,,,-0.0556,,,,,,,,0.0,0.0,,59.26,0.0,29.63,29.63,29.63
2020-04-21,PA,Itaituba,6,0,3,101247,1503606,3,3,0.167,0.167,,,,0.0,-0.0278,,,,,,,0.0,0.0,,59.26,0.0,29.63,29.63,29.63
2020-04-22,PA,Itaituba,6,0,3,101247,1503606,3,3,0.0,0.0,,,,0.0,-0.0278,,,,,,,0.0,0.0,,59.26,0.0,29.63,29.63,29.63
2020-04-23,PA,Itaituba,6,0,3,101247,1503606,3,3,0.167,0.0,,,,0.0,-0.0278,,,,,,,0.0,0.0,,59.26,0.0,29.63,29.63,29.63
2020-04-24,PA,Itaituba,6,0,3,101247,1503606,3,3,0.167,0.0,,,,0.0,-0.0278,,,,,,,0.0,0.0,,59.26,0.0,29.63,29.63,29.63
2020-04-25,PA,Itaituba,6,0,3,101247,1503606,3,3,0.167,0.0,,,,,,,,,,,,0.0,0.0,,59.26,0.0,29.63,29.63,29.63
2020-04-26,PA,Itaituba,7,0,3,101247,1503606,3,4,0.167,0.0,,,,0.0278,,,,,,,,0.0,0.0,,69.14,0.0,29.63,29.63,39.51
2020-04-27,PA,Itaituba,7,0,3,101247,1503606,3,4,0.167,0.0,,,,0.0556,,,,,,,,0.0,0.0,,69.14,0.0,29.63,29.63,39.51
2020-04-28,PA,Itaituba,7,0,3,101247,1503606,3,4,0.5,0.167,,,,0.0556,,,,,0.0069,,,0.0,0.0,,69.14,0.0,29.63,29.63,39.51
2020-04-29,PA,Itaituba,7,0,3,101247,1503606,3,4,0.333,0.167,,,,0.0556,,,,,-0.0278,,,0.0,0.0,,69.14,0.0,29.63,29.63,39.51
2020-04-30,PA,Itaituba,7,0,3,101247,1503606,3,4,0.5,0.167,,,,0.0556,,,,,-0.0208,-0.0104,,0.0,0.0,,69.14,0.0,29.63,29.63,39.51
2020-05-01,PA,Itaituba,9,0,4,101247,1503606,4,5,0.5,0.167,,,,-0.0556,-0.0278,,,,-0.0347,,,0.0,0.0,,88.89,0.0,39.51,39.51,49.38
2020-05-02,PA,Itaituba,9,0,4,101247,1503606,4,5,0.5,0.167,,,,-0.0278,-0.0278,,,,-0.0347,,,0.0,0.0,,88.89,0.0,39.51,39.51,49.38
2020-05-03,PA,Itaituba,10,1,4,101247,1503606,5,5,0.5,0.167,,,,-0.0833,-0.0278,,,,,,,0.2,0.1,,98.77,9.88,39.51,49.38,49.38
2020-05-04,PA,Itaituba,10,1,4,101247,1503606,5,5,0.167,0.0,,,,-0.0833,-0.0278,,,,,,,0.2,0.1,,98.77,9.88,39.51,49.38,49.38
2020-05-05,PA,Itaituba,10,1,4,101247,1503606,5,5,0.167,0.0,,,,-0.0833,-0.0278,,,,,,,0.2,0.1,,98.77,9.88,39.51,49.38,49.38
2020-05-06,PA,Itaituba,10,1,4,101247,1503606,5,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1,,98.77,9.88,39.51,49.38,49.38
2020-05-07,PA,Itaituba,10,1,4,101247,1503606,5,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1,,98.77,9.88,39.51,49.38,49.38
2020-05-08,PA,Itaituba,10,1,4,101247,1503606,5,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1,,98.77,9.88,39.51,49.38,49.38
2020-05-09,PA,Itaituba,10,1,4,101247,1503606,5,5,,,,,,,,,,,,,,0.2,0.1,,98.77,9.88,39.51,49.38,49.38
2020-05-10,PA,Itaituba,10,1,4,101247,1503606,5,5,,,,,,,,,,,,,,0.2,0.1,,98.77,9.88,39.51,49.38,49.38
2020-05-11,PA,Itaituba,10,1,4,101247,1503606,5,5,,,,,,,,,,,,,,0.2,0.1,,98.77,9.88,39.51,49.38,49.38
