Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,GO,Jataí,2,0,0,100882,5211909,0,2,0.119,,,,,-0.0126,,,,,,,,,0.0,0.034,19.83,0.0,0.0,0.0,19.83
2020-04-03,GO,Jataí,2,0,0,100882,5211909,0,2,0.119,,,,,0.0101,,,,,,,,,0.0,0.034,19.83,0.0,0.0,0.0,19.83
2020-04-04,GO,Jataí,2,0,0,100882,5211909,0,2,0.119,,,,,,,,,,,,,,0.0,0.034,19.83,0.0,0.0,0.0,19.83
2020-04-05,GO,Jataí,3,0,0,100882,5211909,0,3,0.312,,,,,0.0663,,,,,0.0706,,,,0.0,0.034,29.74,0.0,0.0,0.0,29.74
2020-04-06,GO,Jataí,3,0,0,100882,5211909,0,3,0.312,,,,,0.0887,,,,,,,,,0.0,0.034,29.74,0.0,0.0,0.0,29.74
2020-04-07,GO,Jataí,3,0,0,100882,5211909,0,3,0.312,,,,,0.0221,,,,,-0.0022,0.0004,,,0.0,0.034,29.74,0.0,0.0,0.0,29.74
2020-04-08,GO,Jataí,4,0,0,100882,5211909,0,4,0.416,,,,,-0.0486,,,,,0.0376,,,,0.0,0.034,39.65,0.0,0.0,0.0,39.65
2020-04-09,GO,Jataí,4,0,0,100882,5211909,0,4,0.168,,,,,-0.001,,,,,-0.001,,,,0.0,0.034,39.65,0.0,0.0,0.0,39.65
2020-04-10,GO,Jataí,4,0,0,100882,5211909,0,4,0.168,,,,,-0.1678,,,,,,,,,0.0,0.034,39.65,0.0,0.0,0.0,39.65
2020-04-11,GO,Jataí,4,0,0,100882,5211909,0,4,0.303,,,,,-0.3028,,,,,,,,,0.0,0.034,39.65,0.0,0.0,0.0,39.65
2020-04-12,GO,Jataí,4,0,0,100882,5211909,0,4,0.0,,,,,-0.0,,,,,,,,,0.0,0.034,39.65,0.0,0.0,0.0,39.65
2020-04-13,GO,Jataí,4,0,0,100882,5211909,0,4,0.0,,,,,-0.0,,,,,,,,,0.0,0.034,39.65,0.0,0.0,0.0,39.65
2020-04-14,GO,Jataí,5,0,1,100882,5211909,1,4,0.0,,,,,-0.0,,,,,,,,0.0,0.0,0.034,49.56,0.0,9.91,9.91,39.65
2020-04-15,GO,Jataí,4,0,2,100882,5211909,2,2,0.0,,,,,,,,,,,,,0.0,0.0,0.034,39.65,0.0,19.83,19.83,19.83
2020-04-16,GO,Jataí,4,0,2,100882,5211909,2,2,0.0,,,,,,,,,,,,,0.0,0.0,0.034,39.65,0.0,19.83,19.83,19.83
2020-04-17,GO,Jataí,4,0,2,100882,5211909,2,2,0.0,,,,,,,,,,,,,0.0,0.0,0.034,39.65,0.0,19.83,19.83,19.83
2020-04-18,GO,Jataí,4,0,2,100882,5211909,2,2,-0.1255,0.208,,,,,,,,,,,,0.0,0.0,0.034,39.65,0.0,19.83,19.83,19.83
2020-04-19,GO,Jataí,4,0,2,100882,5211909,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,39.65,0.0,19.83,19.83,19.83
2020-04-20,GO,Jataí,4,0,2,100882,5211909,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,39.65,0.0,19.83,19.83,19.83
2020-04-21,GO,Jataí,4,0,2,100882,5211909,2,2,0.239,0.119,,,,,-0.0126,,,,,,,0.0,0.0,0.034,39.65,0.0,19.83,19.83,19.83
2020-04-22,GO,Jataí,4,0,2,100882,5211909,2,2,0.239,0.119,,,,,,,,,,,,0.0,0.0,0.034,39.65,0.0,19.83,19.83,19.83
2020-04-23,GO,Jataí,4,0,2,100882,5211909,2,2,0.239,0.119,,,,,,,,,,,,0.0,0.0,0.034,39.65,0.0,19.83,19.83,19.83
2020-04-24,GO,Jataí,6,0,3,100882,5211909,3,3,0.358,0.179,,,,0.0302,0.0151,,,,,,,0.0,0.0,0.034,59.48,0.0,29.74,29.74,29.74
2020-04-25,GO,Jataí,6,0,3,100882,5211909,3,3,0.358,0.179,,,,0.057,0.0151,,,,,,,0.0,0.0,0.034,59.48,0.0,29.74,29.74,29.74
2020-04-26,GO,Jataí,6,0,3,100882,5211909,3,3,0.358,0.179,,,,-0.0392,-0.1789,,,,0.0392,,,0.0,0.0,0.034,59.48,0.0,29.74,29.74,29.74
2020-04-27,GO,Jataí,6,0,3,100882,5211909,3,3,0.499,0.179,,,,0.0,-0.0122,,,,-0.0,,,0.0,0.0,0.034,59.48,0.0,29.74,29.74,29.74
2020-04-28,GO,Jataí,6,0,3,100882,5211909,3,3,0.134,0.0,,,,0.0042,-0.0,,,,,,,0.0,0.0,0.034,59.48,0.0,29.74,29.74,29.74
2020-04-29,GO,Jataí,6,0,3,100882,5211909,3,3,0.358,0.126,,,,0.0433,0.0062,,,,,,,0.0,0.0,0.034,59.48,0.0,29.74,29.74,29.74
2020-04-30,GO,Jataí,7,0,3,100882,5211909,3,4,0.417,0.126,,,,0.0429,0.014,,,,0.13,,,0.0,0.0,0.034,69.39,0.0,29.74,29.74,39.65
2020-05-01,GO,Jataí,7,0,3,100882,5211909,3,4,0.633,0.227,,,,0.276,,,,,0.285,,,0.0,0.0,0.034,69.39,0.0,29.74,29.74,39.65
2020-05-02,GO,Jataí,9,0,4,100882,5211909,4,5,0.814,0.303,,,,0.364,0.157,,,,0.363,,,0.0,0.0,0.034,89.21,0.0,39.65,39.65,49.56
2020-05-03,GO,Jataí,9,0,4,100882,5211909,4,5,0.814,0.168,,,,0.342,0.0872,,,,,,,0.0,0.0,0.034,89.21,0.0,39.65,39.65,49.56
2020-05-04,GO,Jataí,11,0,5,100882,5211909,5,6,2.27,1.02,,,,,,,,,,,,0.0,0.0,0.034,109.04,0.0,49.56,49.56,59.48
2020-05-05,GO,Jataí,11,0,5,100882,5211909,5,6,2.41,1.02,,,,,,,,,,,,0.0,0.0,0.034,109.04,0.0,49.56,49.56,59.48
2020-05-06,GO,Jataí,11,0,4,100882,5211909,4,7,,,,,,,,,,,,,,0.0,0.0,0.034,109.04,0.0,39.65,39.65,69.39
2020-05-07,GO,Jataí,26,0,11,100882,5211909,11,15,,,,,,,,,,,,,,0.0,0.0,0.034,257.73,0.0,109.04,109.04,148.69
2020-05-08,GO,Jataí,28,0,11,100882,5211909,11,17,,,,,,,,,,,,,,0.0,0.0,0.034,277.55,0.0,109.04,109.04,168.51
