Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,RS,Bento Gonçalves,9,0,0,120454,4302105,0,9,1.4,,,,,-0.444,,,,,0.193,,,,0.0,0.034,74.72,0.0,0.0,0.0,74.72
2020-04-07,RS,Bento Gonçalves,11,0,0,120454,4302105,0,11,0.32,,,,,-0.1075,,,,,,,,,0.0,0.034,91.32,0.0,0.0,0.0,91.32
2020-04-08,RS,Bento Gonçalves,11,0,0,120454,4302105,0,11,0.32,,,,,-0.1075,,,,,,,,,0.0,0.034,91.32,0.0,0.0,0.0,91.32
2020-04-09,RS,Bento Gonçalves,11,0,0,120454,4302105,0,11,0.32,,,,,-0.3199,,,,,,,,,0.0,0.034,91.32,0.0,0.0,0.0,91.32
2020-04-10,RS,Bento Gonçalves,11,0,0,120454,4302105,0,11,0.32,,,,,-0.3199,,,,,,,,,0.0,0.034,91.32,0.0,0.0,0.0,91.32
2020-04-11,RS,Bento Gonçalves,11,0,0,120454,4302105,0,11,0.0,,,,,-0.0,,,,,,,,,0.0,0.034,91.32,0.0,0.0,0.0,91.32
2020-04-12,RS,Bento Gonçalves,11,0,0,120454,4302105,0,11,0.0,,,,,-0.0,,,,,,,,,0.0,0.034,91.32,0.0,0.0,0.0,91.32
2020-04-13,RS,Bento Gonçalves,11,0,0,120454,4302105,0,11,0.0,,,,,-0.0,,,,,,,,,0.0,0.034,91.32,0.0,0.0,0.0,91.32
2020-04-14,RS,Bento Gonçalves,11,0,1,120454,4302105,1,10,0.266,,,,,,,,,,,,,0.0,0.0,0.034,91.32,0.0,8.3,8.3,83.02
2020-04-15,RS,Bento Gonçalves,11,0,5,120454,4302105,5,6,0.266,,,,,,,,,,,,,0.0,0.0,0.034,91.32,0.0,41.51,41.51,49.81
2020-04-16,RS,Bento Gonçalves,11,0,5,120454,4302105,5,6,0.266,,,,,,,,,,,,,0.0,0.0,0.034,91.32,0.0,41.51,41.51,49.81
2020-04-17,RS,Bento Gonçalves,13,0,5,120454,4302105,5,8,0.456,,,,,0.0519,,,,,,,,0.0,0.0,0.034,107.93,0.0,41.51,41.51,66.42
2020-04-18,RS,Bento Gonçalves,13,0,5,120454,4302105,5,8,0.456,1.6,,,,0.0595,,,,,,,,0.0,0.0,0.034,107.93,0.0,41.51,41.51,66.42
2020-04-19,RS,Bento Gonçalves,13,0,7,120454,4302105,7,6,0.456,0.486,,,,0.0708,,,,,-0.0208,,,0.0,0.0,0.034,107.93,0.0,58.11,58.11,49.81
2020-04-20,RS,Bento Gonçalves,14,0,8,120454,4302105,8,6,0.491,0.394,,,,0.0182,,,,,-0.0055,,,0.0,0.0,0.034,116.23,0.0,66.42,66.42,49.81
2020-04-21,RS,Bento Gonçalves,14,0,7,120454,4302105,7,7,0.547,0.613,,,,0.0203,-0.2394,,,,-0.0118,,,0.0,0.0,0.034,116.23,0.0,58.11,58.11,58.11
2020-04-22,RS,Bento Gonçalves,14,0,8,120454,4302105,8,6,0.547,0.556,,,,0.0053,-0.5556,,,,0.0007,,,0.0,0.0,0.034,116.23,0.0,66.42,66.42,49.81
2020-04-23,RS,Bento Gonçalves,14,0,7,120454,4302105,7,7,0.547,0.135,,,,0.0264,-0.0231,,,,-0.004,,,0.0,0.0,0.034,116.23,0.0,58.11,58.11,58.11
2020-04-24,RS,Bento Gonçalves,17,0,9,120454,4302105,9,8,0.478,0.0,,,,0.0124,-0.0,,,,0.0231,0.116,,0.0,0.0,0.034,141.13,0.0,74.72,74.72,66.42
2020-04-25,RS,Bento Gonçalves,17,0,8,120454,4302105,8,9,0.621,0.154,,,,0.124,-0.0085,,,,0.152,,,0.0,0.0,0.034,141.13,0.0,66.42,66.42,74.72
2020-04-26,RS,Bento Gonçalves,17,0,8,120454,4302105,8,9,0.621,0.0,,,,0.292,0.0,,,,0.826,2.12,2.91,0.0,0.0,0.034,141.13,0.0,66.42,66.42,74.72
2020-04-27,RS,Bento Gonçalves,17,0,8,120454,4302105,8,9,1.36,0.418,,,,0.694,,,,,1.04,1.56,,0.0,0.0,0.034,141.13,0.0,66.42,66.42,74.72
2020-04-28,RS,Bento Gonçalves,18,1,8,120454,4302105,9,9,3.75,1.31,,,,1.94,0.854,,,,2.37,0.899,-0.6165,0.111,0.0556,0.034,149.43,8.3,66.42,74.72,74.72
2020-04-29,RS,Bento Gonçalves,18,1,8,120454,4302105,9,9,3.75,1.52,,,,3.2,,,,,2.17,0.0657,-0.0259,0.111,0.0556,0.034,149.43,8.3,66.42,74.72,74.72
2020-04-30,RS,Bento Gonçalves,24,2,10,120454,4302105,12,12,5.0,1.9,,,,3.28,1.42,,,,1.14,-0.346,0.11,0.167,0.0833,0.034,199.25,16.6,83.02,99.62,99.62
2020-05-01,RS,Bento Gonçalves,64,2,26,120454,4302105,28,36,13.52,4.93,,,,4.75,1.91,,,,0.8,-0.2867,0.0552,0.0714,0.0312,0.034,531.32,16.6,215.85,232.45,298.87
2020-05-02,RS,Bento Gonçalves,64,2,27,120454,4302105,29,35,16.92,6.86,0.34,7.2,9.73,5.1,2.07,,,,-0.5726,0.0346,,0.069,0.0312,0.034,531.32,16.6,224.15,240.76,290.57
2020-05-03,RS,Bento Gonçalves,64,2,27,120454,4302105,29,35,16.92,6.73,0.34,7.07,9.85,2.29,1.06,,,,-0.9448,0.19,,0.069,0.0312,0.034,531.32,16.6,224.15,240.76,290.57
2020-05-04,RS,Bento Gonçalves,65,3,27,120454,4302105,30,35,14.0,5.67,0.179,5.85,8.15,-0.9669,-0.3776,,,,0.409,,,0.1,0.0462,0.034,539.63,24.91,224.15,249.06,290.57
2020-05-05,RS,Bento Gonçalves,93,3,39,120454,4302105,42,51,9.45,3.94,0.179,4.12,5.33,-0.9806,-0.4737,0.0077,-0.466,-0.5147,,,,0.0714,0.0323,0.034,772.08,24.91,323.78,348.68,423.4
2020-05-06,RS,Bento Gonçalves,93,3,38,120454,4302105,41,52,9.45,3.5,0.179,3.68,5.77,,,,,,,,,0.0732,0.0323,0.034,772.08,24.91,315.47,340.38,431.7
2020-05-07,RS,Bento Gonçalves,94,3,38,120454,4302105,41,53,9.78,3.61,0.42,4.03,5.75,,,,,,,,,0.0732,0.0319,0.034,780.38,24.91,315.47,340.38,440.0
2020-05-08,RS,Bento Gonçalves,126,3,51,120454,4302105,54,72,,,,,,,,,,,,,,0.0556,0.0238,0.034,1046.04,24.91,423.4,448.3,597.74
2020-05-09,RS,Bento Gonçalves,126,3,50,120454,4302105,53,73,,,,,,,,,,,,,,0.0566,0.0238,0.034,1046.04,24.91,415.1,440.0,606.04
2020-05-10,RS,Bento Gonçalves,128,5,51,120454,4302105,56,72,,,,,,,,,,,,,,0.0893,0.0391,0.034,1062.65,41.51,423.4,464.91,597.74
