Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,PR,Quitandinha,2,0,1,19049,4121208,1,1,0.0,,,,,-0.0,,,,,,,,0.0,0.0,0.034,104.99,0.0,52.5,52.5,52.5
2020-04-19,PR,Quitandinha,2,0,1,19049,4121208,1,1,0.0,0.0,,,,-0.0,,,,,,,,0.0,0.0,0.034,104.99,0.0,52.5,52.5,52.5
2020-04-20,PR,Quitandinha,2,0,1,19049,4121208,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,104.99,0.0,52.5,52.5,52.5
2020-04-21,PR,Quitandinha,2,0,1,19049,4121208,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,104.99,0.0,52.5,52.5,52.5
2020-04-22,PR,Quitandinha,2,0,1,19049,4121208,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,104.99,0.0,52.5,52.5,52.5
2020-04-23,PR,Quitandinha,2,0,1,19049,4121208,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,104.99,0.0,52.5,52.5,52.5
2020-04-24,PR,Quitandinha,2,0,1,19049,4121208,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,104.99,0.0,52.5,52.5,52.5
2020-04-25,PR,Quitandinha,2,0,1,19049,4121208,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,104.99,0.0,52.5,52.5,52.5
2020-04-26,PR,Quitandinha,2,0,1,19049,4121208,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,104.99,0.0,52.5,52.5,52.5
2020-04-27,PR,Quitandinha,2,0,1,19049,4121208,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,104.99,0.0,52.5,52.5,52.5
2020-04-28,PR,Quitandinha,2,0,1,19049,4121208,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,104.99,0.0,52.5,52.5,52.5
2020-04-29,PR,Quitandinha,2,0,1,19049,4121208,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,104.99,0.0,52.5,52.5,52.5
2020-04-30,PR,Quitandinha,2,0,1,19049,4121208,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,104.99,0.0,52.5,52.5,52.5
2020-05-01,PR,Quitandinha,2,0,1,19049,4121208,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,104.99,0.0,52.5,52.5,52.5
2020-05-02,PR,Quitandinha,2,0,1,19049,4121208,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,104.99,0.0,52.5,52.5,52.5
2020-05-03,PR,Quitandinha,2,0,1,19049,4121208,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,104.99,0.0,52.5,52.5,52.5
2020-05-04,PR,Quitandinha,2,0,1,19049,4121208,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,104.99,0.0,52.5,52.5,52.5
2020-05-05,PR,Quitandinha,2,0,1,19049,4121208,1,1,0.119,0.0,,,,,,,,,,,,0.0,0.0,0.034,104.99,0.0,52.5,52.5,52.5
2020-05-06,PR,Quitandinha,2,0,1,19049,4121208,1,1,0.208,0.104,,,,,,,,,,,,0.0,0.0,0.034,104.99,0.0,52.5,52.5,52.5
2020-05-07,PR,Quitandinha,2,0,1,19049,4121208,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,104.99,0.0,52.5,52.5,52.5
2020-05-08,PR,Quitandinha,3,0,1,19049,4121208,1,2,,,,,,,,,,,,,,0.0,0.0,0.034,157.49,0.0,52.5,52.5,104.99
2020-05-09,PR,Quitandinha,4,0,2,19049,4121208,2,2,,,,,,,,,,,,,,0.0,0.0,0.034,209.98,0.0,104.99,104.99,104.99
