Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,MT,São José Dos Quatro Marcos,6,0,3,18906,5107107,3,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,,317.36,0.0,158.68,158.68,158.68
2020-05-03,MT,São José Dos Quatro Marcos,6,0,3,18906,5107107,3,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,,317.36,0.0,158.68,158.68,158.68
2020-05-04,MT,São José Dos Quatro Marcos,6,0,3,18906,5107107,3,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,,317.36,0.0,158.68,158.68,158.68
2020-05-05,MT,São José Dos Quatro Marcos,6,0,3,18906,5107107,3,3,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,317.36,0.0,158.68,158.68,158.68
2020-05-06,MT,São José Dos Quatro Marcos,6,0,2,18906,5107107,2,4,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,317.36,0.0,105.79,105.79,211.57
2020-05-07,MT,São José Dos Quatro Marcos,6,0,2,18906,5107107,2,4,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,317.36,0.0,105.79,105.79,211.57
2020-05-08,MT,São José Dos Quatro Marcos,6,0,2,18906,5107107,2,4,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,317.36,0.0,105.79,105.79,211.57
2020-05-09,MT,São José Dos Quatro Marcos,6,0,2,18906,5107107,2,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,,317.36,0.0,105.79,105.79,211.57
2020-05-10,MT,São José Dos Quatro Marcos,6,0,2,18906,5107107,2,4,,,,,,,,,,,,,,0.0,0.0,,317.36,0.0,105.79,105.79,211.57
2020-05-11,MT,São José Dos Quatro Marcos,6,0,2,18906,5107107,2,4,,,,,,,,,,,,,,0.0,0.0,,317.36,0.0,105.79,105.79,211.57
2020-05-12,MT,São José Dos Quatro Marcos,6,0,2,18906,5107107,2,4,,,,,,,,,,,,,,0.0,0.0,,317.36,0.0,105.79,105.79,211.57
