Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,PR,Guaíra,14,2,6,33119,4108809,8,6,0.149,0.158,0.119,0.278,-0.1286,,,,,,,,,0.25,0.143,0.034,422.72,60.39,181.16,241.55,181.16
2020-05-06,PR,Guaíra,14,2,6,33119,4108809,8,6,0.0,0.0,0.119,0.119,-0.1193,,,,,,,,,0.25,0.143,0.034,422.72,60.39,181.16,241.55,181.16
2020-05-07,PR,Guaíra,14,2,6,33119,4108809,8,6,,,,,,,,,,,,,,0.25,0.143,0.034,422.72,60.39,181.16,241.55,181.16
2020-05-08,PR,Guaíra,14,3,6,33119,4108809,9,5,,,,,,,,,,,,,,0.333,0.214,0.034,422.72,90.58,181.16,271.75,150.97
2020-05-09,PR,Guaíra,14,3,6,33119,4108809,9,5,,,,,,,,,,,,,,0.333,0.214,0.034,422.72,90.58,181.16,271.75,150.97
2020-04-24,SP,Guaíra,1,0,1,40790,3517406,1,0,,,,,,,,,,,,,,0.0,0.0,0.034,24.52,0.0,24.52,24.52,0.0
2020-04-25,SP,Guaíra,1,0,0,40790,3517406,0,1,,,,,,,,,,,,,,,0.0,0.034,24.52,0.0,0.0,0.0,24.52
2020-04-26,SP,Guaíra,1,0,0,40790,3517406,0,1,,,,,,,,,,,,,,,0.0,0.034,24.52,0.0,0.0,0.0,24.52
2020-04-27,SP,Guaíra,1,0,0,40790,3517406,0,1,,,,,,,,,,,,,,,0.0,0.034,24.52,0.0,0.0,0.0,24.52
2020-04-28,SP,Guaíra,1,0,0,40790,3517406,0,1,0.104,0.0,,,,,,,,,,,,,0.0,0.034,24.52,0.0,0.0,0.0,24.52
2020-04-29,SP,Guaíra,2,0,1,40790,3517406,1,1,0.208,,,,,,,,,,,,,0.0,0.0,0.034,49.03,0.0,24.52,24.52,24.52
2020-04-30,SP,Guaíra,2,0,1,40790,3517406,1,1,0.208,,,,,,,,,,,,,0.0,0.0,0.034,49.03,0.0,24.52,24.52,24.52
2020-05-01,SP,Guaíra,2,0,1,40790,3517406,1,1,0.208,,,,,-0.2082,,,,,,,,0.0,0.0,0.034,49.03,0.0,24.52,24.52,24.52
2020-05-02,SP,Guaíra,2,0,1,40790,3517406,1,1,0.208,,,,,-0.2082,,,,,,,,0.0,0.0,0.034,49.03,0.0,24.52,24.52,24.52
2020-05-03,SP,Guaíra,2,0,1,40790,3517406,1,1,0.0,0.0,,,,-0.0,,,,,,,,0.0,0.0,0.034,49.03,0.0,24.52,24.52,24.52
2020-05-04,SP,Guaíra,2,0,1,40790,3517406,1,1,0.0,0.0,,,,-0.0,,,,,,,,0.0,0.0,0.034,49.03,0.0,24.52,24.52,24.52
2020-05-05,SP,Guaíra,2,0,1,40790,3517406,1,1,0.0,0.0,,,,-0.0,,,,,,,,0.0,0.0,0.034,49.03,0.0,24.52,24.52,24.52
2020-05-06,SP,Guaíra,2,0,1,40790,3517406,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,49.03,0.0,24.52,24.52,24.52
2020-05-07,SP,Guaíra,2,0,1,40790,3517406,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,49.03,0.0,24.52,24.52,24.52
2020-05-08,SP,Guaíra,2,0,1,40790,3517406,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,49.03,0.0,24.52,24.52,24.52
2020-05-09,SP,Guaíra,2,0,1,40790,3517406,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,49.03,0.0,24.52,24.52,24.52
2020-05-10,SP,Guaíra,2,0,1,40790,3517406,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,49.03,0.0,24.52,24.52,24.52
