Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,AM,São Gabriel Da Cachoeira,0,0,0,45564,1303809,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,AM,São Gabriel Da Cachoeira,1,0,0,45564,1303809,0,1,,,,,,,,,,,,,,,0.0,,21.95,0.0,0.0,0.0,21.95
2020-04-27,AM,São Gabriel Da Cachoeira,1,0,0,45564,1303809,0,1,,,,,,,,,,,,,,,0.0,,21.95,0.0,0.0,0.0,21.95
2020-04-28,AM,São Gabriel Da Cachoeira,4,0,2,45564,1303809,2,2,,,,,,,,,,,,,,0.0,0.0,,87.79,0.0,43.89,43.89,43.89
2020-04-29,AM,São Gabriel Da Cachoeira,4,0,2,45564,1303809,2,2,1.33,,,,,,,,,,,,,0.0,0.0,,87.79,0.0,43.89,43.89,43.89
2020-04-30,AM,São Gabriel Da Cachoeira,4,0,2,45564,1303809,2,2,2.5,,,,,,,,,,,,,0.0,0.0,,87.79,0.0,43.89,43.89,43.89
2020-05-01,AM,São Gabriel Da Cachoeira,6,0,2,45564,1303809,2,4,2.0,0.833,,,,,,,,,,,,0.0,0.0,,131.68,0.0,43.89,43.89,87.79
2020-05-02,AM,São Gabriel Da Cachoeira,9,0,4,45564,1303809,4,5,2.33,1.0,,,,1.03,,,,,,,,0.0,0.0,,197.52,0.0,87.79,87.79,109.74
2020-05-03,AM,São Gabriel Da Cachoeira,16,1,7,45564,1303809,8,8,4.33,1.67,,,,1.33,,,,,,,,0.125,0.0625,,351.15,21.95,153.63,175.58,175.58
2020-05-04,AM,São Gabriel Da Cachoeira,16,1,7,45564,1303809,8,8,5.83,2.5,,,,1.86,0.722,,,,,,,0.125,0.0625,,351.15,21.95,153.63,175.58,175.58
2020-05-05,AM,São Gabriel Da Cachoeira,18,2,8,45564,1303809,10,8,7.5,3.0,,,,1.81,0.694,,,,,,,0.2,0.111,,395.05,43.89,175.58,219.47,175.58
2020-05-06,AM,São Gabriel Da Cachoeira,30,3,12,45564,1303809,15,15,10.5,4.0,0.667,4.67,5.83,,,,,,,,,0.2,0.1,,658.41,65.84,263.37,329.21,329.21
2020-05-07,AM,São Gabriel Da Cachoeira,41,3,17,45564,1303809,20,21,13.17,5.17,0.833,6.0,7.17,,,,,,,,,0.15,0.0732,,899.83,65.84,373.1,438.94,460.89
2020-05-08,AM,São Gabriel Da Cachoeira,54,4,22,45564,1303809,26,28,13.17,5.17,1.33,6.5,6.67,,,,,,,,,0.154,0.0741,,1185.15,87.79,482.84,570.63,614.52
2020-05-09,AM,São Gabriel Da Cachoeira,79,5,31,45564,1303809,36,43,,,,,,,,,,,,,,0.139,0.0633,,1733.82,109.74,680.36,790.1,943.73
2020-05-10,AM,São Gabriel Da Cachoeira,95,6,38,45564,1303809,44,51,,,,,,,,,,,,,,0.136,0.0632,,2084.98,131.68,833.99,965.67,1119.3
2020-05-11,AM,São Gabriel Da Cachoeira,97,10,39,45564,1303809,49,48,,,,,,,,,,,,,,0.204,0.103,,2128.87,219.47,855.94,1075.41,1053.46
