Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,AM,Jutaí,3,0,1,14317,1302306,1,2,1.33,0.5,,,,,,,,,-0.0556,,,0.0,0.0,,209.54,0.0,69.85,69.85,139.69
2020-05-04,AM,Jutaí,4,0,2,14317,1302306,2,2,1.33,0.5,,,,0.361,0.111,,,,,,,0.0,0.0,,279.39,0.0,139.69,139.69,139.69
2020-05-05,AM,Jutaí,11,0,5,14317,1302306,5,6,1.33,0.5,,,,-0.0278,-0.0556,,,,,,,0.0,0.0,,768.32,0.0,349.24,349.24,419.08
2020-05-06,AM,Jutaí,11,0,4,14317,1302306,4,7,2.5,1.0,,,,0.667,0.306,,,,,,,0.0,0.0,,768.32,0.0,279.39,279.39,488.93
2020-05-07,AM,Jutaí,11,0,4,14317,1302306,4,7,2.33,0.833,,,,,,,,,,,,0.0,0.0,,768.32,0.0,279.39,279.39,488.93
2020-05-08,AM,Jutaí,11,0,4,14317,1302306,4,7,1.17,0.333,,,,,,,,,,,,0.0,0.0,,768.32,0.0,279.39,279.39,488.93
2020-05-09,AM,Jutaí,18,1,7,14317,1302306,8,10,5.33,2.33,,,,,,,,,,,,0.125,0.0556,,1257.25,69.85,488.93,558.78,698.47
2020-05-10,AM,Jutaí,18,1,7,14317,1302306,8,10,,,,,,,,,,,,,,0.125,0.0556,,1257.25,69.85,488.93,558.78,698.47
2020-05-11,AM,Jutaí,18,1,7,14317,1302306,8,10,,,,,,,,,,,,,,0.125,0.0556,,1257.25,69.85,488.93,558.78,698.47
2020-05-12,AM,Jutaí,43,1,18,14317,1302306,19,24,,,,,,,,,,,,,,0.0526,0.0233,,3003.42,69.85,1257.25,1327.09,1676.33
