Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,RJ,Guapimirim,3,0,0,60517,3301850,0,3,0.179,,,,,-0.0215,,,,,-0.0143,,,,0.0,0.034,49.57,0.0,0.0,0.0,49.57
2020-04-09,RJ,Guapimirim,3,0,0,60517,3301850,0,3,0.179,,,,,-0.1789,,,,,,,,,0.0,0.034,49.57,0.0,0.0,0.0,49.57
2020-04-10,RJ,Guapimirim,3,0,0,60517,3301850,0,3,0.179,,,,,-0.1789,,,,,,,,,0.0,0.034,49.57,0.0,0.0,0.0,49.57
2020-04-11,RJ,Guapimirim,3,0,0,60517,3301850,0,3,0.0,,,,,-0.0,,,,,,,,,0.0,0.034,49.57,0.0,0.0,0.0,49.57
2020-04-12,RJ,Guapimirim,3,0,0,60517,3301850,0,3,0.0,,,,,-0.0,,,,,,,,,0.0,0.034,49.57,0.0,0.0,0.0,49.57
2020-04-13,RJ,Guapimirim,3,0,0,60517,3301850,0,3,0.0,,,,,-0.0,,,,,,,,,0.0,0.034,49.57,0.0,0.0,0.0,49.57
2020-04-14,RJ,Guapimirim,3,0,0,60517,3301850,0,3,0.0,,,,,,,,,,,,,,0.0,0.034,49.57,0.0,0.0,0.0,49.57
2020-04-15,RJ,Guapimirim,3,0,1,60517,3301850,1,2,0.0,,,,,,,,,,,,,0.0,0.0,0.034,49.57,0.0,16.52,16.52,33.05
2020-04-16,RJ,Guapimirim,3,0,1,60517,3301850,1,2,0.0,,,,,,,,,,,,,0.0,0.0,0.034,49.57,0.0,16.52,16.52,33.05
2020-04-17,RJ,Guapimirim,3,0,1,60517,3301850,1,2,0.0,,,,,,,,,,,,,0.0,0.0,0.034,49.57,0.0,16.52,16.52,33.05
2020-04-18,RJ,Guapimirim,3,0,1,60517,3301850,1,2,0.0,,,,,,,,,,,,,0.0,0.0,0.034,49.57,0.0,16.52,16.52,33.05
2020-04-19,RJ,Guapimirim,3,0,2,60517,3301850,2,1,0.126,0.208,,,,,,,,,,,,0.0,0.0,0.034,49.57,0.0,33.05,33.05,16.52
2020-04-20,RJ,Guapimirim,3,0,2,60517,3301850,2,1,0.227,0.34,,,,,,,,,,,,0.0,0.0,0.034,49.57,0.0,33.05,33.05,16.52
2020-04-21,RJ,Guapimirim,3,0,2,60517,3301850,2,1,0.227,0.34,,,,,,,,,,,,0.0,0.0,0.034,49.57,0.0,33.05,33.05,16.52
2020-04-22,RJ,Guapimirim,4,0,2,60517,3301850,2,2,0.303,0.208,,,,0.0746,-0.2082,,,,,,,0.0,0.0,0.034,66.1,0.0,33.05,33.05,33.05
2020-04-23,RJ,Guapimirim,5,0,3,60517,3301850,3,2,0.379,0.0,,,,0.0683,-0.0,,,,,,,0.0,0.0,0.034,82.62,0.0,49.57,49.57,33.05
2020-04-24,RJ,Guapimirim,5,0,3,60517,3301850,3,2,0.379,0.0,,,,0.0683,-0.0,,,,-0.0288,,,0.0,0.0,0.034,82.62,0.0,49.57,49.57,33.05
2020-04-25,RJ,Guapimirim,5,0,2,60517,3301850,2,3,0.52,0.119,,,,0.0144,-0.1193,,,,0.0002,,,0.0,0.0,0.034,82.62,0.0,33.05,33.05,49.57
2020-04-26,RJ,Guapimirim,5,0,2,60517,3301850,2,3,0.52,0.119,,,,0.0707,,,,,0.0008,,,0.0,0.0,0.034,82.62,0.0,33.05,33.05,49.57
2020-04-27,RJ,Guapimirim,5,0,2,60517,3301850,2,3,0.347,0.0,,,,0.0705,,,,,0.0745,0.468,,0.0,0.0,0.034,82.62,0.0,33.05,33.05,49.57
2020-04-28,RJ,Guapimirim,6,1,3,60517,3301850,4,2,0.715,0.227,,,,0.126,0.065,,,,0.0637,0.324,,0.25,0.167,0.034,99.15,16.52,49.57,66.1,33.05
2020-04-29,RJ,Guapimirim,8,2,3,60517,3301850,5,3,0.954,0.42,,,,0.242,0.178,,,,0.17,-0.0328,0.0219,0.4,0.25,0.034,132.19,33.05,49.57,82.62,49.57
2020-04-30,RJ,Guapimirim,8,2,3,60517,3301850,5,3,1.17,0.42,,,,0.35,,,,,-0.0393,0.0171,-0.0132,0.4,0.25,0.034,132.19,33.05,49.57,82.62,49.57
2020-05-01,RJ,Guapimirim,11,2,5,60517,3301850,7,4,1.61,0.699,,,,0.088,0.0752,,,,-0.0114,0.004,,0.286,0.182,0.034,181.77,33.05,82.62,115.67,66.1
2020-05-02,RJ,Guapimirim,11,2,5,60517,3301850,7,4,1.28,0.379,0.208,0.587,0.698,0.159,0.0469,,,,-0.0478,,,0.286,0.182,0.034,181.77,33.05,82.62,115.67,66.1
2020-05-03,RJ,Guapimirim,13,2,5,60517,3301850,7,6,0.934,0.379,0.0,0.379,0.555,-0.1198,-0.0782,,,,0.0028,,,0.286,0.154,0.034,214.82,33.05,82.62,115.67,99.15
2020-05-04,RJ,Guapimirim,13,2,5,60517,3301850,7,6,1.71,0.752,0.119,0.871,0.839,-0.0821,-0.0982,,,,0.0147,,,0.286,0.154,0.034,214.82,33.05,82.62,115.67,99.15
2020-05-05,RJ,Guapimirim,13,2,5,60517,3301850,7,6,0.589,0.132,0.119,0.251,0.338,-0.088,-0.0145,0.0101,-0.0045,-0.0835,,,,0.286,0.154,0.034,214.82,33.05,82.62,115.67,99.15
2020-05-06,RJ,Guapimirim,13,2,5,60517,3301850,7,6,1.26,0.347,0.208,0.555,0.703,,,,,,,,,0.286,0.154,0.034,214.82,33.05,82.62,115.67,99.15
2020-05-07,RJ,Guapimirim,19,3,8,60517,3301850,11,8,0.572,0.211,0.312,0.523,0.0487,,,,,,,,,0.273,0.158,0.034,313.96,49.57,132.19,181.77,132.19
2020-05-08,RJ,Guapimirim,15,3,6,60517,3301850,9,6,,,,,,,,,,,,,,0.333,0.2,0.034,247.86,49.57,99.15,148.72,99.15
2020-05-09,RJ,Guapimirim,21,4,8,60517,3301850,12,9,,,,,,,,,,,,,,0.333,0.19,0.034,347.01,66.1,132.19,198.29,148.72
2020-05-10,RJ,Guapimirim,16,4,6,60517,3301850,10,6,,,,,,,,,,,,,,0.4,0.25,0.034,264.39,66.1,99.15,165.24,99.15
