Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,SC,Balneário Arroio Do Silva,2,0,0,13071,4201950,0,2,0.0,,,,,-0.0278,,,,,,,,,0.0,,153.01,0.0,0.0,0.0,153.01
2020-04-13,SC,Balneário Arroio Do Silva,2,0,0,13071,4201950,0,2,0.0,,,,,-0.0278,,,,,,,,,0.0,,153.01,0.0,0.0,0.0,153.01
2020-04-14,SC,Balneário Arroio Do Silva,2,0,0,13071,4201950,0,2,0.0,,,,,-0.0278,,,,,,,,,0.0,,153.01,0.0,0.0,0.0,153.01
2020-04-15,SC,Balneário Arroio Do Silva,2,0,1,13071,4201950,1,1,0.0,,,,,,,,,,,,,0.0,0.0,,153.01,0.0,76.51,76.51,76.51
2020-04-16,SC,Balneário Arroio Do Silva,2,0,1,13071,4201950,1,1,0.0,,,,,,,,,,,,,0.0,0.0,,153.01,0.0,76.51,76.51,76.51
2020-04-17,SC,Balneário Arroio Do Silva,2,0,1,13071,4201950,1,1,0.0,,,,,,,,,,,,,0.0,0.0,,153.01,0.0,76.51,76.51,76.51
2020-04-18,SC,Balneário Arroio Do Silva,2,0,1,13071,4201950,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,153.01,0.0,76.51,76.51,76.51
2020-04-19,SC,Balneário Arroio Do Silva,2,0,1,13071,4201950,1,1,0.167,0.167,,,,,,,,,,,,0.0,0.0,,153.01,0.0,76.51,76.51,76.51
2020-04-20,SC,Balneário Arroio Do Silva,2,0,1,13071,4201950,1,1,0.333,0.167,,,,,,,,,,,,0.0,0.0,,153.01,0.0,76.51,76.51,76.51
2020-04-21,SC,Balneário Arroio Do Silva,2,0,1,13071,4201950,1,1,0.333,0.167,,,,,,,,,,,,0.0,0.0,,153.01,0.0,76.51,76.51,76.51
2020-04-22,SC,Balneário Arroio Do Silva,3,1,2,13071,4201950,3,0,0.333,0.167,,,,0.0,-0.0278,,,,,,,0.333,0.333,,229.52,76.51,153.01,229.52,0.0
2020-04-23,SC,Balneário Arroio Do Silva,4,1,2,13071,4201950,3,1,0.333,0.167,,,,-0.0556,-0.0278,,,,,,,0.333,0.25,,306.02,76.51,153.01,229.52,76.51
2020-04-24,SC,Balneário Arroio Do Silva,4,1,2,13071,4201950,3,1,0.333,0.167,,,,-0.0278,-0.0278,,,,,,,0.333,0.25,,306.02,76.51,153.01,229.52,76.51
2020-04-25,SC,Balneário Arroio Do Silva,4,1,2,13071,4201950,3,1,0.167,0.0,0.0,0.0,0.167,-0.0556,-0.0278,,,,,,,0.333,0.25,,306.02,76.51,153.01,229.52,76.51
2020-04-26,SC,Balneário Arroio Do Silva,4,1,2,13071,4201950,3,1,0.0,0.0,0.0,0.0,0.0,-0.0278,-0.0278,,,,,,,0.333,0.25,,306.02,76.51,153.01,229.52,76.51
2020-04-27,SC,Balneário Arroio Do Silva,4,1,2,13071,4201950,3,1,0.167,0.0,0.0,0.0,0.167,-0.0278,-0.0278,,,,,,,0.333,0.25,,306.02,76.51,153.01,229.52,76.51
2020-04-28,SC,Balneário Arroio Do Silva,4,1,2,13071,4201950,3,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.333,0.25,,306.02,76.51,153.01,229.52,76.51
2020-04-29,SC,Balneário Arroio Do Silva,4,1,2,13071,4201950,3,1,0.167,0.0,0.0,0.0,0.167,,,,,,,,,0.333,0.25,,306.02,76.51,153.01,229.52,76.51
2020-04-30,SC,Balneário Arroio Do Silva,5,1,2,13071,4201950,3,2,0.167,0.0,0.0,0.0,0.167,0.0,,,,,,,,0.333,0.2,,382.53,76.51,153.01,229.52,153.01
2020-05-01,SC,Balneário Arroio Do Silva,4,1,2,13071,4201950,3,1,0.167,0.0,0.0,0.0,0.167,,,,,,,,,0.333,0.25,,306.02,76.51,153.01,229.52,76.51
2020-05-02,SC,Balneário Arroio Do Silva,5,1,2,13071,4201950,3,2,0.167,0.0,0.0,0.0,0.167,0.0,,,,,,,,0.333,0.2,,382.53,76.51,153.01,229.52,153.01
2020-05-03,SC,Balneário Arroio Do Silva,5,1,2,13071,4201950,3,2,0.167,0.0,0.0,0.0,0.167,0.0,,,,,,,,0.333,0.2,,382.53,76.51,153.01,229.52,153.01
2020-05-04,SC,Balneário Arroio Do Silva,5,1,2,13071,4201950,3,2,0.333,0.0,0.0,0.0,0.333,0.0,,,,,,,,0.333,0.2,,382.53,76.51,153.01,229.52,153.01
2020-05-05,SC,Balneário Arroio Do Silva,5,1,2,13071,4201950,3,2,0.167,0.0,0.0,0.0,0.167,0.0,,,,,,,,0.333,0.2,,382.53,76.51,153.01,229.52,153.01
2020-05-06,SC,Balneário Arroio Do Silva,6,1,2,13071,4201950,3,3,0.167,0.0,0.0,0.0,0.167,-0.0278,,,,,,,,0.333,0.167,,459.03,76.51,153.01,229.52,229.52
2020-05-07,SC,Balneário Arroio Do Silva,6,1,2,13071,4201950,3,3,0.167,0.0,0.0,0.0,0.167,,,,,,,,,0.333,0.167,,459.03,76.51,153.01,229.52,229.52
2020-05-08,SC,Balneário Arroio Do Silva,6,1,2,13071,4201950,3,3,0.167,0.0,0.0,0.0,0.167,,,,,,,,,0.333,0.167,,459.03,76.51,153.01,229.52,229.52
2020-05-09,SC,Balneário Arroio Do Silva,6,1,2,13071,4201950,3,3,0.0,,0.0,,,,,,,,,,,0.333,0.167,,459.03,76.51,153.01,229.52,229.52
2020-05-10,SC,Balneário Arroio Do Silva,6,1,2,13071,4201950,3,3,,,,,,,,,,,,,,0.333,0.167,,459.03,76.51,153.01,229.52,229.52
2020-05-11,SC,Balneário Arroio Do Silva,6,1,2,13071,4201950,3,3,,,,,,,,,,,,,,0.333,0.167,,459.03,76.51,153.01,229.52,229.52
2020-05-12,SC,Balneário Arroio Do Silva,6,1,,13071,4201950,,,,,,,,,,,,,,,,,0.167,,459.03,76.51,,,
