Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,CE,Ipaporanga,1,0,0,11593,2305654,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,86.26,0.0,0.0,0.0,86.26
2020-04-14,CE,Ipaporanga,1,0,0,11593,2305654,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,86.26,0.0,0.0,0.0,86.26
2020-04-15,CE,Ipaporanga,1,0,0,11593,2305654,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,86.26,0.0,0.0,0.0,86.26
2020-04-16,CE,Ipaporanga,1,0,0,11593,2305654,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,86.26,0.0,0.0,0.0,86.26
2020-04-17,CE,Ipaporanga,1,0,0,11593,2305654,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,86.26,0.0,0.0,0.0,86.26
2020-04-18,CE,Ipaporanga,2,0,1,11593,2305654,1,1,0.208,,,,,0.031,,,,,,,,0.0,0.0,0.034,172.52,0.0,86.26,86.26,86.26
2020-04-19,CE,Ipaporanga,2,0,1,11593,2305654,1,1,0.208,,,,,0.031,,,,,,,,0.0,0.0,0.034,172.52,0.0,86.26,86.26,86.26
2020-04-20,CE,Ipaporanga,2,0,1,11593,2305654,1,1,0.208,,,,,-0.2082,,,,,-0.1848,,,0.0,0.0,0.034,172.52,0.0,86.26,86.26,86.26
2020-04-21,CE,Ipaporanga,2,0,1,11593,2305654,1,1,0.208,,,,,-0.2082,,,,,0.208,,,0.0,0.0,0.034,172.52,0.0,86.26,86.26,86.26
2020-04-22,CE,Ipaporanga,2,0,1,11593,2305654,1,1,0.0,0.0,,,,-0.0,,,,,,,,0.0,0.0,0.034,172.52,0.0,86.26,86.26,86.26
2020-04-23,CE,Ipaporanga,2,0,1,11593,2305654,1,1,0.0,0.0,,,,-0.0,,,,,,,,0.0,0.0,0.034,172.52,0.0,86.26,86.26,86.26
2020-04-24,CE,Ipaporanga,2,0,1,11593,2305654,1,1,0.0,0.0,,,,-0.0,,,,,,,,0.0,0.0,0.034,172.52,0.0,86.26,86.26,86.26
2020-04-25,CE,Ipaporanga,2,0,1,11593,2305654,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,172.52,0.0,86.26,86.26,86.26
2020-04-26,CE,Ipaporanga,2,0,1,11593,2305654,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,172.52,0.0,86.26,86.26,86.26
2020-04-27,CE,Ipaporanga,2,0,1,11593,2305654,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,172.52,0.0,86.26,86.26,86.26
2020-04-28,CE,Ipaporanga,2,0,1,11593,2305654,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,172.52,0.0,86.26,86.26,86.26
2020-04-29,CE,Ipaporanga,2,0,1,11593,2305654,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,172.52,0.0,86.26,86.26,86.26
2020-04-30,CE,Ipaporanga,2,0,1,11593,2305654,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,172.52,0.0,86.26,86.26,86.26
2020-05-01,CE,Ipaporanga,2,0,1,11593,2305654,1,1,0.208,0.104,,,,,,,,,,,,0.0,0.0,0.034,172.52,0.0,86.26,86.26,86.26
2020-05-02,CE,Ipaporanga,2,0,1,11593,2305654,1,1,0.208,0.104,,,,,,,,,,,,0.0,0.0,0.034,172.52,0.0,86.26,86.26,86.26
2020-05-03,CE,Ipaporanga,2,0,1,11593,2305654,1,1,0.208,0.104,,,,,,,,,,,,0.0,0.0,0.034,172.52,0.0,86.26,86.26,86.26
2020-05-04,CE,Ipaporanga,4,0,2,11593,2305654,2,2,0.876,0.34,,,,0.292,0.0907,,,,,,,0.0,0.0,0.034,345.04,0.0,172.52,172.52,172.52
2020-05-05,CE,Ipaporanga,4,0,2,11593,2305654,2,2,0.876,0.34,,,,,,,,,,,,0.0,0.0,0.034,345.04,0.0,172.52,172.52,172.52
2020-05-06,CE,Ipaporanga,4,0,2,11593,2305654,2,2,0.876,0.34,,,,,,,,,,,,0.0,0.0,0.034,345.04,0.0,172.52,172.52,172.52
2020-05-07,CE,Ipaporanga,8,0,3,11593,2305654,3,5,,,,,,,,,,,,,,0.0,0.0,0.034,690.07,0.0,258.78,258.78,431.29
2020-05-08,CE,Ipaporanga,8,0,3,11593,2305654,3,5,,,,,,,,,,,,,,0.0,0.0,0.034,690.07,0.0,258.78,258.78,431.29
2020-05-09,CE,Ipaporanga,8,0,3,11593,2305654,3,5,,,,,,,,,,,,,,0.0,0.0,0.034,690.07,0.0,258.78,258.78,431.29
