Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,DF,Importados/Indefinidos,64,0,31,,,31,33,1.83,-0.3333,,,,,,,,,0.118,,,0.0,0.0,,,,,,
2020-04-26,DF,Importados/Indefinidos,74,0,35,,,35,39,2.33,0.0,,,,-0.1667,-0.0833,,,,0.271,,,0.0,0.0,,,,,,
2020-04-27,DF,Importados/Indefinidos,70,0,32,,,32,38,2.17,-0.3333,,,,0.639,0.306,,,,,0.0486,,0.0,0.0,,,,,,
2020-04-28,DF,Importados/Indefinidos,72,0,32,,,32,40,4.0,0.833,,,,1.11,,,,,,0.0903,,0.0,0.0,,,,,,
2020-04-29,DF,Importados/Indefinidos,76,0,33,,,33,43,1.67,0.0,,,,1.11,,,,,0.312,,-0.0421,0.0,0.0,,,,,,
2020-04-30,DF,Importados/Indefinidos,81,0,33,,,33,48,5.67,2.0,,,,1.64,,,,,0.632,,-0.1098,0.0,0.0,,,,,,
2020-05-01,DF,Importados/Indefinidos,88,0,36,,,36,52,8.5,3.33,,,,1.89,0.889,,,,0.333,-0.1198,,0.0,0.0,,,,,,
2020-05-02,DF,Importados/Indefinidos,84,0,35,,,35,49,9.0,3.5,,,,3.64,,,,,-0.1042,-0.349,,0.0,0.0,,,,,,
2020-05-03,DF,Importados/Indefinidos,104,0,44,,,44,60,12.0,4.83,,,,2.44,0.917,,,,-0.1667,,,0.0,0.0,,,,,,
2020-05-04,DF,Importados/Indefinidos,123,0,52,,,52,71,15.33,6.17,,,,1.22,0.417,,,,-0.7639,,,0.0,0.0,,,,,,
2020-05-05,DF,Importados/Indefinidos,130,0,54,,,54,76,23.5,9.33,,,,1.22,0.444,,,,,,,0.0,0.0,,,,,,
2020-05-06,DF,Importados/Indefinidos,153,0,62,,,62,91,20.33,7.5,,,,0.583,,,,,,,,0.0,0.0,,,,,,
2020-05-07,DF,Importados/Indefinidos,180,0,73,,,73,107,15.83,5.83,,,,,,,,,,,,0.0,0.0,,,,,,
2020-05-08,DF,Importados/Indefinidos,225,1,91,,,92,133,16.33,6.17,,,,,,,,,,,,0.0109,0.0044,,,,,,
2020-05-09,DF,Importados/Indefinidos,226,1,89,,,90,136,15.5,,,,,,,,,,,,,0.0111,0.0044,,,,,,
2020-05-10,DF,Importados/Indefinidos,218,1,87,,,88,130,,,,,,,,,,,,,,0.0114,0.0046,,,,,,
2020-05-11,DF,Importados/Indefinidos,228,1,91,,,92,136,,,,,,,,,,,,,,0.0109,0.0044,,,,,,
2020-05-12,DF,Importados/Indefinidos,246,1,,,,,,,,,,,,,,,,,,,,0.0041,,,,,,
2020-03-24,ES,Importados/Indefinidos,1,0,0,,,0,1,,,,,,,,,,,,,,,0.0,,,,,,
2020-03-25,ES,Importados/Indefinidos,1,0,0,,,0,1,,,,,,,,,,,,,,,0.0,,,,,,
2020-03-26,ES,Importados/Indefinidos,1,0,0,,,0,1,,,,,,,,,,,,,,,0.0,,,,,,
2020-03-27,ES,Importados/Indefinidos,1,0,0,,,0,1,0.0,,,,,,,,,,,,,,0.0,,,,,,
2020-03-28,ES,Importados/Indefinidos,1,0,0,,,0,1,0.0,,,,,,,,,,,,,,0.0,,,,,,
2020-03-29,ES,Importados/Indefinidos,1,0,0,,,0,1,-0.1667,,,,,,,,,,,,,,0.0,,,,,,
2020-03-30,ES,Importados/Indefinidos,1,0,0,,,0,1,-0.1667,,,,,,,,,,,,,,0.0,,,,,,
2020-03-31,ES,Importados/Indefinidos,1,0,0,,,0,1,-0.1667,,,,,,,,,,,,,,0.0,,,,,,
2020-04-01,ES,Importados/Indefinidos,0,0,0,,,0,0,-0.1667,,,,,,,,,,,,,,,,,,,,
2020-04-02,ES,Importados/Indefinidos,0,0,0,,,0,0,-0.1667,,,,,,,,,,,,,,,,,,,,
2020-04-03,ES,Importados/Indefinidos,0,0,0,,,0,0,-0.1667,,,,,,,,,,,,,,,,,,,,
2020-04-04,ES,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-05,ES,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06,ES,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-07,ES,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08,ES,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09,ES,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-10,ES,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-11,ES,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-12,ES,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-13,ES,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14,ES,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-15,ES,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-16,ES,Importados/Indefinidos,21,1,10,,,11,10,,,,,,,,,,,,,,0.0909,0.0476,,,,,,
2020-04-17,ES,Importados/Indefinidos,21,1,9,,,10,11,,,,,,,,,,,,,,0.1,0.0476,,,,,,
2020-04-18,ES,Importados/Indefinidos,43,1,16,,,17,26,,,,,,,,,,,,,,0.0588,0.0233,,,,,,
2020-04-19,ES,Importados/Indefinidos,46,1,26,,,27,19,7.33,4.33,0.0,4.33,3.0,,,,,,,,,0.037,0.0217,,,,,,
2020-04-20,ES,Importados/Indefinidos,48,1,26,,,27,21,9.0,5.17,0.0,5.17,3.83,,,,,,,,,0.037,0.0208,,,,,,
2020-04-21,ES,Importados/Indefinidos,55,1,29,,,30,25,8.0,5.17,0.0,5.17,2.83,,,,,,,,,0.0333,0.0182,,,,,,
2020-04-22,ES,Importados/Indefinidos,65,1,36,,,37,28,9.0,3.83,0.0,3.83,5.17,-0.2778,-0.5,,,,,,,0.027,0.0154,,,,,,
2020-04-23,ES,Importados/Indefinidos,75,1,40,,,41,34,7.67,3.17,0.0,3.17,4.5,-0.6667,-0.7222,,,,,,,0.0244,0.0133,,,,,,
2020-04-24,ES,Importados/Indefinidos,91,1,47,,,48,43,7.17,2.67,0.0,2.67,4.5,-0.6944,-0.8611,,,,,,,0.0208,0.011,,,,,,
2020-04-25,ES,Importados/Indefinidos,100,1,49,,,50,50,5.67,1.33,0.0,1.33,4.33,-1.0833,-0.6944,,,,,,,0.02,0.01,,,,,,
2020-04-26,ES,Importados/Indefinidos,94,1,45,,,46,48,5.0,0.833,0.0,0.833,4.17,-0.5833,-0.3889,,,,,,,0.0217,0.0106,,,,,,
2020-04-27,ES,Importados/Indefinidos,98,1,45,,,46,52,3.83,0.0,0.0,0.0,3.83,-0.5833,-0.2778,,,,,,,0.0217,0.0102,,,,,,
2020-04-28,ES,Importados/Indefinidos,99,1,44,,,45,54,2.5,-0.3333,0.0,-0.3333,2.83,-0.2222,0.0278,,,,,,,0.0222,0.0101,,,,,,
2020-04-29,ES,Importados/Indefinidos,105,1,45,,,46,59,4.17,0.833,0.0,0.833,3.33,0.0556,0.194,,,,,,,0.0217,0.0095,,,,,,
2020-04-30,ES,Importados/Indefinidos,114,1,47,,,48,66,3.67,1.0,0.0,1.0,2.67,0.25,,,,,,,,0.0208,0.0088,,,,,,
2020-05-01,ES,Importados/Indefinidos,115,1,47,,,48,67,4.33,1.5,0.0,1.5,2.83,0.556,,,,,0.174,,,0.0208,0.0087,,,,,,
2020-05-02,ES,Importados/Indefinidos,119,1,50,,,51,68,5.33,2.0,0.0,2.0,3.33,0.556,0.306,,,,0.0833,,,0.0196,0.0084,,,,,,
2020-05-03,ES,Importados/Indefinidos,120,1,51,,,52,68,5.33,2.0,0.0,2.0,3.33,0.75,0.278,,,,-0.0903,,,0.0192,0.0083,,,,,,
2020-05-04,ES,Importados/Indefinidos,125,1,53,,,54,71,5.83,2.33,0.0,2.33,3.5,0.583,0.194,,,,-0.1181,,,0.0185,0.008,,,,,,
2020-05-05,ES,Importados/Indefinidos,137,1,57,,,58,79,7.5,2.67,0.0,2.67,4.83,0.194,0.0278,,,,,,,0.0172,0.0073,,,,,,
2020-05-06,ES,Importados/Indefinidos,146,1,59,,,60,86,8.17,2.67,0.0,2.67,5.5,0.0833,,,,,,,,0.0167,0.0068,,,,,,
2020-05-07,ES,Importados/Indefinidos,150,1,61,,,62,88,7.83,2.67,0.0,2.67,5.17,,,,,,,,,0.0161,0.0067,,,,,,
2020-05-08,ES,Importados/Indefinidos,164,1,66,,,67,97,6.5,2.17,0.0,2.17,4.33,,,,,,,,,0.0149,0.0061,,,,,,
2020-05-09,ES,Importados/Indefinidos,169,1,67,,,68,101,5.83,,0.0,,,,,,,,,,,0.0147,0.0059,,,,,,
2020-05-10,ES,Importados/Indefinidos,172,1,69,,,70,102,,,,,,,,,,,,,,0.0143,0.0058,,,,,,
2020-05-11,ES,Importados/Indefinidos,176,1,70,,,71,105,,,,,,,,,,,,,,0.0141,0.0057,,,,,,
2020-05-12,ES,Importados/Indefinidos,181,1,,,,,,,,,,,,,,,,,,,,0.0055,,,,,,
2020-03-19,GO,Importados/Indefinidos,1,0,0,,,0,1,,,,,,,,,,,,,,,0.0,,,,,,
2020-03-20,GO,Importados/Indefinidos,1,0,0,,,0,1,,,,,,,,,,,,,,,0.0,,,,,,
2020-03-21,GO,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-22,GO,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23,GO,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-25,GO,Importados/Indefinidos,3,0,0,,,0,3,,,,,,,,,,,,,,,0.0,,,,,,
2020-03-26,GO,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27,GO,Importados/Indefinidos,5,0,0,,,0,5,,,,,,,,,,,,,,,0.0,,,,,,
2020-03-28,GO,Importados/Indefinidos,0,0,0,,,0,0,-0.5,,,,,,,,,,,,,,,,,,,,
2020-03-29,GO,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-30,GO,Importados/Indefinidos,0,0,0,,,0,0,-0.8333,,,,,,,,,,,,,,,,,,,,
2020-03-31,GO,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01,GO,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02,GO,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-03,GO,Importados/Indefinidos,1,0,0,,,0,1,,,,,,,,,,,,,,,0.0,,,,,,
2020-04-04,GO,Importados/Indefinidos,2,0,0,,,0,2,,,,,,,,,,,,,,,0.0,,,,,,
2020-04-05,GO,Importados/Indefinidos,2,0,0,,,0,2,,,,,,,,,,,,,,,0.0,,,,,,
2020-04-06,GO,Importados/Indefinidos,0,0,0,,,0,0,0.5,,,,,,,,,,,,,,,,,,,,
2020-04-07,GO,Importados/Indefinidos,0,0,0,,,0,0,0.167,,,,,,,,,,,,,,,,,,,,
2020-04-08,GO,Importados/Indefinidos,4,0,0,,,0,4,0.167,,,,,,,,,,,,,,0.0,,,,,,
2020-04-09,GO,Importados/Indefinidos,4,0,0,,,0,4,,,,,,-0.1944,,,,,,,,,0.0,,,,,,
2020-04-10,GO,Importados/Indefinidos,3,0,0,,,0,3,,,,,,-0.1111,,,,,,,,,0.0,,,,,,
2020-04-11,GO,Importados/Indefinidos,3,0,0,,,0,3,-0.6667,,,,,-0.1111,,,,,,,,,0.0,,,,,,
2020-04-12,GO,Importados/Indefinidos,0,0,0,,,0,0,-0.6667,,,,,,,,,,,,,,,,,,,,
2020-04-13,GO,Importados/Indefinidos,0,0,0,,,0,0,-0.5,,,,,,,,,,,,,,,,,,,,
2020-04-14,GO,Importados/Indefinidos,0,0,0,,,0,0,-0.5,,,,,,,,,,,,,,,,,,,,
2020-04-15,GO,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-16,GO,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-17,GO,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-18,GO,Importados/Indefinidos,2,0,1,,,1,1,,,,,,,,,,,,,,0.0,0.0,,,,,,
2020-04-19,GO,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20,GO,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-21,GO,Importados/Indefinidos,0,0,0,,,0,0,-0.1667,0.0,,,,,,,,,,,,,,,,,,,
2020-04-22,GO,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23,GO,Importados/Indefinidos,1,0,1,,,1,0,,,,,,,,,,,,,,0.0,0.0,,,,,,
2020-04-24,GO,Importados/Indefinidos,1,1,1,,,2,-1,,,,,,,,,,,,,,0.5,1.0,,,,,,
2020-04-25,GO,Importados/Indefinidos,1,1,0,,,1,0,,,,,,,,,,,,,,1.0,1.0,,,,,,
2020-04-26,GO,Importados/Indefinidos,1,1,0,,,1,0,0.167,0.0,,,,,,,,,,,,1.0,1.0,,,,,,
2020-04-27,GO,Importados/Indefinidos,2,0,1,,,1,1,0.333,0.0,0.0,0.0,0.333,,,,,,,,,0.0,0.0,,,,,,
2020-04-28,GO,Importados/Indefinidos,2,1,1,,,2,0,3.33,,0.0,,,,,,,,,,,0.5,0.5,,,,,,
2020-04-29,GO,Importados/Indefinidos,2,1,1,,,2,0,3.67,,0.0,,,0.556,,,,,,,,0.5,0.5,,,,,,
2020-04-30,GO,Importados/Indefinidos,3,1,1,,,2,1,3.5,1.5,,,,0.5,,,,,,,,0.5,0.333,,,,,,
2020-05-01,GO,Importados/Indefinidos,21,1,9,,,10,11,3.5,1.5,0.0,1.5,2.0,-1.1389,,,,,-0.4444,,,0.1,0.0476,,,,,,
2020-05-02,GO,Importados/Indefinidos,23,1,10,,,11,12,3.5,1.5,0.5,2.0,1.5,-1.25,,,,,-0.4306,,,0.0909,0.0435,,,,,,
2020-05-03,GO,Importados/Indefinidos,23,1,10,,,11,12,3.33,1.33,0.5,1.83,1.5,-1.2222,-0.5278,,,,,,,0.0909,0.0435,,,,,,
2020-05-04,GO,Importados/Indefinidos,23,1,10,,,11,12,-3.5,-1.5,-0.1667,-1.6667,-1.8333,-1.2222,-0.5278,,,,,,,0.0909,0.0435,,,,,,
2020-05-05,GO,Importados/Indefinidos,23,4,10,,,14,9,-3.8333,-1.6667,-0.1667,-1.8333,-2.0,-1.2222,-0.5278,-0.1944,-0.7222,-0.5,,,,0.286,0.174,,,,,,
2020-05-06,GO,Importados/Indefinidos,23,4,9,,,13,10,-3.8333,-1.6667,-0.1667,-1.8333,-2.0,-1.1944,,-0.1944,,,,,,0.308,0.174,,,,,,
2020-05-07,GO,Importados/Indefinidos,0,0,0,,,0,0,-3.8333,-1.6667,-0.1667,-1.8333,-2.0,,,,,,,,,,,,,,,,
2020-05-08,GO,Importados/Indefinidos,0,0,0,,,0,0,-3.8333,-1.6667,-0.6667,-2.3333,-1.5,,,,,,,,,,,,,,,,
2020-05-09,GO,Importados/Indefinidos,0,0,0,,,0,0,-3.8333,,-0.6667,,,,,,,,,,,,,,,,,,
2020-05-10,GO,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11,GO,Importados/Indefinidos,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-12,GO,Importados/Indefinidos,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-21,MG,Importados/Indefinidos,2,0,0,,,0,2,,,,,,,,,,,,,,,0.0,,,,,,
2020-03-23,MG,Importados/Indefinidos,28,0,0,,,0,28,,,,,,,,,,,,,,,0.0,,,,,,
2020-03-24,MG,Importados/Indefinidos,2,0,0,,,0,2,,,,,,,,,,,,,,,0.0,,,,,,
2020-03-25,MG,Importados/Indefinidos,2,0,0,,,0,2,,,,,,,,,,,,,,,0.0,,,,,,
2020-03-26,MG,Importados/Indefinidos,5,0,0,,,0,5,-4.1667,,,,,,,,,,,,,,0.0,,,,,,
2020-03-27,MG,Importados/Indefinidos,5,0,0,,,0,5,0.167,,,,,,,,,,,,,,0.0,,,,,,
2020-03-28,MG,Importados/Indefinidos,3,0,0,,,0,3,0.5,,,,,,,,,,,,,,0.0,,,,,,
2020-03-29,MG,Importados/Indefinidos,3,0,0,,,0,3,-0.5,,,,,,,,,,,,,,0.0,,,,,,
2020-03-30,MG,Importados/Indefinidos,3,0,0,,,0,3,-0.3333,,,,,0.0833,,,,,,,,,0.0,,,,,,
2020-03-31,MG,Importados/Indefinidos,5,0,0,,,0,5,-0.5,,,,,0.0278,,,,,,,,,0.0,,,,,,
2020-04-01,MG,Importados/Indefinidos,2,0,0,,,0,2,0.5,,,,,,,,,,,,,,0.0,,,,,,
2020-04-02,MG,Importados/Indefinidos,3,0,0,,,0,3,0.667,,,,,,,,,,0.0417,,,,0.0,,,,,,
2020-04-03,MG,Importados/Indefinidos,0,0,0,,,0,0,0.667,,,,,,,,,,,,,,,,,,,,
2020-04-04,MG,Importados/Indefinidos,6,0,0,,,0,6,1.33,,,,,0.194,,,,,,-0.0486,,,0.0,,,,,,
2020-04-05,MG,Importados/Indefinidos,7,0,0,,,0,7,1.83,,,,,0.139,,,,,,,,,0.0,,,,,,
2020-04-06,MG,Importados/Indefinidos,9,0,0,,,0,9,,,,,,-0.0833,,,,,-0.1528,,,,0.0,,,,,,
2020-04-07,MG,Importados/Indefinidos,10,0,0,,,0,10,1.67,,,,,-0.2222,,,,,,,,,0.0,,,,,,
2020-04-08,MG,Importados/Indefinidos,14,0,0,,,0,14,1.5,,,,,-0.4167,,,,,,,,,0.0,,,,,,
2020-04-09,MG,Importados/Indefinidos,18,0,0,,,0,18,0.167,,,,,,,,,,,,,,0.0,,,,,,
2020-04-10,MG,Importados/Indefinidos,16,0,0,,,0,16,0.0,,,,,-0.4167,,,,,,,,,0.0,,,,,,
2020-04-11,MG,Importados/Indefinidos,16,0,0,,,0,16,-0.6667,,,,,-0.3611,,,,,,,,,0.0,,,,,,
2020-04-12,MG,Importados/Indefinidos,10,0,0,,,0,10,-1.3333,,,,,0.0278,,,,,,,,,0.0,,,,,,
2020-04-13,MG,Importados/Indefinidos,10,0,0,,,0,10,-0.8333,,,,,,,,,,,,,,0.0,,,,,,
2020-04-14,MG,Importados/Indefinidos,10,0,1,,,1,9,-0.6667,,,,,,,,,,,,,0.0,0.0,,,,,,
2020-04-15,MG,Importados/Indefinidos,10,0,5,,,5,5,0.333,,,,,,,,,,,,,0.0,0.0,,,,,,
2020-04-16,MG,Importados/Indefinidos,11,0,5,,,5,6,0.333,,,,,,,,,,,,,0.0,0.0,,,,,,
2020-04-17,MG,Importados/Indefinidos,12,0,5,,,5,7,0.333,1.0,,,,,,,,,,,,0.0,0.0,,,,,,
2020-04-18,MG,Importados/Indefinidos,12,0,5,,,5,7,0.333,0.167,,,,0.0278,,,,,,,,0.0,0.0,,,,,,
2020-04-19,MG,Importados/Indefinidos,12,0,7,,,7,5,0.333,0.333,,,,0.0556,,,,,,,,0.0,0.0,,,,,,
2020-04-20,MG,Importados/Indefinidos,12,0,7,,,7,5,0.167,0.333,,,,0.111,-0.1111,,,,0.0278,,,0.0,0.0,,,,,,
2020-04-21,MG,Importados/Indefinidos,12,0,6,,,6,6,0.5,0.5,,,,0.111,0.0278,,,,0.0486,,,0.0,0.0,,,,,,
2020-04-22,MG,Importados/Indefinidos,13,0,7,,,7,6,0.667,0.167,,,,0.139,0.0,,,,0.0208,-0.0122,,0.0,0.0,,,,,,
2020-04-23,MG,Importados/Indefinidos,13,0,7,,,7,6,1.0,0.333,,,,0.25,0.0278,,,,-0.0,-0.0243,,0.0,0.0,,,,,,
2020-04-24,MG,Importados/Indefinidos,15,0,8,,,8,7,1.0,0.333,,,,0.194,-0.0278,,,,-0.0208,-0.0069,,0.0,0.0,,,,,,
2020-04-25,MG,Importados/Indefinidos,16,0,8,,,8,8,1.17,0.333,,,,0.111,0.0278,,,,-0.0486,,,0.0,0.0,,,,,,
2020-04-26,MG,Importados/Indefinidos,18,0,9,,,9,9,1.67,0.5,,,,0.0556,0.0,,,,-0.0069,,,0.0,0.0,,,,,,
2020-04-27,MG,Importados/Indefinidos,18,0,8,,,8,10,1.67,0.333,,,,0.0556,0.0278,,,,-0.0139,,,0.0,0.0,,,,,,
2020-04-28,MG,Importados/Indefinidos,20,0,9,,,9,11,1.33,0.333,,,,0.167,0.0833,,,,-0.0139,,,0.0,0.0,,,,,,
2020-04-29,MG,Importados/Indefinidos,23,0,10,,,10,13,1.33,0.333,,,,0.0556,0.0556,,,,0.0972,,,0.0,0.0,,,,,,
2020-04-30,MG,Importados/Indefinidos,25,0,10,,,10,15,1.33,0.5,,,,0.0,0.0556,,,,0.0764,,,0.0,0.0,,,,,,
2020-05-01,MG,Importados/Indefinidos,24,0,10,,,10,14,2.17,0.833,,,,0.444,0.222,,,,0.118,-0.0208,,0.0,0.0,,,,,,
2020-05-02,MG,Importados/Indefinidos,26,0,11,,,11,15,2.0,0.833,,,,0.472,0.222,,,,,0.0017,,0.0,0.0,,,,,,
2020-05-03,MG,Importados/Indefinidos,26,0,11,,,11,15,1.67,0.667,,,,0.528,0.194,,,,0.0139,,,0.0,0.0,,,,,,
2020-05-04,MG,Importados/Indefinidos,33,0,14,,,14,19,4.0,1.67,,,,0.278,0.0833,,,,0.0833,,,0.0,0.0,,,,,,
2020-05-05,MG,Importados/Indefinidos,35,0,15,,,15,20,4.17,1.67,,,,0.5,0.167,,,,,,,0.0,0.0,,,,,,
2020-05-06,MG,Importados/Indefinidos,35,0,14,,,14,21,4.5,1.67,,,,0.806,,,,,,,,0.0,0.0,,,,,,
2020-05-07,MG,Importados/Indefinidos,48,0,20,,,20,28,3.83,1.33,,,,,,,,,,,,0.0,0.0,,,,,,
2020-05-08,MG,Importados/Indefinidos,51,0,21,,,21,30,5.0,1.83,,,,,,,,,,,,0.0,0.0,,,,,,
2020-05-09,MG,Importados/Indefinidos,53,0,21,,,21,32,6.5,,,,,,,,,,,,,0.0,0.0,,,,,,
2020-05-10,MG,Importados/Indefinidos,56,0,22,,,22,34,,,,,,,,,,,,,,0.0,0.0,,,,,,
2020-05-11,MG,Importados/Indefinidos,65,0,26,,,26,39,,,,,,,,,,,,,,0.0,0.0,,,,,,
2020-05-12,MG,Importados/Indefinidos,74,0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2020-04-06,MT,Importados/Indefinidos,2,0,0,,,0,2,,,,,,,,,,,,,,,0.0,,,,,,
2020-04-07,MT,Importados/Indefinidos,2,0,0,,,0,2,,,,,,,,,,,,,,,0.0,,,,,,
2020-04-08,MT,Importados/Indefinidos,2,0,0,,,0,2,,,,,,,,,,,,,,,0.0,,,,,,
2020-04-09,MT,Importados/Indefinidos,3,0,0,,,0,3,0.167,,,,,,,,,,,,,,0.0,,,,,,
2020-04-10,MT,Importados/Indefinidos,3,0,0,,,0,3,0.167,,,,,,,,,,,,,,0.0,,,,,,
2020-04-11,MT,Importados/Indefinidos,3,0,0,,,0,3,0.167,,,,,,,,,,,,,,0.0,,,,,,
2020-04-12,MT,Importados/Indefinidos,3,0,0,,,0,3,0.167,,,,,0.0,,,,,,,,,0.0,,,,,,
2020-04-13,MT,Importados/Indefinidos,3,0,0,,,0,3,0.167,,,,,0.0,,,,,,,,,0.0,,,,,,
2020-04-14,MT,Importados/Indefinidos,3,0,0,,,0,3,0.167,,,,,0.0,,,,,,,,,0.0,,,,,,
2020-04-15,MT,Importados/Indefinidos,4,0,2,,,2,2,0.167,,,,,-0.0278,,,,,,,,0.0,0.0,,,,,,
2020-04-16,MT,Importados/Indefinidos,4,0,2,,,2,2,0.167,,,,,-0.0278,,,,,,,,0.0,0.0,,,,,,
2020-04-17,MT,Importados/Indefinidos,4,0,2,,,2,2,0.167,,,,,-0.0278,,,,,,,,0.0,0.0,,,,,,
2020-04-18,MT,Importados/Indefinidos,4,0,2,,,2,2,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,,
2020-04-19,MT,Importados/Indefinidos,4,0,2,,,2,2,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,,
2020-04-20,MT,Importados/Indefinidos,4,0,2,,,2,2,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,,
2020-04-21,MT,Importados/Indefinidos,4,0,2,,,2,2,0.167,0.167,,,,,,,,,,,,0.0,0.0,,,,,,
2020-04-22,MT,Importados/Indefinidos,4,0,2,,,2,2,0.167,0.0,,,,,,,,,,,,0.0,0.0,,,,,,
2020-04-23,MT,Importados/Indefinidos,4,0,2,,,2,2,0.167,0.0,,,,,,,,,,,,0.0,0.0,,,,,,
2020-04-24,MT,Importados/Indefinidos,5,0,3,,,3,2,0.5,0.167,,,,0.0278,-0.0278,,,,,,,0.0,0.0,,,,,,
2020-04-25,MT,Importados/Indefinidos,5,0,2,,,2,3,0.5,0.167,,,,0.0556,,,,,,,,0.0,0.0,,,,,,
2020-04-26,MT,Importados/Indefinidos,5,0,2,,,2,3,0.5,0.167,,,,0.0556,,,,,-0.0208,,,0.0,0.0,,,,,,
2020-04-27,MT,Importados/Indefinidos,7,1,3,,,4,3,0.333,0.0,,,,-0.0556,-0.0278,,,,-0.0208,,,0.25,0.143,,,,,,
2020-04-28,MT,Importados/Indefinidos,7,1,3,,,4,3,0.5,0.167,,,,-0.0556,-0.0278,,,,-0.0069,,,0.25,0.143,,,,,,
2020-04-29,MT,Importados/Indefinidos,7,1,3,,,4,3,0.5,0.167,,,,-0.0278,0.0,,,,,,,0.25,0.143,,,,,,
2020-04-30,MT,Importados/Indefinidos,7,1,3,,,4,3,0.167,0.0,0.0,0.0,0.167,0.0278,,,,,,,,0.25,0.143,,,,,,
2020-05-01,MT,Importados/Indefinidos,8,1,3,,,4,4,0.167,0.0,0.0,0.0,0.167,0.0278,0.0278,,,,,,,0.25,0.125,,,,,,
2020-05-02,MT,Importados/Indefinidos,8,1,3,,,4,4,0.333,0.167,0.0,0.167,0.167,0.0556,0.0278,,,,0.0278,,,0.25,0.125,,,,,,
2020-05-03,MT,Importados/Indefinidos,8,1,3,,,4,4,0.5,0.167,0.0,0.167,0.333,0.111,,,,,0.0139,,,0.25,0.125,,,,,,
2020-05-04,MT,Importados/Indefinidos,8,1,3,,,4,4,0.667,0.333,0.0,0.333,0.333,0.139,,,,,0.0069,,,0.25,0.125,,,,,,
2020-05-05,MT,Importados/Indefinidos,9,1,4,,,5,4,0.833,0.333,0.0,0.333,0.5,0.0833,0.0278,,,,,,,0.2,0.111,,,,,,
