Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,RO,Jaru,1,0,1,51775,1100114,1,0,,,,,,,,,,,,,,0.0,0.0,0.034,19.31,0.0,19.31,19.31,0.0
2020-04-20,RO,Jaru,1,0,1,51775,1100114,1,0,,,,,,,,,,,,,,0.0,0.0,0.034,19.31,0.0,19.31,19.31,0.0
2020-04-21,RO,Jaru,1,0,1,51775,1100114,1,0,,,,,,,,,,,,,,0.0,0.0,0.034,19.31,0.0,19.31,19.31,0.0
2020-04-23,RO,Jaru,1,0,1,51775,1100114,1,0,,,,,,,,,,,,,,0.0,0.0,0.034,19.31,0.0,19.31,19.31,0.0
2020-04-24,RO,Jaru,1,0,1,51775,1100114,1,0,,,,,,,,,,,,,,0.0,0.0,0.034,19.31,0.0,19.31,19.31,0.0
2020-04-25,RO,Jaru,1,0,0,51775,1100114,0,1,,,,,,,,,,,,,,,0.0,0.034,19.31,0.0,0.0,0.0,19.31
2020-04-26,RO,Jaru,1,0,0,51775,1100114,0,1,,,,,,,,,,,,,,,0.0,0.034,19.31,0.0,0.0,0.0,19.31
2020-04-27,RO,Jaru,1,0,0,51775,1100114,0,1,0.17,0.0,,,,,,,,,,,,,0.0,0.034,19.31,0.0,0.0,0.0,19.31
2020-04-28,RO,Jaru,2,0,1,51775,1100114,1,1,0.517,0.104,,,,,,,,,,,,0.0,0.0,0.034,38.63,0.0,19.31,19.31,19.31
2020-04-29,RO,Jaru,2,0,1,51775,1100114,1,1,0.517,,,,,,,,,,,,,0.0,0.0,0.034,38.63,0.0,19.31,19.31,19.31
2020-04-30,RO,Jaru,3,0,1,51775,1100114,1,2,0.775,,,,,0.428,,,,,,,,0.0,0.0,0.034,57.94,0.0,19.31,19.31,38.63
2020-05-01,RO,Jaru,5,0,2,51775,1100114,2,3,2.21,,,,,0.537,,,,,,,,0.0,0.0,0.034,96.57,0.0,38.63,38.63,57.94
2020-05-02,RO,Jaru,5,0,2,51775,1100114,2,3,1.53,0.517,,,,0.65,,,,,-0.0252,,,0.0,0.0,0.034,96.57,0.0,38.63,38.63,57.94
2020-05-03,RO,Jaru,5,0,2,51775,1100114,2,3,1.53,0.517,,,,0.38,,,,,-0.1432,,,0.0,0.0,0.034,96.57,0.0,38.63,38.63,57.94
2020-05-04,RO,Jaru,13,0,5,51775,1100114,5,8,3.03,1.29,,,,0.13,,,,,,,,0.0,0.0,0.034,251.09,0.0,96.57,96.57,154.51
2020-05-05,RO,Jaru,13,0,5,51775,1100114,5,8,2.35,0.85,,,,,,,,,,,,0.0,0.0,0.034,251.09,0.0,96.57,96.57,154.51
2020-05-06,RO,Jaru,13,0,5,51775,1100114,5,8,2.73,1.1,,,,,,,,,,,,0.0,0.0,0.034,251.09,0.0,96.57,96.57,154.51
2020-05-07,RO,Jaru,13,0,5,51775,1100114,5,8,,,,,,,,,,,,,,0.0,0.0,0.034,251.09,0.0,96.57,96.57,154.51
2020-05-08,RO,Jaru,16,0,6,51775,1100114,6,10,,,,,,,,,,,,,,0.0,0.0,0.034,309.03,0.0,115.89,115.89,193.14
2020-05-09,RO,Jaru,19,0,8,51775,1100114,8,11,,,,,,,,,,,,,,0.0,0.0,0.034,366.97,0.0,154.51,154.51,212.46
