Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,BA,Itamaraju,1,0,0,64486,2915601,0,1,0.0,,,,,,,,,,,,,,0.0,,15.51,0.0,0.0,0.0,15.51
2020-04-18,BA,Itamaraju,1,0,0,64486,2915601,0,1,0.0,,,,,,,,,,,,,,0.0,,15.51,0.0,0.0,0.0,15.51
2020-04-19,BA,Itamaraju,1,0,1,64486,2915601,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,15.51,0.0,15.51,15.51,0.0
2020-04-20,BA,Itamaraju,1,0,1,64486,2915601,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,15.51,0.0,15.51,15.51,0.0
2020-04-21,BA,Itamaraju,1,0,1,64486,2915601,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,15.51,0.0,15.51,15.51,0.0
2020-04-22,BA,Itamaraju,1,0,1,64486,2915601,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,15.51,0.0,15.51,15.51,0.0
2020-04-23,BA,Itamaraju,1,0,1,64486,2915601,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,15.51,0.0,15.51,15.51,0.0
2020-04-24,BA,Itamaraju,1,0,1,64486,2915601,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,15.51,0.0,15.51,15.51,0.0
2020-04-25,BA,Itamaraju,1,0,0,64486,2915601,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,15.51,0.0,0.0,0.0,15.51
2020-04-26,BA,Itamaraju,1,0,0,64486,2915601,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,15.51,0.0,0.0,0.0,15.51
2020-04-27,BA,Itamaraju,1,0,0,64486,2915601,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,15.51,0.0,0.0,0.0,15.51
2020-04-28,BA,Itamaraju,1,0,0,64486,2915601,0,1,0.0,,,,,,,,,,,,,,0.0,,15.51,0.0,0.0,0.0,15.51
2020-04-29,BA,Itamaraju,1,0,0,64486,2915601,0,1,0.0,,,,,,,,,,,,,,0.0,,15.51,0.0,0.0,0.0,15.51
2020-04-30,BA,Itamaraju,1,0,0,64486,2915601,0,1,0.0,,,,,,,,,,,,,,0.0,,15.51,0.0,0.0,0.0,15.51
2020-05-01,BA,Itamaraju,1,0,0,64486,2915601,0,1,0.0,,,,,,,,,,,,,,0.0,,15.51,0.0,0.0,0.0,15.51
2020-05-02,BA,Itamaraju,1,0,0,64486,2915601,0,1,0.0,,,,,,,,,,,,,,0.0,,15.51,0.0,0.0,0.0,15.51
2020-05-03,BA,Itamaraju,1,0,0,64486,2915601,0,1,0.0,,,,,,,,,,,,,,0.0,,15.51,0.0,0.0,0.0,15.51
2020-05-04,BA,Itamaraju,1,0,0,64486,2915601,0,1,0.0,,,,,,,,,,,,,,0.0,,15.51,0.0,0.0,0.0,15.51
2020-05-05,BA,Itamaraju,1,0,0,64486,2915601,0,1,0.0,,,,,,,,,,,,,,0.0,,15.51,0.0,0.0,0.0,15.51
2020-05-06,BA,Itamaraju,1,0,0,64486,2915601,0,1,0.0,,,,,,,,,,,,,,0.0,,15.51,0.0,0.0,0.0,15.51
2020-05-07,BA,Itamaraju,1,0,0,64486,2915601,0,1,0.0,,,,,,,,,,,,,,0.0,,15.51,0.0,0.0,0.0,15.51
2020-05-08,BA,Itamaraju,1,0,0,64486,2915601,0,1,0.0,,,,,,,,,,,,,,0.0,,15.51,0.0,0.0,0.0,15.51
2020-05-09,BA,Itamaraju,1,0,0,64486,2915601,0,1,1.17,,,,,,,,,,,,,,0.0,,15.51,0.0,0.0,0.0,15.51
2020-05-10,BA,Itamaraju,1,0,0,64486,2915601,0,1,,,,,,,,,,,,,,,0.0,,15.51,0.0,0.0,0.0,15.51
2020-05-11,BA,Itamaraju,1,0,0,64486,2915601,0,1,,,,,,,,,,,,,,,0.0,,15.51,0.0,0.0,0.0,15.51
2020-05-12,BA,Itamaraju,8,0,3,64486,2915601,3,5,,,,,,,,,,,,,,0.0,0.0,,124.06,0.0,46.52,46.52,77.54
