Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,SP,José Bonifácio,3,0,1,37015,3525706,1,2,0.167,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,81.05,0.0,27.02,27.02,54.03
2020-05-01,SP,José Bonifácio,3,0,1,37015,3525706,1,2,0.167,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,81.05,0.0,27.02,27.02,54.03
2020-05-02,SP,José Bonifácio,3,0,1,37015,3525706,1,2,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,81.05,0.0,27.02,27.02,54.03
2020-05-03,SP,José Bonifácio,3,0,1,37015,3525706,1,2,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,81.05,0.0,27.02,27.02,54.03
2020-05-04,SP,José Bonifácio,3,0,1,37015,3525706,1,2,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,81.05,0.0,27.02,27.02,54.03
2020-05-05,SP,José Bonifácio,3,0,1,37015,3525706,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,81.05,0.0,27.02,27.02,54.03
2020-05-06,SP,José Bonifácio,3,0,1,37015,3525706,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,81.05,0.0,27.02,27.02,54.03
2020-05-07,SP,José Bonifácio,3,0,1,37015,3525706,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,81.05,0.0,27.02,27.02,54.03
2020-05-08,SP,José Bonifácio,3,0,1,37015,3525706,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,81.05,0.0,27.02,27.02,54.03
2020-05-09,SP,José Bonifácio,3,0,1,37015,3525706,1,2,0.167,,,,,,,,,,,,,0.0,0.0,,81.05,0.0,27.02,27.02,54.03
2020-05-10,SP,José Bonifácio,3,0,1,37015,3525706,1,2,,,,,,,,,,,,,,0.0,0.0,,81.05,0.0,27.02,27.02,54.03
2020-05-11,SP,José Bonifácio,3,0,1,37015,3525706,1,2,,,,,,,,,,,,,,0.0,0.0,,81.05,0.0,27.02,27.02,54.03
2020-05-12,SP,José Bonifácio,4,1,,37015,3525706,,,,,,,,,,,,,,,,,0.25,,108.06,27.02,,,
