Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,RJ,Porto Real,2,0,1,19683,3304110,1,1,0.167,0.167,,,,,,,,,,,,0.0,0.0,,101.61,0.0,50.81,50.81,50.81
2020-04-19,RJ,Porto Real,2,0,1,19683,3304110,1,1,0.167,0.167,,,,,,,,,,,,0.0,0.0,,101.61,0.0,50.81,50.81,50.81
2020-04-20,RJ,Porto Real,3,0,2,19683,3304110,2,1,0.167,0.167,,,,-0.0278,,,,,,,,0.0,0.0,,152.42,0.0,101.61,101.61,50.81
2020-04-21,RJ,Porto Real,3,0,2,19683,3304110,2,1,0.167,0.167,,,,-0.0278,-0.0556,,,,,,,0.0,0.0,,152.42,0.0,101.61,101.61,50.81
2020-04-22,RJ,Porto Real,3,0,2,19683,3304110,2,1,0.167,0.0,,,,-0.0278,-0.0556,,,,,,,0.0,0.0,,152.42,0.0,101.61,101.61,50.81
2020-04-23,RJ,Porto Real,3,0,2,19683,3304110,2,1,0.0,-0.1667,,,,-0.0278,-0.0556,,,,,,,0.0,0.0,,152.42,0.0,101.61,101.61,50.81
2020-04-24,RJ,Porto Real,3,0,2,19683,3304110,2,1,0.0,-0.1667,,,,-0.0278,-0.0556,,,,,,,0.0,0.0,,152.42,0.0,101.61,101.61,50.81
2020-04-25,RJ,Porto Real,3,0,1,19683,3304110,1,2,0.0,-0.1667,,,,-0.0278,,,,,,,,0.0,0.0,,152.42,0.0,50.81,50.81,101.61
2020-04-26,RJ,Porto Real,3,0,1,19683,3304110,1,2,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,152.42,0.0,50.81,50.81,101.61
2020-04-27,RJ,Porto Real,3,0,1,19683,3304110,1,2,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,152.42,0.0,50.81,50.81,101.61
2020-04-28,RJ,Porto Real,3,0,1,19683,3304110,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,152.42,0.0,50.81,50.81,101.61
2020-04-29,RJ,Porto Real,3,0,1,19683,3304110,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,152.42,0.0,50.81,50.81,101.61
2020-04-30,RJ,Porto Real,3,0,1,19683,3304110,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,152.42,0.0,50.81,50.81,101.61
2020-05-01,RJ,Porto Real,3,0,1,19683,3304110,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,152.42,0.0,50.81,50.81,101.61
2020-05-02,RJ,Porto Real,3,0,1,19683,3304110,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,152.42,0.0,50.81,50.81,101.61
2020-05-03,RJ,Porto Real,3,0,1,19683,3304110,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,152.42,0.0,50.81,50.81,101.61
2020-05-04,RJ,Porto Real,3,0,1,19683,3304110,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,152.42,0.0,50.81,50.81,101.61
2020-05-05,RJ,Porto Real,3,0,1,19683,3304110,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,152.42,0.0,50.81,50.81,101.61
2020-05-06,RJ,Porto Real,3,0,1,19683,3304110,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,152.42,0.0,50.81,50.81,101.61
2020-05-07,RJ,Porto Real,3,0,1,19683,3304110,1,2,0.167,0.167,,,,,,,,,,,,0.0,0.0,,152.42,0.0,50.81,50.81,101.61
2020-05-08,RJ,Porto Real,3,0,1,19683,3304110,1,2,0.333,0.167,,,,,,,,,,,,0.0,0.0,,152.42,0.0,50.81,50.81,101.61
2020-05-09,RJ,Porto Real,3,0,1,19683,3304110,1,2,,,,,,,,,,,,,,0.0,0.0,,152.42,0.0,50.81,50.81,101.61
2020-05-10,RJ,Porto Real,4,0,2,19683,3304110,2,2,,,,,,,,,,,,,,0.0,0.0,,203.22,0.0,101.61,101.61,101.61
2020-05-11,RJ,Porto Real,5,0,2,19683,3304110,2,3,,,,,,,,,,,,,,0.0,0.0,,254.03,0.0,101.61,101.61,152.42
