Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,SP,Araçoiaba Da Serra,2,0,1,34146,3502903,1,1,0.5,0.167,,,,0.0833,,,,,-0.0208,-0.0087,,0.0,0.0,,58.57,0.0,29.29,29.29,29.29
2020-05-01,SP,Araçoiaba Da Serra,4,0,2,34146,3502903,2,2,0.667,0.333,,,,0.0556,0.0,,,,-0.0139,,,0.0,0.0,,117.14,0.0,58.57,58.57,58.57
2020-05-02,SP,Araçoiaba Da Serra,5,0,2,34146,3502903,2,3,0.667,0.333,,,,0.0,0.0,,,,-0.0278,,,0.0,0.0,,146.43,0.0,58.57,58.57,87.86
2020-05-03,SP,Araçoiaba Da Serra,5,0,2,34146,3502903,2,3,0.667,0.167,,,,0.0278,0.0278,,,,-0.0208,,,0.0,0.0,,146.43,0.0,58.57,58.57,87.86
2020-05-04,SP,Araçoiaba Da Serra,6,0,3,34146,3502903,3,3,0.667,0.167,,,,-0.0278,-0.0278,,,,,,,0.0,0.0,,175.72,0.0,87.86,87.86,87.86
2020-05-05,SP,Araçoiaba Da Serra,6,0,3,34146,3502903,3,3,0.5,0.167,,,,-0.0278,-0.0278,,,,,,,0.0,0.0,,175.72,0.0,87.86,87.86,87.86
2020-05-06,SP,Araçoiaba Da Serra,6,0,2,34146,3502903,2,4,0.667,0.333,,,,-0.0278,0.0278,,,,,,,0.0,0.0,,175.72,0.0,58.57,58.57,117.14
2020-05-07,SP,Araçoiaba Da Serra,8,0,3,34146,3502903,3,5,0.5,0.167,,,,,,,,,,,,0.0,0.0,,234.29,0.0,87.86,87.86,146.43
2020-05-08,SP,Araçoiaba Da Serra,8,0,3,34146,3502903,3,5,0.5,0.167,,,,,,,,,,,,0.0,0.0,,234.29,0.0,87.86,87.86,146.43
2020-05-09,SP,Araçoiaba Da Serra,9,0,4,34146,3502903,4,5,0.5,0.333,,,,,,,,,,,,0.0,0.0,,263.57,0.0,117.14,117.14,146.43
2020-05-10,SP,Araçoiaba Da Serra,9,0,4,34146,3502903,4,5,,,,,,,,,,,,,,0.0,0.0,,263.57,0.0,117.14,117.14,146.43
2020-05-11,SP,Araçoiaba Da Serra,9,0,4,34146,3502903,4,5,,,,,,,,,,,,,,0.0,0.0,,263.57,0.0,117.14,117.14,146.43
2020-05-12,SP,Araçoiaba Da Serra,9,0,4,34146,3502903,4,5,,,,,,,,,,,,,,0.0,0.0,,263.57,0.0,117.14,117.14,146.43
