Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,SP,Tanabi,1,0,0,25967,3553401,0,1,-0.1452,-0.0,,,,,,,,,,,,,0.0,0.034,38.51,0.0,0.0,0.0,38.51
2020-04-27,SP,Tanabi,1,0,0,25967,3553401,0,1,-0.1452,-0.0,,,,,,,,,,,,,0.0,0.034,38.51,0.0,0.0,0.0,38.51
2020-04-28,SP,Tanabi,1,0,0,25967,3553401,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,38.51,0.0,0.0,0.0,38.51
2020-04-29,SP,Tanabi,1,0,0,25967,3553401,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,38.51,0.0,0.0,0.0,38.51
2020-04-30,SP,Tanabi,1,0,0,25967,3553401,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,38.51,0.0,0.0,0.0,38.51
2020-05-01,SP,Tanabi,1,0,0,25967,3553401,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,38.51,0.0,0.0,0.0,38.51
2020-05-02,SP,Tanabi,1,0,0,25967,3553401,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,38.51,0.0,0.0,0.0,38.51
2020-05-03,SP,Tanabi,1,0,0,25967,3553401,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,38.51,0.0,0.0,0.0,38.51
2020-05-04,SP,Tanabi,1,0,0,25967,3553401,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,38.51,0.0,0.0,0.0,38.51
2020-05-05,SP,Tanabi,1,0,0,25967,3553401,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,38.51,0.0,0.0,0.0,38.51
2020-05-06,SP,Tanabi,2,0,1,25967,3553401,1,1,0.208,,,,,,,,,,,,,0.0,0.0,0.034,77.02,0.0,38.51,38.51,38.51
2020-05-07,SP,Tanabi,2,0,1,25967,3553401,1,1,0.208,,,,,,,,,,,,,0.0,0.0,0.034,77.02,0.0,38.51,38.51,38.51
2020-05-08,SP,Tanabi,2,0,1,25967,3553401,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,77.02,0.0,38.51,38.51,38.51
2020-05-09,SP,Tanabi,2,0,1,25967,3553401,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,77.02,0.0,38.51,38.51,38.51
2020-05-10,SP,Tanabi,2,0,1,25967,3553401,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,77.02,0.0,38.51,38.51,38.51
