Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,BA,Utinga,1,1,0,19178,2932804,1,0,0.0,-0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,0.034,52.14,52.14,0.0,52.14,0.0
2020-04-28,BA,Utinga,1,1,0,19178,2932804,1,0,0.0,-0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,0.034,52.14,52.14,0.0,52.14,0.0
2020-04-29,BA,Utinga,1,1,0,19178,2932804,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,0.034,52.14,52.14,0.0,52.14,0.0
2020-04-30,BA,Utinga,1,1,0,19178,2932804,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,0.034,52.14,52.14,0.0,52.14,0.0
2020-05-01,BA,Utinga,1,1,0,19178,2932804,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,0.034,52.14,52.14,0.0,52.14,0.0
2020-05-02,BA,Utinga,1,1,0,19178,2932804,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,0.034,52.14,52.14,0.0,52.14,0.0
2020-05-03,BA,Utinga,1,1,0,19178,2932804,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,0.034,52.14,52.14,0.0,52.14,0.0
2020-05-04,BA,Utinga,1,1,0,19178,2932804,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,0.034,52.14,52.14,0.0,52.14,0.0
2020-05-05,BA,Utinga,1,1,0,19178,2932804,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,0.034,52.14,52.14,0.0,52.14,0.0
2020-05-06,BA,Utinga,1,1,0,19178,2932804,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,0.034,52.14,52.14,0.0,52.14,0.0
2020-05-07,BA,Utinga,1,1,0,19178,2932804,1,0,,,,,,,,,,,,,,1.0,1.0,0.034,52.14,52.14,0.0,52.14,0.0
2020-05-08,BA,Utinga,1,1,0,19178,2932804,1,0,,,,,,,,,,,,,,1.0,1.0,0.034,52.14,52.14,0.0,52.14,0.0
2020-05-09,BA,Utinga,1,1,0,19178,2932804,1,0,,,,,,,,,,,,,,1.0,1.0,0.034,52.14,52.14,0.0,52.14,0.0
