Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,GO,Cidade Ocidental,2,0,1,71376,5205497,1,1,0.333,0.167,,,,,,,,,,,,0.0,0.0,,28.02,0.0,14.01,14.01,14.01
2020-04-20,GO,Cidade Ocidental,4,0,2,71376,5205497,2,2,0.333,0.167,,,,-0.0278,,,,,,,,0.0,0.0,,56.04,0.0,28.02,28.02,28.02
2020-04-21,GO,Cidade Ocidental,4,0,2,71376,5205497,2,2,0.333,0.167,,,,-0.0278,-0.0278,,,,,,,0.0,0.0,,56.04,0.0,28.02,28.02,28.02
2020-04-22,GO,Cidade Ocidental,4,0,2,71376,5205497,2,2,0.5,0.167,,,,0.0,0.0,,,,,,,0.0,0.0,,56.04,0.0,28.02,28.02,28.02
2020-04-23,GO,Cidade Ocidental,4,0,2,71376,5205497,2,2,0.167,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,,56.04,0.0,28.02,28.02,28.02
2020-04-24,GO,Cidade Ocidental,4,0,2,71376,5205497,2,2,0.167,0.0,,,,0.0,-0.0278,,,,,,,0.0,0.0,,56.04,0.0,28.02,28.02,28.02
2020-04-25,GO,Cidade Ocidental,5,0,2,71376,5205497,2,3,0.333,0.167,,,,-0.0556,-0.0278,,,,,,,0.0,0.0,,70.05,0.0,28.02,28.02,42.03
2020-04-26,GO,Cidade Ocidental,5,0,2,71376,5205497,2,3,0.333,0.167,,,,0.0,,,,,,,,0.0,0.0,,70.05,0.0,28.02,28.02,42.03
2020-04-27,GO,Cidade Ocidental,5,0,2,71376,5205497,2,3,0.333,0.0,,,,0.0,,,,,,,,0.0,0.0,,70.05,0.0,28.02,28.02,42.03
2020-04-28,GO,Cidade Ocidental,6,0,3,71376,5205497,3,3,0.167,0.0,,,,-0.0556,-0.0278,,,,,,,0.0,0.0,,84.06,0.0,42.03,42.03,42.03
2020-04-29,GO,Cidade Ocidental,6,0,3,71376,5205497,3,3,0.167,0.167,,,,-0.0556,-0.0278,,,,,,,0.0,0.0,,84.06,0.0,42.03,42.03,42.03
2020-04-30,GO,Cidade Ocidental,6,0,2,71376,5205497,2,4,0.167,0.167,,,,-0.0556,,,,,,,,0.0,0.0,,84.06,0.0,28.02,28.02,56.04
2020-05-01,GO,Cidade Ocidental,6,0,2,71376,5205497,2,4,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,84.06,0.0,28.02,28.02,56.04
2020-05-02,GO,Cidade Ocidental,6,0,3,71376,5205497,3,3,0.0,0.0,,,,0.0,-0.0278,,,,,,,0.0,0.0,,84.06,0.0,42.03,42.03,42.03
2020-05-03,GO,Cidade Ocidental,6,0,3,71376,5205497,3,3,0.0,0.0,,,,0.0,-0.0278,,,,,,,0.0,0.0,,84.06,0.0,42.03,42.03,42.03
2020-05-04,GO,Cidade Ocidental,6,0,3,71376,5205497,3,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,,84.06,0.0,42.03,42.03,42.03
2020-05-05,GO,Cidade Ocidental,6,0,3,71376,5205497,3,3,0.167,0.0,,,,,,,,,,,,0.0,0.0,,84.06,0.0,42.03,42.03,42.03
2020-05-06,GO,Cidade Ocidental,6,0,2,71376,5205497,2,4,0.167,0.0,,,,,,,,,,,,0.0,0.0,,84.06,0.0,28.02,28.02,56.04
2020-05-07,GO,Cidade Ocidental,6,0,2,71376,5205497,2,4,0.167,0.0,,,,,,,,,,,,0.0,0.0,,84.06,0.0,28.02,28.02,56.04
2020-05-08,GO,Cidade Ocidental,7,0,3,71376,5205497,3,4,0.167,0.0,,,,,,,,,,,,0.0,0.0,,98.07,0.0,42.03,42.03,56.04
2020-05-09,GO,Cidade Ocidental,7,0,3,71376,5205497,3,4,0.167,,,,,,,,,,,,,0.0,0.0,,98.07,0.0,42.03,42.03,56.04
2020-05-10,GO,Cidade Ocidental,7,0,3,71376,5205497,3,4,,,,,,,,,,,,,,0.0,0.0,,98.07,0.0,42.03,42.03,56.04
2020-05-11,GO,Cidade Ocidental,7,0,3,71376,5205497,3,4,,,,,,,,,,,,,,0.0,0.0,,98.07,0.0,42.03,42.03,56.04
2020-05-12,GO,Cidade Ocidental,7,0,,71376,5205497,,,,,,,,,,,,,,,,,0.0,,98.07,0.0,,,
