Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,AC,Acrelândia,13,0,5,15256,1200013,5,8,0.333,0.0,,,,0.0278,,,,,0.0139,,,0.0,0.0,,852.12,0.0,327.74,327.74,524.38
2020-05-01,AC,Acrelândia,13,0,5,15256,1200013,5,8,0.333,0.0,,,,0.0278,,,,,0.0625,,,0.0,0.0,,852.12,0.0,327.74,327.74,524.38
2020-05-02,AC,Acrelândia,13,0,5,15256,1200013,5,8,0.5,0.167,,,,0.0833,,,,,0.0833,,,0.0,0.0,,852.12,0.0,327.74,327.74,524.38
2020-05-03,AC,Acrelândia,15,0,6,15256,1200013,6,9,0.333,0.167,,,,0.306,,,,,0.0694,,,0.0,0.0,,983.22,0.0,393.29,393.29,589.93
2020-05-04,AC,Acrelândia,15,1,6,15256,1200013,7,8,0.333,0.167,,,,0.361,,,,,,,,0.143,0.0667,,983.22,65.55,393.29,458.84,524.38
2020-05-05,AC,Acrelândia,16,1,7,15256,1200013,8,8,0.667,0.333,,,,0.306,0.111,,,,,,,0.125,0.0625,,1048.77,65.55,458.84,524.38,524.38
2020-05-06,AC,Acrelândia,15,1,6,15256,1200013,7,8,2.17,0.833,,,,,,,,,,,,0.143,0.0667,,983.22,65.55,393.29,458.84,524.38
2020-05-07,AC,Acrelândia,15,1,6,15256,1200013,7,8,2.5,1.0,0.0,1.0,1.5,,,,,,,,,0.143,0.0667,,983.22,65.55,393.29,458.84,524.38
2020-05-08,AC,Acrelândia,17,1,7,15256,1200013,8,9,2.33,0.833,0.0,0.833,1.5,,,,,,,,,0.125,0.0588,,1114.32,65.55,458.84,524.38,589.93
2020-05-09,AC,Acrelândia,28,1,11,15256,1200013,12,16,,,,,,,,,,,,,,0.0833,0.0357,,1835.34,65.55,721.03,786.58,1048.77
2020-05-10,AC,Acrelândia,30,1,12,15256,1200013,13,17,,,,,,,,,,,,,,0.0769,0.0333,,1966.44,65.55,786.58,852.12,1114.32
2020-05-11,AC,Acrelândia,30,1,12,15256,1200013,13,17,,,,,,,,,,,,,,0.0769,0.0333,,1966.44,65.55,786.58,852.12,1114.32
