Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,RS,Lajeado,19,0,9,84014,4311403,9,10,1.01,,,,,-0.0093,,,,,,,,0.0,0.0,0.034,226.15,0.0,107.13,107.13,119.03
2020-04-16,RS,Lajeado,19,0,9,84014,4311403,9,10,1.01,,,,,0.0101,,,,,,,,0.0,0.0,0.034,226.15,0.0,107.13,107.13,119.03
2020-04-17,RS,Lajeado,23,0,10,84014,4311403,10,13,1.24,,,,,0.0668,,,,,,,,0.0,0.0,0.034,273.76,0.0,119.03,119.03,154.74
2020-04-18,RS,Lajeado,23,0,9,84014,4311403,9,14,1.05,2.88,,,,0.249,,,,,0.6,,,0.0,0.0,0.034,273.76,0.0,107.13,107.13,166.64
2020-04-19,RS,Lajeado,23,0,13,84014,4311403,13,10,2.1,1.46,,,,0.402,,,,,0.445,,,0.0,0.0,0.034,273.76,0.0,154.74,154.74,119.03
2020-04-20,RS,Lajeado,26,0,14,84014,4311403,14,12,2.92,1.8,,,,0.625,,,,,0.321,-0.1269,,0.0,0.0,0.034,309.47,0.0,166.64,166.64,142.83
2020-04-21,RS,Lajeado,26,0,14,84014,4311403,14,12,2.43,1.67,,,,0.864,-0.1301,,,,0.133,-0.0809,,0.0,0.0,0.034,309.47,0.0,166.64,166.64,142.83
2020-04-22,RS,Lajeado,35,0,19,84014,4311403,19,16,3.27,2.44,,,,0.618,0.166,,,,0.0267,-0.0108,,0.0,0.0,0.034,416.6,0.0,226.15,226.15,190.44
2020-04-23,RS,Lajeado,40,0,21,84014,4311403,21,19,4.82,1.92,,,,0.709,0.0758,,,,0.068,0.0159,,0.0,0.0,0.034,476.11,0.0,249.96,249.96,226.15
2020-04-24,RS,Lajeado,43,2,22,84014,4311403,24,19,4.98,2.03,,,,1.14,0.134,,,,0.25,-0.0061,,0.0833,0.0465,0.034,511.82,23.81,261.86,285.67,226.15
2020-04-25,RS,Lajeado,43,2,21,84014,4311403,23,20,5.8,2.19,,,,1.12,0.0449,,,,0.0248,0.003,0.0004,0.087,0.0465,0.034,511.82,23.81,249.96,273.76,238.06
2020-04-26,RS,Lajeado,51,2,24,84014,4311403,26,25,6.79,2.29,,,,0.757,0.163,,,,0.0961,-0.0224,,0.0769,0.0392,0.034,607.04,23.81,285.67,309.47,297.57
2020-04-27,RS,Lajeado,56,3,26,84014,4311403,29,27,7.92,2.71,,,,1.63,0.468,,,,0.113,0.169,0.41,0.103,0.0536,0.034,666.56,35.71,309.47,345.18,321.38
2020-04-28,RS,Lajeado,63,3,28,84014,4311403,31,32,8.17,2.71,0.42,3.13,5.04,1.37,0.422,,,,0.385,-0.1225,,0.0968,0.0476,0.034,749.88,35.71,333.28,368.99,380.89
2020-04-29,RS,Lajeado,84,4,36,84014,4311403,40,44,12.67,4.51,0.559,5.07,7.6,1.59,0.65,,,,0.0305,0.0103,-0.0036,0.1,0.0476,0.034,999.83,47.61,428.5,476.11,523.72
2020-04-30,RS,Lajeado,101,5,42,84014,4311403,47,54,12.58,4.51,0.699,5.21,7.37,1.72,0.738,,,,-0.2704,0.0474,,0.106,0.0495,0.034,1202.18,59.51,499.92,559.43,642.75
2020-05-01,RS,Lajeado,101,5,42,84014,4311403,47,54,12.28,4.5,0.379,4.88,7.4,0.821,0.439,0.0167,0.455,0.366,-0.2162,-0.303,,0.106,0.0495,0.034,1202.18,59.51,499.92,559.43,642.75
2020-05-02,RS,Lajeado,115,5,48,84014,4311403,53,62,15.05,5.77,0.52,6.29,8.76,-0.6366,-0.102,-0.0473,-0.1493,-0.4873,0.423,,,0.0943,0.0435,0.034,1368.82,59.51,571.33,630.85,737.97
2020-05-03,RS,Lajeado,116,5,49,84014,4311403,54,62,11.3,4.32,0.52,4.84,6.46,0.0655,0.107,-0.0512,0.0556,0.0099,-0.0207,,,0.0926,0.0431,0.034,1380.72,59.51,583.24,642.75,737.97
2020-05-04,RS,Lajeado,125,5,53,84014,4311403,58,67,10.21,4.13,0.347,4.48,5.74,-0.2625,-0.121,0.0277,-0.0933,-0.1692,,,,0.0862,0.04,0.034,1487.85,59.51,630.85,690.36,797.49
2020-05-05,RS,Lajeado,149,6,62,84014,4311403,68,81,12.95,5.09,0.417,5.51,7.44,-0.5594,-0.2899,0.0055,-0.2844,-0.275,,,,0.0882,0.0403,0.034,1773.51,71.42,737.97,809.39,964.13
2020-05-06,RS,Lajeado,161,8,65,84014,4311403,73,88,10.78,3.88,0.556,4.43,6.35,,,,,,,,,0.11,0.0497,0.034,1916.35,95.22,773.68,868.9,1047.44
2020-05-07,RS,Lajeado,175,8,71,84014,4311403,79,96,12.07,4.31,0.556,4.86,7.2,,,,,,,,,0.101,0.0457,0.034,2082.99,95.22,845.1,940.32,1142.67
2020-05-08,RS,Lajeado,181,8,73,84014,4311403,81,100,,,,,,,,,,,,,,0.0988,0.0442,0.034,2154.4,95.22,868.9,964.13,1190.28
2020-05-09,RS,Lajeado,181,8,72,84014,4311403,80,101,,,,,,,,,,,,,,0.1,0.0442,0.034,2154.4,95.22,857.0,952.22,1202.18
2020-05-10,RS,Lajeado,185,8,74,84014,4311403,82,103,,,,,,,,,,,,,,0.0976,0.0432,0.034,2202.01,95.22,880.81,976.03,1225.99
