Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,PR,Bandeirantes,3,1,2,31367,4102406,3,0,0.0,-0.1667,0.0,-0.1667,0.167,,-0.0556,,,,,,,0.333,0.333,,95.64,31.88,63.76,95.64,0.0
2020-04-23,PR,Bandeirantes,3,1,2,31367,4102406,3,0,0.0,-0.1667,0.0,-0.1667,0.167,,-0.0556,,,,,,,0.333,0.333,,95.64,31.88,63.76,95.64,0.0
2020-04-24,PR,Bandeirantes,3,1,2,31367,4102406,3,0,0.0,-0.1667,0.0,-0.1667,0.167,,-0.0556,,,,,,,0.333,0.333,,95.64,31.88,63.76,95.64,0.0
2020-04-25,PR,Bandeirantes,3,1,1,31367,4102406,2,1,0.0,-0.1667,0.0,-0.1667,0.167,,,,,,,,,0.5,0.333,,95.64,31.88,31.88,63.76,31.88
2020-04-26,PR,Bandeirantes,3,1,1,31367,4102406,2,1,0.0,-0.1667,0.0,-0.1667,0.167,,,,,,,,,0.5,0.333,,95.64,31.88,31.88,63.76,31.88
2020-04-27,PR,Bandeirantes,3,1,1,31367,4102406,2,1,0.0,-0.1667,0.0,-0.1667,0.167,,,,,,,,,0.5,0.333,,95.64,31.88,31.88,63.76,31.88
2020-04-28,PR,Bandeirantes,3,1,1,31367,4102406,2,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.333,,95.64,31.88,31.88,63.76,31.88
2020-04-29,PR,Bandeirantes,3,1,1,31367,4102406,2,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.333,,95.64,31.88,31.88,63.76,31.88
2020-04-30,PR,Bandeirantes,3,1,1,31367,4102406,2,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.333,,95.64,31.88,31.88,63.76,31.88
2020-05-01,PR,Bandeirantes,3,1,1,31367,4102406,2,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.333,,95.64,31.88,31.88,63.76,31.88
2020-05-02,PR,Bandeirantes,3,1,1,31367,4102406,2,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.333,,95.64,31.88,31.88,63.76,31.88
2020-05-03,PR,Bandeirantes,3,1,1,31367,4102406,2,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.333,,95.64,31.88,31.88,63.76,31.88
2020-05-04,PR,Bandeirantes,3,1,1,31367,4102406,2,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.333,,95.64,31.88,31.88,63.76,31.88
2020-05-05,PR,Bandeirantes,3,1,1,31367,4102406,2,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.333,,95.64,31.88,31.88,63.76,31.88
2020-05-06,PR,Bandeirantes,3,1,1,31367,4102406,2,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.333,,95.64,31.88,31.88,63.76,31.88
2020-05-07,PR,Bandeirantes,3,1,1,31367,4102406,2,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.333,,95.64,31.88,31.88,63.76,31.88
2020-05-08,PR,Bandeirantes,3,1,1,31367,4102406,2,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.333,,95.64,31.88,31.88,63.76,31.88
2020-05-09,PR,Bandeirantes,3,1,1,31367,4102406,2,1,,,,,,,,,,,,,,0.5,0.333,,95.64,31.88,31.88,63.76,31.88
2020-05-10,PR,Bandeirantes,3,1,1,31367,4102406,2,1,,,,,,,,,,,,,,0.5,0.333,,95.64,31.88,31.88,63.76,31.88
2020-05-11,PR,Bandeirantes,3,1,1,31367,4102406,2,1,,,,,,,,,,,,,,0.5,0.333,,95.64,31.88,31.88,63.76,31.88
