Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,SP,Orlândia,4,0,2,44028,3534302,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,90.85,0.0,45.43,45.43,45.43
2020-04-26,SP,Orlândia,4,0,2,44028,3534302,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,90.85,0.0,45.43,45.43,45.43
2020-04-27,SP,Orlândia,4,0,2,44028,3534302,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,90.85,0.0,45.43,45.43,45.43
2020-04-28,SP,Orlândia,4,0,2,44028,3534302,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,90.85,0.0,45.43,45.43,45.43
2020-04-29,SP,Orlândia,4,0,2,44028,3534302,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,90.85,0.0,45.43,45.43,45.43
2020-04-30,SP,Orlândia,4,0,2,44028,3534302,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,90.85,0.0,45.43,45.43,45.43
2020-05-01,SP,Orlândia,4,0,2,44028,3534302,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,90.85,0.0,45.43,45.43,45.43
2020-05-02,SP,Orlândia,4,0,2,44028,3534302,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,90.85,0.0,45.43,45.43,45.43
2020-05-03,SP,Orlândia,4,0,2,44028,3534302,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,90.85,0.0,45.43,45.43,45.43
2020-05-04,SP,Orlândia,4,0,2,44028,3534302,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,90.85,0.0,45.43,45.43,45.43
2020-05-05,SP,Orlândia,4,0,2,44028,3534302,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,90.85,0.0,45.43,45.43,45.43
2020-05-06,SP,Orlândia,4,0,2,44028,3534302,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,90.85,0.0,45.43,45.43,45.43
2020-05-07,SP,Orlândia,4,0,2,44028,3534302,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,90.85,0.0,45.43,45.43,45.43
2020-05-08,SP,Orlândia,4,0,2,44028,3534302,2,2,,,,,,,,,,,,,,0.0,0.0,0.034,90.85,0.0,45.43,45.43,45.43
2020-05-09,SP,Orlândia,4,1,2,44028,3534302,3,1,,,,,,,,,,,,,,0.333,0.25,0.034,90.85,22.71,45.43,68.14,22.71
2020-05-10,SP,Orlândia,4,1,2,44028,3534302,3,1,,,,,,,,,,,,,,0.333,0.25,0.034,90.85,22.71,45.43,68.14,22.71
