Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,RS,Canguçu,2,0,1,56045,4304507,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,35.69,0.0,17.84,17.84,17.84
2020-04-29,RS,Canguçu,2,0,1,56045,4304507,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,35.69,0.0,17.84,17.84,17.84
2020-04-30,RS,Canguçu,2,0,1,56045,4304507,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,35.69,0.0,17.84,17.84,17.84
2020-05-01,RS,Canguçu,2,0,1,56045,4304507,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,35.69,0.0,17.84,17.84,17.84
2020-05-02,RS,Canguçu,2,0,1,56045,4304507,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,35.69,0.0,17.84,17.84,17.84
2020-05-03,RS,Canguçu,2,0,1,56045,4304507,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,35.69,0.0,17.84,17.84,17.84
2020-05-04,RS,Canguçu,2,0,1,56045,4304507,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,35.69,0.0,17.84,17.84,17.84
2020-05-05,RS,Canguçu,2,0,1,56045,4304507,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,35.69,0.0,17.84,17.84,17.84
2020-05-06,RS,Canguçu,2,0,1,56045,4304507,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,35.69,0.0,17.84,17.84,17.84
2020-05-07,RS,Canguçu,2,0,1,56045,4304507,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,35.69,0.0,17.84,17.84,17.84
2020-05-08,RS,Canguçu,2,0,1,56045,4304507,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,35.69,0.0,17.84,17.84,17.84
2020-05-09,RS,Canguçu,2,0,1,56045,4304507,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,35.69,0.0,17.84,17.84,17.84
2020-05-10,RS,Canguçu,2,0,1,56045,4304507,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,35.69,0.0,17.84,17.84,17.84
