Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,MG,Esmeraldas,1,0,1,70552,3124104,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,14.17,0.0,14.17,14.17,0.0
2020-04-24,MG,Esmeraldas,1,0,1,70552,3124104,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,14.17,0.0,14.17,14.17,0.0
2020-04-25,MG,Esmeraldas,1,0,0,70552,3124104,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,14.17,0.0,0.0,0.0,14.17
2020-04-26,MG,Esmeraldas,1,0,0,70552,3124104,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,14.17,0.0,0.0,0.0,14.17
2020-04-27,MG,Esmeraldas,1,0,0,70552,3124104,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,14.17,0.0,0.0,0.0,14.17
2020-04-28,MG,Esmeraldas,1,0,0,70552,3124104,0,1,0.0,,,,,,,,,,,,,,0.0,,14.17,0.0,0.0,0.0,14.17
2020-04-29,MG,Esmeraldas,1,0,0,70552,3124104,0,1,0.0,,,,,,,,,,,,,,0.0,,14.17,0.0,0.0,0.0,14.17
2020-04-30,MG,Esmeraldas,1,0,0,70552,3124104,0,1,0.0,,,,,,,,,,,,,,0.0,,14.17,0.0,0.0,0.0,14.17
2020-05-01,MG,Esmeraldas,1,0,0,70552,3124104,0,1,0.0,,,,,,,,,,,,,,0.0,,14.17,0.0,0.0,0.0,14.17
2020-05-02,MG,Esmeraldas,1,0,0,70552,3124104,0,1,0.0,,,,,,,,,,,,,,0.0,,14.17,0.0,0.0,0.0,14.17
2020-05-03,MG,Esmeraldas,1,0,0,70552,3124104,0,1,0.333,,,,,,,,,,,,,,0.0,,14.17,0.0,0.0,0.0,14.17
2020-05-04,MG,Esmeraldas,1,0,0,70552,3124104,0,1,0.333,,,,,,,,,,,,,,0.0,,14.17,0.0,0.0,0.0,14.17
2020-05-05,MG,Esmeraldas,1,0,0,70552,3124104,0,1,0.5,,,,,,,,,,,,,,0.0,,14.17,0.0,0.0,0.0,14.17
2020-05-06,MG,Esmeraldas,3,0,1,70552,3124104,1,2,0.5,,,,,-0.0278,,,,,,,,0.0,0.0,,42.52,0.0,14.17,14.17,28.35
2020-05-07,MG,Esmeraldas,3,0,1,70552,3124104,1,2,0.5,,,,,,,,,,,,,0.0,0.0,,42.52,0.0,14.17,14.17,28.35
2020-05-08,MG,Esmeraldas,4,0,2,70552,3124104,2,2,0.5,,,,,,,,,,,,,0.0,0.0,,56.7,0.0,28.35,28.35,28.35
2020-05-09,MG,Esmeraldas,4,0,2,70552,3124104,2,2,0.167,,,,,,,,,,,,,0.0,0.0,,56.7,0.0,28.35,28.35,28.35
2020-05-10,MG,Esmeraldas,4,0,2,70552,3124104,2,2,,,,,,,,,,,,,,0.0,0.0,,56.7,0.0,28.35,28.35,28.35
2020-05-11,MG,Esmeraldas,4,0,2,70552,3124104,2,2,,,,,,,,,,,,,,0.0,0.0,,56.7,0.0,28.35,28.35,28.35
2020-05-12,MG,Esmeraldas,4,0,,70552,3124104,,,,,,,,,,,,,,,,,0.0,,56.7,0.0,,,
