Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,SP,São Manuel,3,1,2,40954,3550100,3,0,0.333,0.333,0.0,0.333,0.0,,,,,,,,,0.333,0.333,,73.25,24.42,48.84,73.25,0.0
2020-04-21,SP,São Manuel,4,1,2,40954,3550100,3,1,0.333,0.333,0.0,0.333,0.0,0.0556,0.0,,,,,,,0.333,0.25,,97.67,24.42,48.84,73.25,24.42
2020-04-22,SP,São Manuel,4,1,2,40954,3550100,3,1,0.5,0.167,0.0,0.167,0.333,0.111,0.0278,,,,,,,0.333,0.25,,97.67,24.42,48.84,73.25,24.42
2020-04-23,SP,São Manuel,5,1,3,40954,3550100,4,1,0.5,0.167,0.0,0.167,0.333,0.0278,-0.0556,,,,-0.0139,,,0.25,0.2,,122.09,24.42,73.25,97.67,24.42
2020-04-24,SP,São Manuel,5,1,3,40954,3550100,4,1,0.5,0.167,0.0,0.167,0.333,0.0278,-0.0556,,,,-0.0278,,,0.25,0.2,,122.09,24.42,73.25,97.67,24.42
2020-04-25,SP,São Manuel,6,1,3,40954,3550100,4,2,0.833,0.333,0.0,0.333,0.5,0.0,0.0,,,,-0.0,,,0.25,0.167,,146.51,24.42,73.25,97.67,48.84
2020-04-26,SP,São Manuel,6,1,3,40954,3550100,4,2,0.5,0.0,0.0,0.0,0.5,0.0,0.0,,,,-0.0139,,,0.25,0.167,,146.51,24.42,73.25,97.67,48.84
2020-04-27,SP,São Manuel,7,1,3,40954,3550100,4,3,0.5,0.0,0.0,0.0,0.5,0.0278,0.0278,,,,,,,0.25,0.143,,170.92,24.42,73.25,97.67,73.25
2020-04-28,SP,São Manuel,9,1,4,40954,3550100,5,4,0.5,0.167,0.0,0.167,0.333,-0.0278,-0.0278,,,,,,,0.2,0.111,,219.76,24.42,97.67,122.09,97.67
2020-04-29,SP,São Manuel,8,1,3,40954,3550100,4,4,0.5,0.167,0.0,0.167,0.333,0.0833,,,,,0.0069,,,0.25,0.125,,195.34,24.42,73.25,97.67,97.67
2020-04-30,SP,São Manuel,8,1,3,40954,3550100,4,4,0.667,0.333,0.0,0.333,0.333,0.0833,,,,,,,,0.25,0.125,,195.34,24.42,73.25,97.67,97.67
2020-05-01,SP,São Manuel,9,1,4,40954,3550100,5,4,0.667,0.167,0.0,0.167,0.5,0.0556,0.0278,,,,-0.0278,-0.0122,,0.2,0.111,,219.76,24.42,97.67,122.09,97.67
2020-05-02,SP,São Manuel,9,1,4,40954,3550100,5,4,1.0,0.5,0.0,0.5,0.5,0.0556,0.0278,,,,-0.0278,,,0.2,0.111,,219.76,24.42,97.67,122.09,97.67
2020-05-03,SP,São Manuel,11,1,5,40954,3550100,6,5,1.0,0.5,0.0,0.5,0.5,-0.0278,-0.0278,,,,-0.0417,,,0.167,0.0909,,268.59,24.42,122.09,146.51,122.09
2020-05-04,SP,São Manuel,13,1,5,40954,3550100,6,7,0.833,0.333,0.0,0.333,0.5,-0.0278,0.0,,,,-0.0486,,,0.167,0.0769,,317.43,24.42,122.09,146.51,170.92
2020-05-05,SP,São Manuel,14,1,6,40954,3550100,7,7,0.833,0.333,0.0,0.333,0.5,-0.1111,-0.0833,,,,,,,0.143,0.0714,,341.85,24.42,146.51,170.92,170.92
2020-05-06,SP,São Manuel,14,1,6,40954,3550100,7,7,0.5,0.167,0.0,0.167,0.333,-0.1389,-0.0833,,,,,,,0.143,0.0714,,341.85,24.42,146.51,170.92,170.92
2020-05-07,SP,São Manuel,14,1,6,40954,3550100,7,7,0.5,0.167,0.0,0.167,0.333,,,,,,,,,0.143,0.0714,,341.85,24.42,146.51,170.92,170.92
2020-05-08,SP,São Manuel,14,1,6,40954,3550100,7,7,0.333,0.0,0.0,0.0,0.333,,,,,,,,,0.143,0.0714,,341.85,24.42,146.51,170.92,170.92
2020-05-09,SP,São Manuel,14,1,6,40954,3550100,7,7,0.167,0.0,0.0,0.0,0.167,,,,,,,,,0.143,0.0714,,341.85,24.42,146.51,170.92,170.92
2020-05-10,SP,São Manuel,16,1,6,40954,3550100,7,9,,,,,,,,,,,,,,0.143,0.0625,,390.68,24.42,146.51,170.92,219.76
2020-05-11,SP,São Manuel,16,1,6,40954,3550100,7,9,,,,,,,,,,,,,,0.143,0.0625,,390.68,24.42,146.51,170.92,219.76
2020-05-12,SP,São Manuel,15,1,6,40954,3550100,7,8,,,,,,,,,,,,,,0.143,0.0667,,366.26,24.42,146.51,170.92,195.34
