Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,PR,Leópolis,1,0,1,3954,4113403,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,252.91,0.0,252.91,252.91,0.0
2020-04-22,PR,Leópolis,1,0,1,3954,4113403,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,252.91,0.0,252.91,252.91,0.0
2020-04-23,PR,Leópolis,1,0,1,3954,4113403,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,252.91,0.0,252.91,252.91,0.0
2020-04-24,PR,Leópolis,1,0,1,3954,4113403,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,252.91,0.0,252.91,252.91,0.0
2020-04-25,PR,Leópolis,1,0,0,3954,4113403,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,252.91,0.0,0.0,0.0,252.91
2020-04-26,PR,Leópolis,1,0,0,3954,4113403,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,252.91,0.0,0.0,0.0,252.91
2020-04-27,PR,Leópolis,1,0,0,3954,4113403,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,252.91,0.0,0.0,0.0,252.91
2020-04-28,PR,Leópolis,1,0,0,3954,4113403,0,1,0.0,,,,,,,,,,,,,,0.0,,252.91,0.0,0.0,0.0,252.91
2020-04-29,PR,Leópolis,1,0,0,3954,4113403,0,1,0.0,,,,,,,,,,,,,,0.0,,252.91,0.0,0.0,0.0,252.91
2020-04-30,PR,Leópolis,1,0,0,3954,4113403,0,1,0.0,,,,,,,,,,,,,,0.0,,252.91,0.0,0.0,0.0,252.91
2020-05-01,PR,Leópolis,1,0,0,3954,4113403,0,1,0.0,,,,,,,,,,,,,,0.0,,252.91,0.0,0.0,0.0,252.91
2020-05-02,PR,Leópolis,1,0,0,3954,4113403,0,1,0.0,,,,,,,,,,,,,,0.0,,252.91,0.0,0.0,0.0,252.91
2020-05-03,PR,Leópolis,1,0,0,3954,4113403,0,1,0.0,,,,,,,,,,,,,,0.0,,252.91,0.0,0.0,0.0,252.91
2020-05-04,PR,Leópolis,1,0,0,3954,4113403,0,1,0.0,,,,,,,,,,,,,,0.0,,252.91,0.0,0.0,0.0,252.91
2020-05-05,PR,Leópolis,1,0,0,3954,4113403,0,1,0.0,,,,,,,,,,,,,,0.0,,252.91,0.0,0.0,0.0,252.91
2020-05-06,PR,Leópolis,1,0,0,3954,4113403,0,1,0.0,,,,,,,,,,,,,,0.0,,252.91,0.0,0.0,0.0,252.91
2020-05-07,PR,Leópolis,1,0,0,3954,4113403,0,1,0.0,,,,,,,,,,,,,,0.0,,252.91,0.0,0.0,0.0,252.91
2020-05-08,PR,Leópolis,1,0,0,3954,4113403,0,1,0.0,,,,,,,,,,,,,,0.0,,252.91,0.0,0.0,0.0,252.91
2020-05-09,PR,Leópolis,1,0,0,3954,4113403,0,1,,,,,,,,,,,,,,,0.0,,252.91,0.0,0.0,0.0,252.91
2020-05-10,PR,Leópolis,1,0,0,3954,4113403,0,1,,,,,,,,,,,,,,,0.0,,252.91,0.0,0.0,0.0,252.91
2020-05-11,PR,Leópolis,1,0,0,3954,4113403,0,1,,,,,,,,,,,,,,,0.0,,252.91,0.0,0.0,0.0,252.91
