Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SC,Indaial,9,1,4,69425,4207502,5,4,1.0,0.5,0.0,0.5,0.5,0.0278,0.0,,,,-0.1389,,,0.2,0.111,,129.64,14.4,57.62,72.02,57.62
2020-04-29,SC,Indaial,10,1,4,69425,4207502,5,5,1.33,0.5,0.0,0.5,0.833,-0.0278,0.0278,,,,-0.0278,,,0.2,0.1,,144.04,14.4,57.62,72.02,72.02
2020-04-30,SC,Indaial,17,1,7,69425,4207502,8,9,1.33,0.5,0.0,0.5,0.833,-0.3889,-0.1389,,,,-0.0208,,,0.125,0.0588,,244.87,14.4,100.83,115.23,129.64
2020-05-01,SC,Indaial,11,1,5,69425,4207502,6,5,1.0,0.333,0.0,0.333,0.667,0.0278,-0.0278,,,,,,,0.167,0.0909,,158.44,14.4,72.02,86.42,72.02
2020-05-02,SC,Indaial,14,1,6,69425,4207502,7,7,0.667,0.333,0.0,0.333,0.333,-0.0556,-0.0278,,,,,,,0.143,0.0714,,201.66,14.4,86.42,100.83,100.83
2020-05-03,SC,Indaial,15,1,6,69425,4207502,7,8,-0.3333,-0.1667,0.0,-0.1667,-0.1667,-0.0833,-0.0278,,,,0.0486,,,0.143,0.0667,,216.06,14.4,86.42,100.83,115.23
2020-05-04,SC,Indaial,15,1,6,69425,4207502,7,8,1.17,0.333,0.167,0.5,0.667,0.0556,0.0278,,,,,,,0.143,0.0667,,216.06,14.4,86.42,100.83,115.23
2020-05-05,SC,Indaial,14,1,6,69425,4207502,7,7,1.0,0.333,0.167,0.5,0.5,0.222,0.0556,,,,,,,0.143,0.0714,,201.66,14.4,86.42,100.83,100.83
2020-05-06,SC,Indaial,15,1,6,69425,4207502,7,8,0.833,0.333,0.167,0.5,0.333,,,,,,,,,0.143,0.0667,,216.06,14.4,86.42,100.83,115.23
2020-05-07,SC,Indaial,18,2,7,69425,4207502,9,9,1.33,0.5,0.167,0.667,0.667,,,,,,,,,0.222,0.111,,259.27,28.81,100.83,129.64,129.64
2020-05-08,SC,Indaial,20,2,8,69425,4207502,10,10,2.0,0.667,0.167,0.833,1.17,,,,,,,,,0.2,0.1,,288.08,28.81,115.23,144.04,144.04
2020-05-09,SC,Indaial,20,2,8,69425,4207502,10,10,2.33,1.0,0.167,1.17,1.17,,,,,,,,,0.2,0.1,,288.08,28.81,115.23,144.04,144.04
2020-05-10,SC,Indaial,23,2,9,69425,4207502,11,12,,,,,,,,,,,,,,0.182,0.087,,331.29,28.81,129.64,158.44,172.85
2020-05-11,SC,Indaial,26,2,10,69425,4207502,12,14,,,,,,,,,,,,,,0.167,0.0769,,374.5,28.81,144.04,172.85,201.66
2020-05-12,SC,Indaial,29,2,12,69425,4207502,14,15,,,,,,,,,,,,,,0.143,0.069,,417.72,28.81,172.85,201.66,216.06
