Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,PA,Monte Alegre,6,0,3,58032,1504802,3,3,0.295,0.179,,,,-0.0316,-0.0338,,,,,,,0.0,0.0,0.034,103.39,0.0,51.7,51.7,51.7
2020-05-05,PA,Monte Alegre,6,0,3,58032,1504802,3,3,0.295,0.179,,,,,,,,,,,,0.0,0.0,0.034,103.39,0.0,51.7,51.7,51.7
2020-05-06,PA,Monte Alegre,6,0,2,58032,1504802,2,4,0.295,0.119,,,,,,,,,,,,0.0,0.0,0.034,103.39,0.0,34.46,34.46,68.93
2020-05-07,PA,Monte Alegre,7,0,3,58032,1504802,3,4,,,,,,,,,,,,,,0.0,0.0,0.034,120.62,0.0,51.7,51.7,68.93
2020-05-08,PA,Monte Alegre,7,0,3,58032,1504802,3,4,,,,,,,,,,,,,,0.0,0.0,0.034,120.62,0.0,51.7,51.7,68.93
2020-05-09,PA,Monte Alegre,7,0,3,58032,1504802,3,4,,,,,,,,,,,,,,0.0,0.0,0.034,120.62,0.0,51.7,51.7,68.93
2020-03-28,RN,Monte Alegre,1,0,0,22451,2407807,0,1,,,,,,,,,,,,,,,0.0,0.034,44.54,0.0,0.0,0.0,44.54
2020-03-30,RN,Monte Alegre,1,0,0,22451,2407807,0,1,,,,,,,,,,,,,,,0.0,0.034,44.54,0.0,0.0,0.0,44.54
2020-03-31,RN,Monte Alegre,1,0,0,22451,2407807,0,1,,,,,,,,,,,,,,,0.0,0.034,44.54,0.0,0.0,0.0,44.54
2020-04-01,RN,Monte Alegre,1,0,0,22451,2407807,0,1,,,,,,,,,,,,,,,0.0,0.034,44.54,0.0,0.0,0.0,44.54
2020-04-02,RN,Monte Alegre,1,0,0,22451,2407807,0,1,,,,,,,,,,,,,,,0.0,0.034,44.54,0.0,0.0,0.0,44.54
2020-04-03,RN,Monte Alegre,1,0,0,22451,2407807,0,1,,,,,,,,,,,,,,,0.0,0.034,44.54,0.0,0.0,0.0,44.54
2020-04-05,RN,Monte Alegre,1,0,0,22451,2407807,0,1,,,,,,,,,,,,,,,0.0,0.034,44.54,0.0,0.0,0.0,44.54
2020-04-07,RN,Monte Alegre,1,0,0,22451,2407807,0,1,,,,,,,,,,,,,,,0.0,0.034,44.54,0.0,0.0,0.0,44.54
2020-04-08,RN,Monte Alegre,1,0,0,22451,2407807,0,1,,,,,,,,,,,,,,,0.0,0.034,44.54,0.0,0.0,0.0,44.54
2020-04-10,RN,Monte Alegre,1,0,0,22451,2407807,0,1,,,,,,,,,,,,,,,0.0,0.034,44.54,0.0,0.0,0.0,44.54
2020-04-11,RN,Monte Alegre,1,0,0,22451,2407807,0,1,,,,,,,,,,,,,,,0.0,0.034,44.54,0.0,0.0,0.0,44.54
2020-04-12,RN,Monte Alegre,1,0,0,22451,2407807,0,1,,,,,,,,,,,,,,,0.0,0.034,44.54,0.0,0.0,0.0,44.54
2020-04-13,RN,Monte Alegre,1,0,0,22451,2407807,0,1,,,,,,,,,,,,,,,0.0,0.034,44.54,0.0,0.0,0.0,44.54
2020-04-14,RN,Monte Alegre,2,0,0,22451,2407807,0,2,0.208,,,,,,,,,,,,,,0.0,0.034,89.08,0.0,0.0,0.0,89.08
2020-04-15,RN,Monte Alegre,2,0,1,22451,2407807,1,1,0.34,,,,,,,,,,,,,0.0,0.0,0.034,89.08,0.0,44.54,44.54,44.54
2020-04-16,RN,Monte Alegre,2,0,1,22451,2407807,1,1,0.34,,,,,,,,,,,,,0.0,0.0,0.034,89.08,0.0,44.54,44.54,44.54
2020-04-17,RN,Monte Alegre,2,0,1,22451,2407807,1,1,0.34,,,,,0.0287,,,,,,,,0.0,0.0,0.034,89.08,0.0,44.54,44.54,44.54
2020-04-18,RN,Monte Alegre,3,0,1,22451,2407807,1,2,0.179,,,,,-0.003,,,,,,,,0.0,0.0,0.034,133.62,0.0,44.54,44.54,89.08
2020-04-19,RN,Monte Alegre,3,0,2,22451,2407807,2,1,0.312,0.208,,,,-0.0052,,,,,-0.0007,,,0.0,0.0,0.034,133.62,0.0,89.08,89.08,44.54
2020-04-20,RN,Monte Alegre,3,0,2,22451,2407807,2,1,0.312,0.208,,,,-0.0411,,,,,,,,0.0,0.0,0.034,133.62,0.0,89.08,89.08,44.54
2020-04-21,RN,Monte Alegre,3,0,2,22451,2407807,2,1,0.312,0.208,,,,-0.004,,,,,,,,0.0,0.0,0.034,133.62,0.0,89.08,89.08,44.54
2020-04-22,RN,Monte Alegre,4,0,2,22451,2407807,2,2,0.168,0.208,,,,-0.0196,-0.2082,,,,,,,0.0,0.0,0.034,178.17,0.0,89.08,89.08,89.08
2020-04-23,RN,Monte Alegre,4,0,2,22451,2407807,2,2,0.168,0.0,,,,-0.0196,-0.0,,,,,,,0.0,0.0,0.034,178.17,0.0,89.08,89.08,89.08
2020-04-24,RN,Monte Alegre,4,0,2,22451,2407807,2,2,0.168,0.0,,,,-0.1678,-0.0,,,,,,,0.0,0.0,0.034,178.17,0.0,89.08,89.08,89.08
2020-04-25,RN,Monte Alegre,4,0,2,22451,2407807,2,2,0.168,0.0,,,,-0.0085,-0.0,,,,,,,0.0,0.0,0.034,178.17,0.0,89.08,89.08,89.08
2020-04-26,RN,Monte Alegre,4,0,2,22451,2407807,2,2,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,0.034,178.17,0.0,89.08,89.08,89.08
2020-04-27,RN,Monte Alegre,4,0,2,22451,2407807,2,2,0.13,0.0,,,,0.0094,,,,,,,,0.0,0.0,0.034,178.17,0.0,89.08,89.08,89.08
2020-04-28,RN,Monte Alegre,4,0,2,22451,2407807,2,2,0.239,0.0,,,,0.0475,,,,,,,,0.0,0.0,0.034,178.17,0.0,89.08,89.08,89.08
2020-04-29,RN,Monte Alegre,4,0,2,22451,2407807,2,2,0.239,0.119,,,,,,,,,,,,0.0,0.0,0.034,178.17,0.0,89.08,89.08,89.08
2020-04-30,RN,Monte Alegre,5,0,2,22451,2407807,2,3,0.416,0.119,,,,0.129,,,,,0.035,,,0.0,0.0,0.034,222.71,0.0,89.08,89.08,133.62
2020-05-01,RN,Monte Alegre,6,0,2,22451,2407807,2,4,0.499,0.119,,,,0.0976,,,,,,,,0.0,0.0,0.034,267.25,0.0,89.08,89.08,178.17
2020-05-02,RN,Monte Alegre,6,0,3,22451,2407807,3,3,0.499,0.179,,,,0.0382,0.0151,,,,-0.0125,,,0.0,0.0,0.034,267.25,0.0,133.62,133.62,133.62
2020-05-03,RN,Monte Alegre,7,0,3,22451,2407807,3,4,0.583,0.179,,,,-0.0392,0.0151,,,,,,,0.0,0.0,0.034,311.79,0.0,133.62,133.62,178.17
2020-05-04,RN,Monte Alegre,7,0,3,22451,2407807,3,4,0.345,0.179,,,,,,,,,,,,0.0,0.0,0.034,311.79,0.0,133.62,133.62,178.17
2020-05-05,RN,Monte Alegre,7,0,3,22451,2407807,3,4,0.294,0.179,,,,,,,,,,,,0.0,0.0,0.034,311.79,0.0,133.62,133.62,178.17
2020-05-06,RN,Monte Alegre,7,0,3,22451,2407807,3,4,,,,,,,,,,,,,,0.0,0.0,0.034,311.79,0.0,133.62,133.62,178.17
2020-05-07,RN,Monte Alegre,7,0,3,22451,2407807,3,4,,,,,,,,,,,,,,0.0,0.0,0.034,311.79,0.0,133.62,133.62,178.17
2020-05-08,RN,Monte Alegre,8,0,3,22451,2407807,3,5,,,,,,,,,,,,,,0.0,0.0,0.034,356.33,0.0,133.62,133.62,222.71
