Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,SP,Ilha Comprida,15,0,8,11166,3520426,8,7,-0.1853,0.211,,,,0.0411,-0.0556,,,,,,,0.0,0.0,0.034,1343.36,0.0,716.46,716.46,626.9
2020-04-22,SP,Ilha Comprida,16,1,9,11166,3520426,10,6,-0.3238,0.0,,,,0.0958,-0.0,,,,,,,0.1,0.0625,0.034,1432.92,89.56,806.02,895.58,537.35
2020-04-23,SP,Ilha Comprida,16,1,8,11166,3520426,9,7,-0.3238,-0.4502,,,,0.088,0.0987,,,,,,,0.111,0.0625,0.034,1432.92,89.56,716.46,806.02,626.9
2020-04-24,SP,Ilha Comprida,11,1,6,11166,3520426,7,4,-0.2226,-0.2416,,,,,-0.0238,,,,,,,0.143,0.0909,0.034,985.13,89.56,537.35,626.9,358.23
2020-04-25,SP,Ilha Comprida,13,1,6,11166,3520426,7,6,-0.2631,-0.2416,,,,,,,,,,,,0.143,0.0769,0.034,1164.25,89.56,537.35,626.9,537.35
2020-04-26,SP,Ilha Comprida,13,1,6,11166,3520426,7,6,-0.2456,-0.3377,0.0,-0.3377,0.092,,,,,,,,,0.143,0.0769,0.034,1164.25,89.56,537.35,626.9,537.35
2020-04-27,SP,Ilha Comprida,13,1,6,11166,3520426,7,6,-0.2456,-0.2416,0.0,-0.2416,-0.0041,,,,,,,,,0.143,0.0769,0.034,1164.25,89.56,537.35,626.9,537.35
2020-04-28,SP,Ilha Comprida,13,1,6,11166,3520426,7,6,0.456,0.0,0.0,0.0,0.456,,,,,,,,,0.143,0.0769,0.034,1164.25,89.56,537.35,626.9,537.35
2020-04-29,SP,Ilha Comprida,14,1,6,11166,3520426,7,7,0.149,0.0,0.0,0.0,0.149,,,,,,,,,0.143,0.0714,0.034,1253.81,89.56,537.35,626.9,626.9
2020-04-30,SP,Ilha Comprida,14,1,6,11166,3520426,7,7,0.149,0.0,0.0,0.0,0.149,,,,,,,,,0.143,0.0714,0.034,1253.81,89.56,537.35,626.9,626.9
2020-05-01,SP,Ilha Comprida,14,1,6,11166,3520426,7,7,0.149,0.0,0.0,0.0,0.149,-0.0316,,,,,,,,0.143,0.0714,0.034,1253.81,89.56,537.35,626.9,626.9
2020-05-02,SP,Ilha Comprida,14,1,6,11166,3520426,7,7,0.289,0.0,0.0,0.0,0.289,0.0364,,,,,,,,0.143,0.0714,0.034,1253.81,89.56,537.35,626.9,626.9
2020-05-03,SP,Ilha Comprida,14,1,6,11166,3520426,7,7,0.139,0.0,0.0,0.0,0.139,0.0196,,,,,,,,0.143,0.0714,0.034,1253.81,89.56,537.35,626.9,626.9
2020-05-04,SP,Ilha Comprida,14,1,6,11166,3520426,7,7,0.27,0.134,0.0,0.134,0.136,0.0803,,,,,0.005,,,0.143,0.0714,0.034,1253.81,89.56,537.35,626.9,626.9
2020-05-05,SP,Ilha Comprida,15,1,6,11166,3520426,7,8,0.289,0.0,0.0,0.0,0.289,0.0437,,,,,,,,0.143,0.0667,0.034,1343.36,89.56,537.35,626.9,716.46
2020-05-06,SP,Ilha Comprida,15,1,6,11166,3520426,7,8,0.548,0.134,0.0,0.134,0.415,,,,,,,,,0.143,0.0667,0.034,1343.36,89.56,537.35,626.9,716.46
2020-05-07,SP,Ilha Comprida,16,1,7,11166,3520426,8,8,0.585,0.156,0.0,0.156,0.429,,,,,,,,,0.125,0.0625,0.034,1432.92,89.56,626.9,716.46,716.46
2020-05-08,SP,Ilha Comprida,16,1,6,11166,3520426,7,9,,,,,,,,,,,,,,0.143,0.0625,0.034,1432.92,89.56,537.35,626.9,806.02
2020-05-09,SP,Ilha Comprida,18,1,7,11166,3520426,8,10,,,,,,,,,,,,,,0.125,0.0556,0.034,1612.04,89.56,626.9,716.46,895.58
2020-05-10,SP,Ilha Comprida,18,1,7,11166,3520426,8,10,,,,,,,,,,,,,,0.125,0.0556,0.034,1612.04,89.56,626.9,716.46,895.58
