Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,ES,Afonso Cláudio,2,0,1,30586,3200102,1,1,0.119,0.0,,,,,,,,,,,,0.0,0.0,0.034,65.39,0.0,32.69,32.69,32.69
2020-04-24,ES,Afonso Cláudio,3,1,2,30586,3200102,3,0,0.312,0.208,,,,0.142,0.0334,,,,,,,0.333,0.333,0.034,98.08,32.69,65.39,98.08,0.0
2020-04-25,ES,Afonso Cláudio,3,1,1,30586,3200102,2,1,0.657,0.219,,,,0.355,,,,,,,,0.5,0.333,0.034,98.08,32.69,32.69,65.39,32.69
2020-04-26,ES,Afonso Cláudio,3,1,1,30586,3200102,2,1,0.775,0.219,,,,0.511,,,,,0.252,,,0.5,0.333,0.034,98.08,32.69,32.69,65.39,32.69
2020-04-27,ES,Afonso Cláudio,4,1,2,30586,3200102,3,1,1.03,0.438,,,,0.471,0.166,,,,0.0321,,,0.333,0.25,0.034,130.78,32.69,65.39,98.08,32.69
2020-04-28,ES,Afonso Cláudio,8,1,4,30586,3200102,5,3,1.5,0.416,0.104,0.52,0.981,0.433,0.152,,,,-0.029,0.0016,,0.2,0.125,0.034,261.56,32.69,130.78,163.47,98.08
2020-04-29,ES,Afonso Cláudio,10,1,4,30586,3200102,5,5,2.04,1.03,0.104,1.14,0.901,0.416,0.263,,,,-0.2111,0.0277,,0.2,0.1,0.034,326.95,32.69,130.78,163.47,163.47
2020-04-30,ES,Afonso Cláudio,10,2,4,30586,3200102,6,4,2.33,1.03,0.208,1.24,1.09,-0.056,-0.0766,,,,0.021,,,0.333,0.2,0.034,326.95,65.39,130.78,196.17,130.78
2020-05-01,ES,Afonso Cláudio,10,2,4,30586,3200102,6,4,1.96,0.68,0.208,0.888,1.07,-0.1054,-0.0001,0.031,0.0309,-0.1363,0.0463,,,0.333,0.2,0.034,326.95,65.39,130.78,196.17,130.78
2020-05-02,ES,Afonso Cláudio,11,2,5,30586,3200102,7,4,0.916,0.298,0.208,0.506,0.409,-0.0732,-0.0286,-0.2082,-0.2368,0.164,,,,0.286,0.182,0.034,359.64,65.39,163.47,228.86,130.78
2020-05-03,ES,Afonso Cláudio,13,2,5,30586,3200102,7,6,1.14,0.416,0.208,0.624,0.514,-0.0871,-0.0399,-0.2082,-0.2481,0.161,,,,0.286,0.154,0.034,425.03,65.39,163.47,228.86,196.17
2020-05-04,ES,Afonso Cláudio,14,2,6,30586,3200102,8,6,1.34,0.625,0.0,0.625,0.72,-0.012,-0.0127,-0.0,-0.0127,0.0007,,,,0.25,0.143,0.034,457.73,65.39,196.17,261.56,196.17
2020-05-05,ES,Afonso Cláudio,14,2,6,30586,3200102,8,6,1.57,0.625,0.0,0.625,0.941,,,,,,,,,0.25,0.143,0.034,457.73,65.39,196.17,261.56,196.17
2020-05-06,ES,Afonso Cláudio,18,2,7,30586,3200102,9,9,1.87,0.613,0.119,0.732,1.14,,,,,,,,,0.222,0.111,0.034,588.5,65.39,228.86,294.25,294.25
2020-05-07,ES,Afonso Cláudio,19,2,8,30586,3200102,10,9,,,,,,,,,,,,,,0.2,0.105,0.034,621.2,65.39,261.56,326.95,294.25
2020-05-08,ES,Afonso Cláudio,21,2,8,30586,3200102,10,11,,,,,,,,,,,,,,0.2,0.0952,0.034,686.59,65.39,261.56,326.95,359.64
2020-05-09,ES,Afonso Cláudio,22,3,9,30586,3200102,12,10,,,,,,,,,,,,,,0.25,0.136,0.034,719.28,98.08,294.25,392.34,326.95
