Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,MG,Juiz De Fora,46,0,0,568873,3136702,0,46,4.54,,,,,-0.0271,,,,,,,,,0.0,0.034,80.86,0.0,0.0,0.0,80.86
2020-04-09,MG,Juiz De Fora,51,1,0,568873,3136702,1,50,3.65,,,,,0.394,,,,,-0.0253,,,1.0,0.0196,0.034,89.65,1.76,0.0,1.76,87.89
2020-04-10,MG,Juiz De Fora,53,1,0,568873,3136702,1,52,3.5,,,,,0.182,,,,,,,,1.0,0.0189,0.034,93.17,1.76,0.0,1.76,91.41
2020-04-11,MG,Juiz De Fora,58,1,0,568873,3136702,1,57,5.13,,,,,-0.0603,,,,,0.0034,,,1.0,0.0172,0.034,101.96,1.76,0.0,1.76,100.2
2020-04-12,MG,Juiz De Fora,60,1,0,568873,3136702,1,59,4.58,,,,,0.331,,,,,0.0938,,,1.0,0.0167,0.034,105.47,1.76,0.0,1.76,103.71
2020-04-13,MG,Juiz De Fora,61,2,0,568873,3136702,2,59,4.28,,0.208,,,0.384,,,,,,,,1.0,0.0328,0.034,107.23,3.52,0.0,3.52,103.71
2020-04-14,MG,Juiz De Fora,76,2,9,568873,3136702,11,65,5.17,,0.208,,,0.085,,,,,-0.0135,0.0034,,0.182,0.0263,0.034,133.6,3.52,15.82,19.34,114.26
2020-04-15,MG,Juiz De Fora,77,2,38,568873,3136702,40,37,5.37,,0.208,,,0.197,,,,,-0.0397,,,0.05,0.026,0.034,135.36,3.52,66.8,70.31,65.04
2020-04-16,MG,Juiz De Fora,82,2,38,568873,3136702,40,42,5.56,,0.208,,,-0.1958,,-0.2082,,,-0.1031,,,0.05,0.0244,0.034,144.14,3.52,66.8,70.31,73.83
2020-04-17,MG,Juiz De Fora,84,2,35,568873,3136702,37,47,5.49,,0.0,,,-0.3022,,-0.0,,,-0.0777,,,0.0541,0.0238,0.034,147.66,3.52,61.53,65.04,82.62
2020-04-18,MG,Juiz De Fora,93,2,36,568873,3136702,38,55,3.58,10.38,0.0,10.38,-6.7978,-0.392,,-0.0,,,,,,0.0526,0.0215,0.034,163.48,3.52,63.28,66.8,96.68
2020-04-19,MG,Juiz De Fora,95,2,54,568873,3136702,56,39,3.89,3.08,0.0,3.08,0.818,-0.4063,,-0.0,,,,,,0.0357,0.0211,0.034,167.0,3.52,94.92,98.44,68.56
2020-04-20,MG,Juiz De Fora,95,2,52,568873,3136702,54,41,3.01,2.68,0.0,2.68,0.332,-0.2158,,,,,,,,0.037,0.0211,0.034,167.0,3.52,91.41,94.92,72.07
2020-04-21,MG,Juiz De Fora,99,2,53,568873,3136702,55,44,3.21,3.39,0.0,3.39,-0.1803,0.0012,-1.502,,,,,,,0.0364,0.0202,0.034,174.03,3.52,93.17,96.68,77.35
2020-04-22,MG,Juiz De Fora,102,2,56,568873,3136702,58,44,3.78,4.09,0.119,4.21,-0.4316,-0.0144,-1.1671,,,,,,,0.0345,0.0196,0.034,179.3,3.52,98.44,101.96,77.35
2020-04-23,MG,Juiz De Fora,102,2,54,568873,3136702,56,46,3.59,0.554,0.119,0.673,2.91,0.389,-0.1075,,,,2.03,,,0.0357,0.0196,0.034,179.3,3.52,94.92,98.44,80.86
2020-04-24,MG,Juiz De Fora,105,2,54,568873,3136702,56,49,3.82,0.575,0.119,0.694,3.13,0.299,-0.2679,,,,,,,0.0357,0.019,0.034,184.58,3.52,94.92,98.44,86.14
2020-04-25,MG,Juiz De Fora,120,3,59,568873,3136702,62,58,5.03,0.911,0.179,1.09,3.94,0.665,-0.2085,0.0512,-0.1574,0.822,0.141,-0.0636,,0.0484,0.025,0.034,210.94,5.27,103.71,108.99,101.96
2020-04-26,MG,Juiz De Fora,121,3,58,568873,3136702,61,60,4.68,0.147,0.42,0.566,4.11,0.694,0.0277,0.141,0.169,0.525,0.339,,,0.0492,0.0248,0.034,212.7,5.27,101.96,107.23,105.47
2020-04-27,MG,Juiz De Fora,122,3,56,568873,3136702,59,63,7.03,1.12,0.42,1.54,5.5,0.987,0.298,0.144,0.442,0.545,0.0839,-0.0071,,0.0508,0.0246,0.034,214.46,5.27,98.44,103.71,110.75
2020-04-28,MG,Juiz De Fora,132,3,59,568873,3136702,62,70,7.16,1.31,0.51,1.82,5.34,0.849,0.286,0.121,0.408,0.442,0.109,-0.0415,,0.0484,0.0227,0.034,232.04,5.27,103.71,108.99,123.05
2020-04-29,MG,Juiz De Fora,133,5,57,568873,3136702,62,71,7.37,1.87,0.52,2.4,4.97,0.995,1.51,0.0431,1.55,-0.5559,0.0801,0.0229,,0.0806,0.0376,0.034,233.8,8.79,100.2,108.99,124.81
2020-04-30,MG,Juiz De Fora,151,5,62,568873,3136702,67,84,8.82,2.44,0.52,2.96,5.85,1.24,0.85,0.0431,0.893,0.352,0.179,0.0467,,0.0746,0.0331,0.034,265.44,8.79,108.99,117.78,147.66
2020-05-01,MG,Juiz De Fora,152,6,63,568873,3136702,69,83,8.81,2.81,0.625,3.43,5.38,1.27,0.897,-0.1302,0.767,0.502,0.218,0.156,0.0499,0.087,0.0395,0.034,267.19,10.55,110.75,121.29,145.9
2020-05-02,MG,Juiz De Fora,175,6,74,568873,3136702,80,95,13.61,4.97,0.625,5.6,8.02,1.6,1.14,0.0012,1.14,0.462,0.406,0.0526,0.0199,0.075,0.0343,0.034,307.63,10.55,130.08,140.63,167.0
2020-05-03,MG,Juiz De Fora,180,6,76,568873,3136702,82,98,14.04,5.25,0.158,5.41,8.63,2.45,1.38,0.0059,1.39,1.07,0.257,-0.1221,,0.0732,0.0333,0.034,316.42,10.55,133.6,144.14,172.27
2020-05-04,MG,Juiz De Fora,181,6,76,568873,3136702,82,99,12.84,5.25,0.526,5.78,7.06,1.71,0.793,0.0122,0.805,0.907,0.0316,,,0.0732,0.0331,0.034,318.17,10.55,133.6,144.14,174.03
2020-05-05,MG,Juiz De Fora,223,6,93,568873,3136702,99,124,19.71,7.84,0.625,8.46,11.25,1.69,0.68,0.0685,0.749,0.943,,,,0.0606,0.0269,0.034,392.0,10.55,163.48,174.03,217.97
2020-05-06,MG,Juiz De Fora,225,6,91,568873,3136702,97,128,16.48,5.67,0.701,6.37,10.1,,,,,,,,,0.0619,0.0267,0.034,395.52,10.55,159.97,170.51,225.01
2020-05-07,MG,Juiz De Fora,244,9,99,568873,3136702,108,136,20.55,7.53,1.05,8.59,11.96,,,,,,,,,0.0833,0.0369,0.034,428.92,15.82,174.03,189.85,239.07
2020-05-08,MG,Juiz De Fora,275,12,111,568873,3136702,123,152,,,,,,,,,,,,,,0.0976,0.0436,0.034,483.41,21.09,195.12,216.22,267.19
2020-05-09,MG,Juiz De Fora,287,13,113,568873,3136702,126,161,,,,,,,,,,,,,,0.103,0.0453,0.034,504.51,22.85,198.64,221.49,283.02
2020-05-10,MG,Juiz De Fora,317,13,127,568873,3136702,140,177,,,,,,,,,,,,,,0.0929,0.041,0.034,557.24,22.85,223.25,246.1,311.14
