Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,MG,Carmo Da Cachoeira,1,0,0,12170,3113909,0,1,0.0,,,,,,,,,,,,,,0.0,,82.17,0.0,0.0,0.0,82.17
2020-04-16,MG,Carmo Da Cachoeira,1,0,0,12170,3113909,0,1,0.0,,,,,,,,,,,,,,0.0,,82.17,0.0,0.0,0.0,82.17
2020-04-17,MG,Carmo Da Cachoeira,1,0,0,12170,3113909,0,1,0.0,,,,,,,,,,,,,,0.0,,82.17,0.0,0.0,0.0,82.17
2020-04-18,MG,Carmo Da Cachoeira,1,0,0,12170,3113909,0,1,0.0,,,,,,,,,,,,,,0.0,,82.17,0.0,0.0,0.0,82.17
2020-04-19,MG,Carmo Da Cachoeira,1,0,1,12170,3113909,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,82.17,0.0,82.17,82.17,0.0
2020-04-20,MG,Carmo Da Cachoeira,1,0,1,12170,3113909,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,82.17,0.0,82.17,82.17,0.0
2020-04-21,MG,Carmo Da Cachoeira,1,0,1,12170,3113909,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,82.17,0.0,82.17,82.17,0.0
2020-04-22,MG,Carmo Da Cachoeira,1,0,1,12170,3113909,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,82.17,0.0,82.17,82.17,0.0
2020-04-23,MG,Carmo Da Cachoeira,1,0,1,12170,3113909,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,82.17,0.0,82.17,82.17,0.0
2020-04-24,MG,Carmo Da Cachoeira,1,0,1,12170,3113909,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,82.17,0.0,82.17,82.17,0.0
2020-04-25,MG,Carmo Da Cachoeira,1,0,0,12170,3113909,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,82.17,0.0,0.0,0.0,82.17
2020-04-26,MG,Carmo Da Cachoeira,1,0,0,12170,3113909,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,82.17,0.0,0.0,0.0,82.17
2020-04-27,MG,Carmo Da Cachoeira,1,0,0,12170,3113909,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,82.17,0.0,0.0,0.0,82.17
2020-04-28,MG,Carmo Da Cachoeira,1,0,0,12170,3113909,0,1,0.0,,,,,,,,,,,,,,0.0,,82.17,0.0,0.0,0.0,82.17
2020-04-29,MG,Carmo Da Cachoeira,1,0,0,12170,3113909,0,1,0.0,,,,,,,,,,,,,,0.0,,82.17,0.0,0.0,0.0,82.17
2020-04-30,MG,Carmo Da Cachoeira,1,0,0,12170,3113909,0,1,0.0,,,,,,,,,,,,,,0.0,,82.17,0.0,0.0,0.0,82.17
2020-05-01,MG,Carmo Da Cachoeira,1,0,0,12170,3113909,0,1,0.0,,,,,,,,,,,,,,0.0,,82.17,0.0,0.0,0.0,82.17
2020-05-02,MG,Carmo Da Cachoeira,1,0,0,12170,3113909,0,1,0.0,,,,,,,,,,,,,,0.0,,82.17,0.0,0.0,0.0,82.17
2020-05-03,MG,Carmo Da Cachoeira,1,0,0,12170,3113909,0,1,0.0,,,,,,,,,,,,,,0.0,,82.17,0.0,0.0,0.0,82.17
2020-05-04,MG,Carmo Da Cachoeira,1,0,0,12170,3113909,0,1,0.0,,,,,,,,,,,,,,0.0,,82.17,0.0,0.0,0.0,82.17
2020-05-05,MG,Carmo Da Cachoeira,1,0,0,12170,3113909,0,1,0.0,,,,,,,,,,,,,,0.0,,82.17,0.0,0.0,0.0,82.17
2020-05-06,MG,Carmo Da Cachoeira,1,0,0,12170,3113909,0,1,0.0,,,,,,,,,,,,,,0.0,,82.17,0.0,0.0,0.0,82.17
2020-05-07,MG,Carmo Da Cachoeira,1,0,0,12170,3113909,0,1,0.0,,,,,,,,,,,,,,0.0,,82.17,0.0,0.0,0.0,82.17
2020-05-08,MG,Carmo Da Cachoeira,1,0,0,12170,3113909,0,1,0.0,,,,,,,,,,,,,,0.0,,82.17,0.0,0.0,0.0,82.17
2020-05-09,MG,Carmo Da Cachoeira,1,0,0,12170,3113909,0,1,0.0,,,,,,,,,,,,,,0.0,,82.17,0.0,0.0,0.0,82.17
2020-05-10,MG,Carmo Da Cachoeira,1,0,0,12170,3113909,0,1,,,,,,,,,,,,,,,0.0,,82.17,0.0,0.0,0.0,82.17
2020-05-11,MG,Carmo Da Cachoeira,1,0,0,12170,3113909,0,1,,,,,,,,,,,,,,,0.0,,82.17,0.0,0.0,0.0,82.17
2020-05-12,MG,Carmo Da Cachoeira,1,0,,12170,3113909,,,,,,,,,,,,,,,,,0.0,,82.17,0.0,,,
